,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,9265000.0,2174231000.0,2652444000.0,3349524000.0,3967648000.0,4669619000.0,,,,,,,,2174231000.0,3349524000.0,4669619000.0,,,,,2652444000.0,4669619000.0,,,,2174231000.0,4669619000.0,,,9265000.0,4669619000.0,,4669619000.0,4669619000.0,4669619000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,4493000.0,0.0,86314000.0,86679000.0,91245000.0,,,,,,,,4493000.0,86314000.0,91245000.0,,,,,0.0,91245000.0,,,,4493000.0,91245000.0,,,,91245000.0,,91245000.0,91245000.0,91245000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,290867000.0,541546000.0,460977000.0,437959000.0,575357000.0,,,,,,,,290867000.0,460977000.0,575357000.0,,,,,541546000.0,575357000.0,,,,290867000.0,575357000.0,,,,575357000.0,,575357000.0,575357000.0,575357000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1191850000.0,1605394000.0,1863485000.0,2231699000.0,2568365000.0,,,,,,,,1191850000.0,1863485000.0,2568365000.0,,,,,1605394000.0,2568365000.0,,,,1191850000.0,2568365000.0,,,,2568365000.0,,2568365000.0,2568365000.0,2568365000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,126637000.0,140656000.0,177198000.0,181719000.0,214964000.0,279889000.0,,,,,,,,140656000.0,181719000.0,279889000.0,,,,,177198000.0,279889000.0,,,,140656000.0,279889000.0,,,126637000.0,279889000.0,,279889000.0,279889000.0,279889000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,1842000.0,2892000.0,,,,,,,,,,,,2892000.0,,,,,,,,,,,,2892000.0,,,,1842000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.018330874307507808,0.015171166481168995,0.013370304380394327,0.010800833625227504,0.011251805492066367,,,,,,,,0.018330874307507808,0.013370304380394327,0.011251805492066367,,,,,0.015171166481168995,0.011251805492066367,,,,0.018330874307507808,0.011251805492066367,,,,0.011251805492066367,,0.011251805492066367,0.011251805492066367,0.011251805492066367,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01265435202543178,0.00945925932574588,0.00824465432299174,0.006891835941443509,0.011647837587518528,,,,,,,,0.01265435202543178,0.00824465432299174,0.011647837587518528,,,,,0.00945925932574588,0.011647837587518528,,,,0.01265435202543178,0.011647837587518528,,,,0.011647837587518528,,0.011647837587518528,0.011647837587518528,0.011647837587518528,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0013238214311980584,0.00084147129573116,0.0005994512038896854,0.00036743924275635837,0.003138413919545097,,,,,,,,0.0013238214311980584,0.0005994512038896854,0.003138413919545097,,,,,0.00084147129573116,0.003138413919545097,,,,0.0013238214311980584,0.003138413919545097,,,,0.003138413919545097,,0.003138413919545097,0.003138413919545097,0.003138413919545097,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.003769769685782607,0.0,0.0463185912416789,0.03883991523946554,0.03552649253513422,,,,,,,,0.003769769685782607,0.0463185912416789,0.03552649253513422,,,,,0.0,0.03552649253513422,,,,0.003769769685782607,0.03552649253513422,,,,0.03552649253513422,,0.03552649253513422,0.03552649253513422,0.03552649253513422,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.24404665016570878,0.3373290295092669,0.24737360375854917,0.19624465485712903,0.2240168356133182,,,,,,,,0.24404665016570878,0.24737360375854917,0.2240168356133182,,,,,0.3373290295092669,0.2240168356133182,,,,0.24404665016570878,0.2240168356133182,,,,0.2240168356133182,,0.2240168356133182,0.2240168356133182,0.2240168356133182,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.21828569627453834,0.30379694287868453,0.22539414161130136,0.17900258433629807,0.2020034027864088,,,,,,,,0.21828569627453834,0.22539414161130136,0.2020034027864088,,,,,0.30379694287868453,0.2020034027864088,,,,0.21828569627453834,0.2020034027864088,,,,0.2020034027864088,,0.2020034027864088,0.2020034027864088,0.2020034027864088,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.10555749842777444,0.0994046871073134,0.08885128329496715,0.08786007717450257,0.09826686805320031,,,,,,,,0.10555749842777444,0.08885128329496715,0.09826686805320031,,,,,0.0994046871073134,0.09826686805320031,,,,0.10555749842777444,0.09826686805320031,,,,0.09826686805320031,,0.09826686805320031,0.09826686805320031,0.09826686805320031,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.00908588779337579,0.0104157316985603,0.013236332414761558,0.013059420116297177,0.012241885730696771,,,,,,,,,0.009078311992348929,0.011218100632878949,,,,,,0.009504419198568667,,,,,0.006518730422216558,,,,0.00425067427272989,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.08607524741212604,0.10478109233738529,0.14897176409731508,0.14863884185258927,0.12457795769037011,,,,,,,,,0.10217423604576296,0.11415954181836371,,,,,,0.0967204856210855,,,,,0.06633701217268274,,,,0.04325643380054236,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,9.47350983960869,10.059887809117484,11.254761472383185,11.381733685640386,10.176369918074665,,,,,,,,9.47350983960869,11.254761472383185,10.176369918074665,,,,,10.059887809117484,10.176369918074665,,,,9.47350983960869,10.176369918074665,,,,10.176369918074665,,10.176369918074665,10.176369918074665,10.176369918074665,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,122030000.0,158836000.0,163631000.0,197203000.0,237774000.0,,,,,,,,122030000.0,163631000.0,237774000.0,,,,,158836000.0,237774000.0,,,,122030000.0,237774000.0,,,,237774000.0,,237774000.0,237774000.0,237774000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
