,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,0.012769818193659521,0.013186960649385298,0.011074800984884189,0.02311471066521918,0.20757179342178034,0.1715046402179267,0.15245456659842088,0.13347434742088138,0.12286070422351782,0.12931360628371588,0.11544385438388646,0.11362821280607797,0.11222230382463733,,0.08194946489763888,0.07068808943687484,,,0.013186960649385298,0.02311471066521918,0.1715046402179267,0.13347434742088138,0.12931360628371588,0.11362821280607797,,0.07068808943687484,0.012769818193659521,0.02311471066521918,0.15245456659842088,0.12931360628371588,0.11222230382463733,0.07068808943687484,,0.02311471066521918,0.13347434742088138,0.11362821280607797,0.07068808943687484,0.012769818193659521,0.1715046402179267,0.11544385438388646,0.07068808943687484,0.1715046402179267,0.07068808943687484,0.07068808943687484,0.07068808943687484,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7414019665721433,0.7972440270438091,0.8413686679375878,0.7868983114411726,0.7880065322269466,0.7720964862117825,0.746881512404817,0.7476528452556953,0.5324647799006071,0.780086606538486,0.7779038676523243,0.7349003402205202,0.771598713369235,,0.8042708827422259,0.8088230459128418,,,0.7972440270438091,0.7868983114411726,0.7720964862117825,0.7476528452556953,0.780086606538486,0.7349003402205202,,0.8088230459128418,0.7414019665721433,0.7868983114411726,0.746881512404817,0.780086606538486,0.771598713369235,0.8088230459128418,,0.7868983114411726,0.7476528452556953,0.7349003402205202,0.8088230459128418,0.7414019665721433,0.7720964862117825,0.7779038676523243,0.8088230459128418,0.7720964862117825,0.8088230459128418,0.8088230459128418,0.8088230459128418,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.709197302116366,0.30442995475917556,0.3357503472897813,0.35873805388342533,0.4355025517202658,0.9134346186525965,0.8785569136040416,0.866201438601146,0.9256467026335203,1.1233483406557838,,1.0352322995543934,0.9984663342492338,,,,0.709197302116366,0.3357503472897813,0.4355025517202658,0.8785569136040416,0.9256467026335203,,0.9984663342492338,,0.709197302116366,0.35873805388342533,0.8785569136040416,1.1233483406557838,0.9984663342492338,,0.709197302116366,0.4355025517202658,0.9256467026335203,0.9984663342492338,,0.3357503472897813,0.866201438601146,0.9984663342492338,0.3357503472897813,0.9984663342492338,0.9984663342492338,0.9984663342492338,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.03213667084074194,0.07393413146593765,0.06073647917395403,,0.09136713123804233,0.1247869190955486,,,,,,,0.0,0.07393413146593765,,0.1247869190955486,,,,0.0,0.06073647917395403,0.1247869190955486,,,,0.07393413146593765,0.1247869190955486,,,0.03213667084074194,0.1247869190955486,,0.1247869190955486,0.1247869190955486,0.1247869190955486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.003418670732287141,0.007871203395311986,0.005511235660249518,,0.010458418574506276,0.013049974745283873,,,,,,,0.0,0.007871203395311986,,0.013049974745283873,,,,0.0,0.005511235660249518,0.013049974745283873,,,,0.007871203395311986,0.013049974745283873,,,0.003418670732287141,0.013049974745283873,,0.013049974745283873,0.013049974745283873,0.013049974745283873,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8946336270645212,0.8911331085040677,0.8733800493128473,0.8856508099583379,0.7525720691845996,0.7769499849043532,0.8016654087057032,0.8271596072668467,0.8713738450226476,0.8927405994596996,0.8936208809795865,0.8935376227562997,0.9092598758570627,,0.8855341255351604,0.8939191194749598,,,0.8911331085040677,0.8856508099583379,0.7769499849043532,0.8271596072668467,0.8927405994596996,0.8935376227562997,,0.8939191194749598,0.8946336270645212,0.8856508099583379,0.8016654087057032,0.8927405994596996,0.9092598758570627,0.8939191194749598,,0.8856508099583379,0.8271596072668467,0.8935376227562997,0.8939191194749598,0.8946336270645212,0.7769499849043532,0.8936208809795865,0.8939191194749598,0.7769499849043532,0.8939191194749598,0.8939191194749598,0.8939191194749598,CommonMetricCalculated
NetCashFlow,,,,-23410581.0,41801934.0,12241327.0,9637001.0,31691890.0,-80086940.0,187838080.0,56965450.0,502939.0,23257421.0,-352709218.0,79296344.0,127049414.0,-161059366.0,-43557032.0,7680381.0,6883747.0,,,41801934.0,9637001.0,-80086940.0,56965450.0,23257421.0,79296344.0,-161059366.0,7680381.0,,12241327.0,-80086940.0,502939.0,79296344.0,-43557032.0,,41801934.0,-80086940.0,23257421.0,-161059366.0,,12241327.0,56965450.0,127049414.0,,56965450.0,12241327.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-5.152893044388774,2.647109485412804,10.467303585632505,14.700492923057702,8.136026409280102,-3.9624292050613996,1.7420488380204908,6.2215983899012475,948.5209637749309,21.541630948676552,-1.5662155050339512,6.38070859862089,3.65599302173877,-2.248658808206162,-7.764544861550713,69.95090373771822,72.37529502464282,,,2.647109485412804,14.700492923057702,-3.9624292050613996,6.2215983899012475,21.541630948676552,6.38070859862089,-2.248658808206162,69.95090373771822,,10.467303585632505,-3.9624292050613996,948.5209637749309,6.38070859862089,-7.764544861550713,,2.647109485412804,-3.9624292050613996,21.541630948676552,-2.248658808206162,,10.467303585632505,6.2215983899012475,3.65599302173877,,6.2215983899012475,10.467303585632505,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.674992303693787,-0.3773629229690664,-10.177531651593002,-10.742656351286048,-4.167446119496186,7.907114680620835,-0.42437339116754175,-1.5752997825875157,-499.9534893893693,-3.341409608571819,0.526839630258827,-0.7151790251515253,0.20792254106736768,0.7022687212117797,3.9658007001027986,-38.984566000046094,-29.355875077919045,,,-0.3773629229690664,-10.742656351286048,7.907114680620835,-1.5752997825875157,-3.341409608571819,-0.7151790251515253,0.7022687212117797,-38.984566000046094,,-10.177531651593002,7.907114680620835,-499.9534893893693,-0.7151790251515253,3.9658007001027986,,-0.3773629229690664,7.907114680620835,-3.341409608571819,0.7022687212117797,,-10.177531651593002,-1.5752997825875157,0.20792254106736768,,-1.5752997825875157,-10.177531651593002,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.37826146984871817,-1.1416757894279916,7.061569559429381,-2.35652367046892,-0.7800572853378277,0.3356657762784885,-1.468572793471783,-0.46694438891778584,-0.44927473689392805,-0.2720153022256383,-0.16205416112713095,-0.31438364602554075,-0.3220533073058006,-0.2811021959176809,-0.5410603453456465,-0.48728503697135833,-0.3818068861259404,,,-1.1416757894279916,-2.35652367046892,0.3356657762784885,-0.46694438891778584,-0.2720153022256383,-0.31438364602554075,-0.2811021959176809,-0.48728503697135833,,7.061569559429381,0.3356657762784885,-0.44927473689392805,-0.31438364602554075,-0.5410603453456465,,-1.1416757894279916,0.3356657762784885,-0.2720153022256383,-0.2811021959176809,,7.061569559429381,-0.46694438891778584,-0.3220533073058006,,-0.46694438891778584,7.061569559429381,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,6.827885348082561,-1.2697465624437376,0.7102280659604959,-2.957836571771654,-2.968580289783916,-2.9446854755594356,-0.3176754468529491,-3.6462986073137316,-447.5674743855617,-17.200221340104736,2.039375874775124,-4.665529573469365,-2.8639155628061377,2.546390086994382,4.798744161447915,-29.966337737672127,-42.01941994672378,,,-1.2697465624437376,-2.957836571771654,-2.9446854755594356,-3.6462986073137316,-17.200221340104736,-4.665529573469365,2.546390086994382,-29.966337737672127,,0.7102280659604959,-2.9446854755594356,-447.5674743855617,-4.665529573469365,4.798744161447915,,-1.2697465624437376,-2.9446854755594356,-17.200221340104736,2.546390086994382,,0.7102280659604959,-3.6462986073137316,-2.8639155628061377,,-3.6462986073137316,0.7102280659604959,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.13664636039516354,0.017927923295599852,0.017018431631437594,,,,,,,,,,0.017927923295599852,,,,,,-0.13664636039516354,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,424683939.0,347563621.0,360797232.0,318757352.0,428403272.0,404487743.0,,,,,,,,424683939.0,360797232.0,428403272.0,,,,,424683939.0,318757352.0,,,,,360797232.0,,,,347563621.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,437708885.0,572027746.0,640408782.0,642020362.0,468307209.0,705171451.0,831130358.0,981138327.0,908217286.0,654412528.0,750530904.0,762731048.0,655717148.0,,688286014.0,749049652.0,,,572027746.0,642020362.0,705171451.0,981138327.0,654412528.0,762731048.0,,749049652.0,437708885.0,642020362.0,831130358.0,654412528.0,655717148.0,749049652.0,,642020362.0,981138327.0,762731048.0,749049652.0,437708885.0,705171451.0,750530904.0,749049652.0,705171451.0,749049652.0,749049652.0,749049652.0,CommonMetricCalculated
InvestedCapital,,,,,635239134.0,777135502.0,922950370.0,991958534.0,825328434.0,1078562443.0,1243850628.0,1446960794.0,1400696616.0,1152886294.0,1248847004.0,1230866183.0,1119838824.0,,1341163686.0,1477531119.0,,,777135502.0,991958534.0,1078562443.0,1446960794.0,1152886294.0,1230866183.0,,1477531119.0,635239134.0,991958534.0,1243850628.0,1152886294.0,1119838824.0,1477531119.0,,991958534.0,1446960794.0,1230866183.0,1477531119.0,635239134.0,1078562443.0,1248847004.0,1477531119.0,,1477531119.0,1477531119.0,1477531119.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.34006082221421574,0.28237319848440423,0.3221867506890438,,0.31942653717213754,0.2737592039846573,,,,,,,,0.345028521268587,,0.2899453463220087,,,,,0.3792366632575332,0.21573647275580665,,,,,0.24418926096405283,,,,0.23523269089265117,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.16404882884214572,0.14650994999775385,,,,,,,,,,0.15517242004436743,,,,,,0.11545745084032477,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.18525410157740116,0.1638962035892083,,,,,,,,,,0.1735866440976309,,,,,,0.12915872177355184,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7631086042895091,0.8794637649508275,0.8571074646144714,0.7680776119226157,0.812225346813697,,0.8804403698028771,0.8379081273098484,,,,,,,0.8606709775875782,0.8457448412961844,,0.832801208343471,,,,,0.8721521584837046,0.6950679020395374,,,,0.8166153864800667,0.6270489628542466,,,,0.6114809400127801,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.6445642865864034,3.679358518137141,3.730357911373925,3.606201027829283,3.7299915485955455,,3.5216628514139168,3.1755294235920486,,,,,,,3.6007362882964635,3.9708564194823786,,3.156175068486677,,,,,4.0051941163808085,2.6341892414951444,,,,3.834090722543182,2.3764090198879417,,,,2.31740885866627,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.1503666893991267,8.450922002735552,6.273242544548436,3.987493856334565,6.599667978935135,,10.153972888795968,9.914823280867171,,,,,,,8.270338803574761,4.390705192218204,,9.85439398389412,,,,,7.086598190618053,8.22461937330836,,,,4.23947890946418,7.419762922113175,,,,7.235549175671536,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.765916807462566,8.58894165617957,7.896414051098167,5.925023848791825,6.930365221298788,,7.144638100407785,7.832600520383067,,,,,,,8.405409189405384,6.524156253075915,,7.784862045423973,,,,,7.441694611658734,6.497358163472318,,,,6.299448864384067,5.861530486076367,,,,5.716003667759309,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.28024704456888,8.14120507463195,7.467195124741076,7.460230924010814,5.47375321990937,,5.712718329040425,5.299720214857157,,,,,,,7.967240049641161,8.214601911214272,,5.267419249155055,,,,,5.877612296241356,4.396264090388891,,,,7.931671571564336,3.966048252584846,,,,3.867581412761763,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.198002256253735,11.963819801751127,11.957325635315263,10.605599921316283,10.326929833645911,,9.23812336257374,9.921306139473177,,,,,,,11.708171382172281,11.678027432477958,,9.860837330491002,,,,,11.088861213524693,8.229997083326477,,,,11.275808517474704,7.4246143725678655,,,,7.2402801770130525,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.9762589918377749,2.8026109197591644,2.476776633837319,2.2133482168146905,2.6401169075419695,,3.340493627987623,3.088332431399354,,,,,,,2.7427234369816342,2.4371597444136035,,3.0695095283216287,,,,,2.8349074165130723,2.561856931481493,,,,2.3532181923188213,2.311155107512152,,,,2.253775034128178,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.1177760032128545,1.1221668126310396,1.144976921314809,1.1291131772882828,1.3287763935798,1.2870841359538807,1.2474032048039967,1.208956519654367,1.1476130546172285,1.1201462111224867,1.119042785687596,1.1191470560750372,1.099795588205634,,1.1292619574606046,1.118669439118101,,,1.1221668126310396,1.1291131772882828,1.2870841359538807,1.208956519654367,1.1201462111224867,1.1191470560750372,,1.118669439118101,1.1177760032128545,1.1291131772882828,1.2474032048039967,1.1201462111224867,1.099795588205634,1.118669439118101,,1.1291131772882828,1.208956519654367,1.1191470560750372,1.118669439118101,1.1177760032128545,1.2870841359538807,1.119042785687596,1.118669439118101,1.2870841359538807,1.118669439118101,1.118669439118101,1.118669439118101,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,1091704467.0,654062838.0,917171600.0,1087575916.0,1294783389.0,1453177416.0,1284676660.0,1380346975.0,1402272214.0,1384838631.0,,1758405528.0,1936273568.0,,,,1091704467.0,917171600.0,1294783389.0,1284676660.0,1402272214.0,,1936273568.0,,1091704467.0,1087575916.0,1284676660.0,1384838631.0,1936273568.0,,1091704467.0,1294783389.0,1402272214.0,1936273568.0,,917171600.0,1380346975.0,1936273568.0,917171600.0,1936273568.0,1936273568.0,1936273568.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,7.464979046478519,7.871903480676136,6.723853507039358,7.2549065798926256,4.524312289358698,5.655634397692165,6.436544162926211,6.643568393528834,4.286515893629599,4.330043255232864,4.755546516150226,4.521388515014041,4.0181412610679565,,3.2242082934834713,3.598354040379797,,,7.871903480676136,7.2549065798926256,5.655634397692165,6.643568393528834,4.330043255232864,4.521388515014041,,3.598354040379797,7.464979046478519,7.2549065798926256,6.436544162926211,4.330043255232864,4.0181412610679565,3.598354040379797,,7.2549065798926256,6.643568393528834,4.521388515014041,3.598354040379797,7.464979046478519,5.655634397692165,4.755546516150226,3.598354040379797,5.655634397692165,3.598354040379797,3.598354040379797,3.598354040379797,CommonMetricCalculated
QuickRatio,,,,,6.673171871162096,6.661825621461442,5.036811828000525,5.696780183385316,3.620677146258281,4.719730256991982,5.2938361535022,5.554637288723747,3.5021182118160574,3.183675425798485,3.5098780016539535,3.476640829612934,2.5624224055460987,,1.9236096635932447,2.084202212389617,,,6.661825621461442,5.696780183385316,4.719730256991982,5.554637288723747,3.183675425798485,3.476640829612934,,2.084202212389617,6.673171871162096,5.696780183385316,5.2938361535022,3.183675425798485,2.5624224055460987,2.084202212389617,,5.696780183385316,5.554637288723747,3.476640829612934,2.084202212389617,6.673171871162096,4.719730256991982,3.5098780016539535,2.084202212389617,4.719730256991982,2.084202212389617,2.084202212389617,2.084202212389617,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
