,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,49269000.0,64734000.0,81167000.0,88600000.0,108753000.0,170243000.0,139211000.0,132972000.0,121591000.0,191979000.0,145911000.0,77722000.0,,,,,64734000.0,88600000.0,170243000.0,132972000.0,191979000.0,77722000.0,,,81167000.0,170243000.0,121591000.0,77722000.0,,,88600000.0,132972000.0,77722000.0,,64734000.0,139211000.0,77722000.0,64734000.0,77722000.0,77722000.0,77722000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,880369000.0,878159000.0,778088000.0,853381000.0,960692000.0,1187630000.0,1121920000.0,1888105000.0,1402274000.0,1361489000.0,1158591000.0,1163218000.0,,,,,878159000.0,853381000.0,1187630000.0,1888105000.0,1361489000.0,1163218000.0,,,778088000.0,1187630000.0,1402274000.0,1163218000.0,,,853381000.0,1888105000.0,1163218000.0,,878159000.0,1121920000.0,1163218000.0,878159000.0,1163218000.0,1163218000.0,1163218000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,2330828000.0,2138175000.0,2153499000.0,2440431000.0,2548447000.0,2554987000.0,2552369000.0,2633251000.0,2636546000.0,2470206000.0,2542087000.0,2554039000.0,2552938000.0,,,,2330828000.0,2153499000.0,2548447000.0,2552369000.0,2636546000.0,2542087000.0,2552938000.0,,2330828000.0,2440431000.0,2552369000.0,2470206000.0,2552938000.0,,2330828000.0,2548447000.0,2636546000.0,2552938000.0,,2153499000.0,2633251000.0,2552938000.0,2153499000.0,2552938000.0,2552938000.0,2552938000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,560810000.0,479986000.0,836553000.0,775437000.0,683205000.0,613248000.0,573653000.0,511366000.0,440683000.0,410255000.0,376103000.0,337883000.0,,,,,479986000.0,775437000.0,613248000.0,511366000.0,410255000.0,337883000.0,,,836553000.0,613248000.0,440683000.0,337883000.0,,,775437000.0,511366000.0,337883000.0,,479986000.0,573653000.0,337883000.0,479986000.0,337883000.0,337883000.0,337883000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,4755708000.0,4718004000.0,5393627000.0,5724570000.0,5649364000.0,5806381000.0,5689957000.0,6077722000.0,5291330000.0,4962875000.0,4672194000.0,4634929000.0,,,,,4718004000.0,5724570000.0,5806381000.0,6077722000.0,4962875000.0,4634929000.0,,,5393627000.0,5806381000.0,5291330000.0,4634929000.0,,,5724570000.0,6077722000.0,4634929000.0,,4718004000.0,5689957000.0,4634929000.0,4718004000.0,4634929000.0,4634929000.0,4634929000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,86117000.0,22435000.0,190315000.0,169246000.0,57138000.0,68435000.0,81614000.0,26068000.0,29290000.0,23480000.0,4040000.0,230214000.0,,,,,22435000.0,169246000.0,68435000.0,26068000.0,23480000.0,230214000.0,,,190315000.0,68435000.0,29290000.0,230214000.0,,,169246000.0,26068000.0,230214000.0,,22435000.0,81614000.0,230214000.0,22435000.0,230214000.0,230214000.0,230214000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,624242000.0,536876000.0,645049000.0,709503000.0,744651000.0,764801000.0,787357000.0,496405000.0,585062000.0,725588000.0,802417000.0,839450000.0,,,,,536876000.0,709503000.0,764801000.0,496405000.0,725588000.0,839450000.0,,,645049000.0,764801000.0,585062000.0,839450000.0,,,709503000.0,496405000.0,839450000.0,,536876000.0,787357000.0,839450000.0,536876000.0,839450000.0,839450000.0,839450000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1412872000.0,1086546000.0,1222464000.0,1389237000.0,1281032000.0,1284475000.0,1299752000.0,914796000.0,986272000.0,1095811000.0,1220578000.0,1409655000.0,,,,,1086546000.0,1389237000.0,1284475000.0,914796000.0,1095811000.0,1409655000.0,,,1222464000.0,1284475000.0,986272000.0,1409655000.0,,,1389237000.0,914796000.0,1409655000.0,,1086546000.0,1299752000.0,1409655000.0,1086546000.0,1409655000.0,1409655000.0,1409655000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,270959000.0,613710000.0,656093000.0,567359000.0,480185000.0,340495000.0,347522000.0,380621000.0,297037000.0,264411000.0,258719000.0,212907000.0,,,,,613710000.0,567359000.0,340495000.0,380621000.0,264411000.0,212907000.0,,,656093000.0,340495000.0,297037000.0,212907000.0,,,567359000.0,380621000.0,212907000.0,,613710000.0,347522000.0,212907000.0,613710000.0,212907000.0,212907000.0,212907000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,135753000.0,107402000.0,72744000.0,38344000.0,38629000.0,30745000.0,37242000.0,,,,,,,135753000.0,72744000.0,38629000.0,37242000.0,,,,135753000.0,38344000.0,37242000.0,,,,72744000.0,37242000.0,,,107402000.0,37242000.0,,37242000.0,37242000.0,37242000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,14375000.0,12928000.0,,,,,,,,,0.0,12928000.0,,,,,,12928000.0,,,,,12928000.0,,,,12928000.0,,12928000.0,12928000.0,12928000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,308164000.0,228232000.0,387659000.0,529207000.0,699400000.0,678033000.0,724797000.0,581260000.0,-770245000.0,-414654000.0,-276458000.0,56239000.0,70594000.0,,,,,228232000.0,529207000.0,678033000.0,581260000.0,-414654000.0,56239000.0,,,228232000.0,699400000.0,581260000.0,-276458000.0,,,228232000.0,678033000.0,-414654000.0,,,529207000.0,-770245000.0,,529207000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,167043000.0,209523000.0,227227000.0,286697000.0,327647000.0,316436000.0,283940000.0,115166000.0,65420000.0,54302000.0,69494000.0,87423000.0,84148000.0,,,,,209523000.0,286697000.0,316436000.0,115166000.0,54302000.0,87423000.0,,,209523000.0,327647000.0,115166000.0,69494000.0,,,209523000.0,316436000.0,54302000.0,,,286697000.0,65420000.0,,286697000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-445808000.0,-317525000.0,-275259000.0,-243026000.0,-1291000.0,-29428000.0,173977000.0,-109980000.0,-29614000.0,,,,,,,-317525000.0,-243026000.0,-29428000.0,-109980000.0,,,,-445808000.0,-243026000.0,173977000.0,,,,-317525000.0,-29428000.0,,,,-1291000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,5850000.0,21629000.0,21385000.0,16039000.0,0.0,,,,,,,,0.0,21629000.0,16039000.0,,,,,0.0,21385000.0,,,,,21629000.0,,,,5850000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-190025000.0,-356780000.0,-306506000.0,-409721000.0,1837741000.0,-50558000.0,-75370000.0,-94219000.0,39572000.0,,,,,,,-356780000.0,-409721000.0,-50558000.0,-94219000.0,,,,-190025000.0,-409721000.0,-75370000.0,,,,-356780000.0,-50558000.0,,,,1837741000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6985877941933325,0.7218633984974228,0.7635250722769478,0.43400794543137694,0.4094151432166383,0.4102533883323512,0.4091173276271796,0.4141647398223837,,,,,,,0.6985877941933325,0.7635250722769478,0.4094151432166383,0.4091173276271796,,,,,0.7635250722769478,0.4102533883323512,,,,0.6985877941933325,0.4094151432166383,,,,0.43400794543137694,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1084627000.0,1075542000.0,939985000.0,755090000.0,997424000.0,1496196000.0,1718132000.0,1774826000.0,,,,,,,1084627000.0,939985000.0,997424000.0,1718132000.0,,,,,939985000.0,1496196000.0,,,,1084627000.0,997424000.0,,,,755090000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3014122058066675,0.27813660150257724,0.23647492772305226,0.565992054568623,0.5905848567833617,0.5897466116676487,0.5908826723728204,0.5858352601776162,,,,,,,0.3014122058066675,0.23647492772305226,0.5905848567833617,0.5908826723728204,,,,,0.23647492772305226,0.5897466116676487,,,,0.3014122058066675,0.5905848567833617,,,,0.565992054568623,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.14174719131723248,0.14272802690281453,0.1509966822541351,0.4395517577392999,0.3612333654059655,0.2606050811682233,0.21817405832299883,0.20553115711331496,,,,,,,0.14174719131723248,0.1509966822541351,0.3612333654059655,0.21817405832299883,,,,,0.1509966822541351,0.2606050811682233,,,,0.14174719131723248,0.3612333654059655,,,,0.4395517577392999,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1371244112798612,0.1453380902187664,0.0914259363801853,-0.7406034030432501,-0.394041595736807,-0.10290045585067491,0.016212946283330892,0.09445514455045527,,,,,,,0.1371244112798612,0.0914259363801853,-0.394041595736807,0.016212946283330892,,,,,0.0914259363801853,-0.10290045585067491,,,,0.1371244112798612,-0.394041595736807,,,,-0.7406034030432501,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,59.886122077133315,-0.39297771244060586,-0.09236611328009113,0.6838390583097164,0.012074277806306738,-0.0039153696498054474,0.0030942179582075955,-0.0048594314520234334,-0.002821750963271693,0.003804732474112943,0.0026009346510380755,0.006533313535413529,0.0,,,,,-0.39297771244060586,0.6838390583097164,-0.0039153696498054474,-0.0048594314520234334,0.003804732474112943,0.006533313535413529,,,-0.39297771244060586,0.012074277806306738,-0.0048594314520234334,0.0026009346510380755,,,-0.39297771244060586,-0.0039153696498054474,0.003804732474112943,,,0.6838390583097164,-0.002821750963271693,,0.6838390583097164,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0014208761245013178,0.0013263662684550846,0.0009947199840603293,0.0008994827973914999,0.0012801421064317963,0.0010524179005642457,-0.00011417809995260921,2.50861097220228e-05,,,,,,,0.0014208761245013178,0.0009947199840603293,0.0012801421064317963,-0.00011417809995260921,,,,,0.0009947199840603293,0.0010524179005642457,,,,0.0014208761245013178,0.0012801421064317963,,,,0.0008994827973914999,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.35012136956208134,0.17727882991576696,0.4127193839257256,0.42667226010422077,0.3761673876747178,0.42880779367311367,0.38877638334284087,0.7942699161328421,0.6976896098765292,0.5838372546528102,0.5594787116419858,0.6228230649800811,,,,,0.17727882991576696,0.42667226010422077,0.42880779367311367,0.7942699161328421,0.5838372546528102,0.6228230649800811,,,0.4127193839257256,0.42880779367311367,0.6976896098765292,0.6228230649800811,,,0.42667226010422077,0.7942699161328421,0.6228230649800811,,0.17727882991576696,0.38877638334284087,0.6228230649800811,0.17727882991576696,0.6228230649800811,0.6228230649800811,0.6228230649800811,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.4553908645124942,0.4132634295156116,0.4829646518131625,0.4695054143459955,0.5106298376586877,0.427845372717092,0.4871407943525385,0.1353039158309522,0.18536605542140838,0.25970610118774373,0.29642557209576115,0.29227367526981185,,,,,0.4132634295156116,0.4695054143459955,0.427845372717092,0.1353039158309522,0.25970610118774373,0.29227367526981185,,,0.4829646518131625,0.427845372717092,0.18536605542140838,0.29227367526981185,,,0.4695054143459955,0.1353039158309522,0.29227367526981185,,0.4132634295156116,0.4871407943525385,0.29227367526981185,0.4132634295156116,0.29227367526981185,0.29227367526981185,0.29227367526981185,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.05596403326332481,0.0737155799803908,0.10431596426111185,0.10382232554978374,0.1132027746665945,0.1433468336097943,0.12408282230462064,0.07042616803620562,0.08670987267823549,0.1410066478686203,0.12593831645507345,0.0668163663217041,,,,,0.0737155799803908,0.10382232554978374,0.1433468336097943,0.07042616803620562,0.1410066478686203,0.0668163663217041,,,0.10431596426111185,0.1433468336097943,0.08670987267823549,0.0668163663217041,,,0.10382232554978374,0.07042616803620562,0.0668163663217041,,0.0737155799803908,0.12408282230462064,0.0668163663217041,0.0737155799803908,0.0668163663217041,0.0668163663217041,0.0668163663217041,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.18511838826101182,0.1861293462235301,0.14426062462235523,0.1490733801840138,0.17005312456411023,0.20453876519642786,0.19717547953350087,0.31065998082834323,0.2650135221201475,0.27433473541042236,0.24797579038884088,0.25096781417795183,,,,,0.1861293462235301,0.1490733801840138,0.20453876519642786,0.31065998082834323,0.27433473541042236,0.25096781417795183,,,0.14426062462235523,0.20453876519642786,0.2650135221201475,0.25096781417795183,,,0.1490733801840138,0.31065998082834323,0.25096781417795183,,0.1861293462235301,0.19717547953350087,0.25096781417795183,0.1861293462235301,0.25096781417795183,0.25096781417795183,0.25096781417795183,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.44960182584801256,0.45644280928969116,0.4524656599353274,0.445177017662462,0.45226099787515905,0.43958000689241716,0.4627892618520667,0.43380496837466404,0.4668402840117702,0.512220638238924,0.5466466075680932,0.5508041223500942,,,,,0.45644280928969116,0.445177017662462,0.43958000689241716,0.43380496837466404,0.512220638238924,0.5508041223500942,,,0.4524656599353274,0.43958000689241716,0.4668402840117702,0.5508041223500942,,,0.445177017662462,0.43380496837466404,0.5508041223500942,,0.45644280928969116,0.4627892618520667,0.5508041223500942,0.45644280928969116,0.5508041223500942,0.5508041223500942,0.5508041223500942,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.11792355628226123,0.10173497097501401,0.15510026926222373,0.1354576850313648,0.12093485213556783,0.10561621774389245,0.10081851233673646,0.08413777398834629,0.08328397586240133,0.08266478603631967,0.08049815568446002,0.07289928281533546,,,,,0.10173497097501401,0.1354576850313648,0.10561621774389245,0.08413777398834629,0.08266478603631967,0.07289928281533546,,,0.15510026926222373,0.10561621774389245,0.08328397586240133,0.07289928281533546,,,0.1354576850313648,0.08413777398834629,0.07289928281533546,,0.10173497097501401,0.10081851233673646,0.07289928281533546,0.10173497097501401,0.07289928281533546,0.07289928281533546,0.07289928281533546,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0609517351890334,0.020647998336011546,0.15568147610072772,0.1218265853846392,0.04460310124961749,0.0532785768504642,0.06279197877748986,0.028495970686360676,0.029697689886765518,0.021427052657803217,0.003309907273439305,0.16331229981804057,,,,,0.020647998336011546,0.1218265853846392,0.0532785768504642,0.028495970686360676,0.021427052657803217,0.16331229981804057,,,0.15568147610072772,0.0532785768504642,0.029697689886765518,0.16331229981804057,,,0.1218265853846392,0.028495970686360676,0.16331229981804057,,0.020647998336011546,0.06279197877748986,0.16331229981804057,0.020647998336011546,0.16331229981804057,0.16331229981804057,0.16331229981804057,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.44182487868681664,0.49411253642275615,0.5276629823045914,0.5107141546042899,0.5812899287449493,0.5954191401156115,0.605774793960694,0.5426401077398677,0.5932055254534246,0.6621470308292214,0.6574073922354818,0.5955003174535614,,,,,0.49411253642275615,0.5107141546042899,0.5954191401156115,0.5426401077398677,0.6621470308292214,0.5955003174535614,,,0.5276629823045914,0.5954191401156115,0.5932055254534246,0.5955003174535614,,,0.5107141546042899,0.5426401077398677,0.5955003174535614,,0.49411253642275615,0.605774793960694,0.5955003174535614,0.49411253642275615,0.5955003174535614,0.5955003174535614,0.5955003174535614,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,9.461853513366187,12.101748570790116,12.575552622896733,25.72167744627582,28.367573584612597,39.70004878842088,37.85121636861608,,,,,,,9.461853513366187,12.575552622896733,28.367573584612597,37.85121636861608,,,,9.461853513366187,25.72167744627582,37.85121636861608,,,,12.575552622896733,37.85121636861608,,,12.101748570790116,37.85121636861608,,37.85121636861608,37.85121636861608,37.85121636861608,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.5081950306807217,3.2357125565631923,5.232335312878038,7.74663571875652,6.844883377773176,8.414994308017564,5.716851941356533,,,,,,,2.5081950306807217,5.232335312878038,6.844883377773176,5.716851941356533,,,,2.5081950306807217,7.74663571875652,5.716851941356533,,,,5.232335312878038,5.716851941356533,,,3.2357125565631923,5.716851941356533,,5.716851941356533,5.716851941356533,5.716851941356533,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.05697553340112555,0.1300783127780307,0.12164226410168891,0.09910945276239089,0.08499806349882925,0.05864151870158021,0.06107638423278067,0.06262560215817703,0.05613654790005537,0.053277787572727504,0.055374198930951926,0.04593533147972709,,,,,0.1300783127780307,0.09910945276239089,0.05864151870158021,0.06262560215817703,0.053277787572727504,0.04593533147972709,,,0.12164226410168891,0.05864151870158021,0.05613654790005537,0.04593533147972709,,,0.09910945276239089,0.06262560215817703,0.04593533147972709,,0.1300783127780307,0.06107638423278067,0.04593533147972709,0.1300783127780307,0.04593533147972709,0.04593533147972709,0.04593533147972709,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.003076712996078502,0.0027892552399400292,,,,,,,,,0.0,0.0027892552399400292,,,,,,0.0027892552399400292,,,,,0.0027892552399400292,,,,0.0027892552399400292,,0.0027892552399400292,0.0027892552399400292,0.0027892552399400292,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,63567000.0,3728000.0,143032000.0,-71487000.0,1066205000.0,-494640000.0,-177851000.0,-147960000.0,80552000.0,,,,,,,3728000.0,-71487000.0,-494640000.0,-147960000.0,,,,63567000.0,-71487000.0,-177851000.0,,,,3728000.0,-494640000.0,,,,1066205000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,11.002564223575126,181.87580472103005,5.067376531125902,-8.130988851119785,-0.7224173587630897,0.8382945172246482,1.554436016665636,-0.38009597188429306,0.8763779918561923,,,,,,,181.87580472103005,-8.130988851119785,0.8382945172246482,-0.38009597188429306,,,,11.002564223575126,-8.130988851119785,1.554436016665636,,,,181.87580472103005,0.8382945172246482,,,,-0.7224173587630897,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.7349509205756738,-0.9965703487914337,-1.0315375700703702,-0.47388345279928895,-50.67389620449264,-1.84524942231888,0.39944360461440304,-0.794899072558647,-2.8414938880259335,,,,,,,-0.9965703487914337,-0.47388345279928895,-1.84524942231888,-0.794899072558647,,,,-0.7349509205756738,-0.47388345279928895,0.39944360461440304,,,,-0.9965703487914337,-1.84524942231888,,,,-50.67389620449264,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-7.013198672267057,-85.17301502145922,-1.9244574640639858,3.3995831409906696,-0.001210836565200876,0.05949377324923177,-0.9782177215759259,0.7433090024330901,-0.3676382957592611,,,,,,,-85.17301502145922,3.3995831409906696,0.05949377324923177,0.7433090024330901,,,,-7.013198672267057,3.3995831409906696,-0.9782177215759259,,,,-85.17301502145922,0.05949377324923177,,,,-0.001210836565200876,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,-0.0,0.0031832559647959097,-0.42780568851615963,-0.283733581000398,-0.17023105743003003,0.0,,,,,,,,-0.0,-0.42780568851615963,-0.17023105743003003,,,,,-0.0,-0.283733581000398,,,,,-0.42780568851615963,,,,0.0031832559647959097,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.989365551308069,-95.70278969957081,-2.142919067061916,5.731405710129114,1.7236281953282906,0.10221170952612,0.42378170491029005,0.636786969451203,0.49126030390306885,,,,,,,-95.70278969957081,5.731405710129114,0.10221170952612,0.636786969451203,,,,-2.989365551308069,5.731405710129114,0.42378170491029005,,,,-95.70278969957081,0.10221170952612,,,,1.7236281953282906,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,14.522960932145304,0.7291218462742031,27.886917527783194,-18.079666160849772,888.5041666666667,-228.7881591119334,-66.61086142322097,445.66265060240966,1059.8947368421052,,,,,,,0.7291218462742031,-18.079666160849772,-228.7881591119334,445.66265060240966,,,,14.522960932145304,-18.079666160849772,-66.61086142322097,,,,0.7291218462742031,-228.7881591119334,,,,888.5041666666667,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,141121000.0,18709000.0,160432000.0,242510000.0,371753000.0,361597000.0,440857000.0,466094000.0,-835665000.0,-468956000.0,-345952000.0,-31184000.0,-13554000.0,,,,,18709000.0,242510000.0,361597000.0,466094000.0,-468956000.0,-31184000.0,,,18709000.0,371753000.0,466094000.0,-345952000.0,,,18709000.0,361597000.0,-468956000.0,,,242510000.0,-835665000.0,,242510000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,92.90388413429888,6.534753754802654,58.72327964860908,69.66676242459063,84.93328763993603,70.72110307060434,85.95379216221485,117.87910976226605,-696.3875,-216.90841813135984,-129.57003745318352,93.92771084337349,-178.3421052631579,,,,,6.534753754802654,69.66676242459063,70.72110307060434,117.87910976226605,-216.90841813135984,93.92771084337349,,,6.534753754802654,84.93328763993603,117.87910976226605,-129.57003745318352,,,6.534753754802654,70.72110307060434,-216.90841813135984,,,69.66676242459063,-696.3875,,69.66676242459063,,,CommonMetricCalculated
