,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.735804105924991,0.2527995129237322,0.2836356827509254,0.31365390428409357,0.3194412832277154,0.3336735420897011,0.4115076955312953,0.415671377125485,,,0.3933064786761044,0.484913689609547,0.5148868435427693,0.5674754375650694,0.6061001633068437,,,0.735804105924991,0.2836356827509254,0.3194412832277154,0.4115076955312953,,0.3933064786761044,0.5148868435427693,0.6061001633068437,,0.2836356827509254,0.3336735420897011,,0.484913689609547,0.6061001633068437,,0.2836356827509254,0.4115076955312953,0.3933064786761044,0.6061001633068437,,0.3194412832277154,,0.6061001633068437,0.3194412832277154,0.6061001633068437,0.6061001633068437,0.6061001633068437,CommonMetricCalculated
NetCashFlow,,,,,15121000.0,-8361000.0,31181000.0,5088000.0,2277000.0,-3187000.0,-40173000.0,1978000.0,-5282000.0,8113000.0,29321000.0,16882000.0,19850000.0,-30070000.0,-3383000.0,-5724000.0,,,15121000.0,31181000.0,2277000.0,-40173000.0,-5282000.0,29321000.0,19850000.0,-3383000.0,,-8361000.0,2277000.0,1978000.0,29321000.0,-30070000.0,,15121000.0,2277000.0,-5282000.0,19850000.0,,-8361000.0,-40173000.0,16882000.0,,-40173000.0,-8361000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.0376959195820383,-3.166008850615955,-0.0962765786857381,9.342374213836479,20.185331576635924,-16.762472544712896,-0.5894008413611131,21.874620829120325,-6.70844377129875,5.699124861333662,1.7404249514000205,0.7470086482644236,-0.028463476070528966,-1.0867974725640173,-9.183269287614543,-5.971348707197764,,,2.0376959195820383,-0.0962765786857381,20.185331576635924,-0.5894008413611131,-6.70844377129875,1.7404249514000205,-0.028463476070528966,-9.183269287614543,,-3.166008850615955,20.185331576635924,21.874620829120325,1.7404249514000205,-1.0867974725640173,,2.0376959195820383,20.185331576635924,-6.70844377129875,-0.028463476070528966,,-3.166008850615955,-0.5894008413611131,0.7470086482644236,,-0.5894008413611131,-3.166008850615955,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0002601795238715,-1.0002815315315314,-0.042780496849441255,-1.0019642630845267,-1.0113339856490542,-1.170883209317373,-1.1791199821918825,0.48702303196974905,-0.3202756156692612,-0.36753384933135835,-0.19266016390334337,-2.286184210526316,0.292,-1.0232304334268787,-0.14623659135854258,-1.016036243348195,,,-1.0002601795238715,-0.042780496849441255,-1.0113339856490542,-1.1791199821918825,-0.3202756156692612,-0.19266016390334337,0.292,-0.14623659135854258,,-1.0002815315315314,-1.0113339856490542,0.48702303196974905,-0.19266016390334337,-1.0232304334268787,,-1.0002601795238715,-1.0113339856490542,-0.3202756156692612,0.292,,-1.0002815315315314,-1.1791199821918825,-2.286184210526316,,-1.1791199821918825,-1.0002815315315314,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5083658488195225,0.849659131682813,-10.897052692344698,-3.101808176100629,-5.386034255599473,4.8493881393159715,0.3354740746272372,17.64812942366026,16.320901173797804,-5.9081720695180575,-3.237747689369394,-0.3241322118232437,2.9093198992443323,0.6399068839374792,39.460833579663024,2.4294199860237597,,,-0.5083658488195225,-10.897052692344698,-5.386034255599473,0.3354740746272372,16.320901173797804,-3.237747689369394,2.9093198992443323,39.460833579663024,,0.849659131682813,-5.386034255599473,17.64812942366026,-3.237747689369394,0.6399068839374792,,-0.5083658488195225,-5.386034255599473,16.320901173797804,2.9093198992443323,,0.849659131682813,0.3354740746272372,-0.3241322118232437,,0.3354740746272372,0.849659131682813,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5293300707625157,3.316349718933142,11.993329271030435,-5.240566037735849,-13.799297321036452,12.913084405396924,1.253926766733876,-38.52275025278059,-8.612457402499054,1.2090472081843955,2.4973227379693737,0.57712356355882,-1.8808564231738034,1.4468905886265382,-29.277564292048478,4.5419287211740045,,,-0.5293300707625157,11.993329271030435,-13.799297321036452,1.253926766733876,-8.612457402499054,2.4973227379693737,-1.8808564231738034,-29.277564292048478,,3.316349718933142,-13.799297321036452,-38.52275025278059,2.4973227379693737,1.4468905886265382,,-0.5293300707625157,-13.799297321036452,-8.612457402499054,-1.8808564231738034,,3.316349718933142,1.253926766733876,0.57712356355882,,1.253926766733876,3.316349718933142,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.4849258568201904,-0.42210218093699514,-0.6552970598743248,0.28871361289224307,0.20012304447178766,-0.16041677153067901,0.5481973745258044,0.0783025216737263,-0.2630871146087563,0.8979524073049253,0.9032685376297711,0.5786659354219511,0.14645555424389092,-1.0444961617284378,-0.2123932697137117,-0.1817431338307668,,,1.4849258568201904,-0.6552970598743248,0.20012304447178766,0.5481973745258044,-0.2630871146087563,0.9032685376297711,0.14645555424389092,-0.2123932697137117,,-0.42210218093699514,0.20012304447178766,0.0783025216737263,0.9032685376297711,-1.0444961617284378,,1.4849258568201904,0.20012304447178766,-0.2630871146087563,0.14645555424389092,,-0.42210218093699514,0.5481973745258044,0.5786659354219511,,0.5481973745258044,-0.42210218093699514,,CommonMetricCalculated
FreeCashFlow,,,,,23123000.0,19365000.0,-17538000.0,31721000.0,33559000.0,35326000.0,7787000.0,26267000.0,7824000.0,28620000.0,32741000.0,101000.0,-17428000.0,12991000.0,11545000.0,20051000.0,,,23123000.0,-17538000.0,33559000.0,7787000.0,7824000.0,32741000.0,-17428000.0,11545000.0,,19365000.0,33559000.0,26267000.0,32741000.0,12991000.0,,23123000.0,33559000.0,7824000.0,-17428000.0,,19365000.0,7787000.0,101000.0,,7787000.0,19365000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.2707453599135814,0.9776352988691438,0.3685770127986886,1.7999773023889236,2.9494638776586393,1.7781245281119444,-0.10626074615867472,1.0398242349867384,0.38969965632315584,3.1676812396236858,1.0086257354979822,0.003461986700486735,-0.12858576319206705,0.4512487408385147,0.724824208940231,0.6366407366248611,,,2.2707453599135814,0.3685770127986886,2.9494638776586393,-0.10626074615867472,0.38969965632315584,1.0086257354979822,-0.12858576319206705,0.724824208940231,,0.9776352988691438,2.9494638776586393,1.0398242349867384,1.0086257354979822,0.4512487408385147,,2.2707453599135814,2.9494638776586393,0.38969965632315584,-0.12858576319206705,,0.9776352988691438,-0.10626074615867472,0.003461986700486735,,-0.10626074615867472,0.9776352988691438,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,12705000.0,21613000.0,-29385000.0,50421000.0,40996000.0,45394000.0,-43598000.0,16364000.0,28102000.0,22682000.0,50931000.0,42699000.0,13933000.0,35255000.0,28466000.0,46799000.0,,,12705000.0,-29385000.0,40996000.0,-43598000.0,28102000.0,50931000.0,13933000.0,28466000.0,,21613000.0,40996000.0,16364000.0,50931000.0,35255000.0,,12705000.0,40996000.0,28102000.0,13933000.0,,21613000.0,-43598000.0,42699000.0,,-43598000.0,21613000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,58932000.0,170510000.0,173519000.0,175201000.0,186459000.0,144166000.0,110356000.0,112449000.0,,,195460000.0,240508000.0,224857000.0,262241000.0,305417000.0,,,58932000.0,173519000.0,186459000.0,110356000.0,,195460000.0,224857000.0,305417000.0,,173519000.0,144166000.0,,240508000.0,305417000.0,,173519000.0,110356000.0,195460000.0,305417000.0,,186459000.0,,305417000.0,186459000.0,305417000.0,305417000.0,305417000.0,CommonMetricCalculated
InvestedCapital,,,,,,118393000.0,268987000.0,271902000.0,271291000.0,280627000.0,240717000.0,211946000.0,222701000.0,,,305450000.0,342927000.0,331082000.0,373620000.0,415229000.0,,,118393000.0,271902000.0,280627000.0,211946000.0,,305450000.0,331082000.0,415229000.0,,271902000.0,240717000.0,,342927000.0,415229000.0,,271902000.0,211946000.0,305450000.0,415229000.0,,280627000.0,,415229000.0,,415229000.0,415229000.0,415229000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.18255302256045544,-0.1092431976266511,0.18543813579892757,0.15111448592102208,0.16175920349788153,-0.1811172455622162,0.07720834552197257,0.12618712982878388,,,0.13979047307251596,0.04062963837784718,0.10648419424795066,0.07618971147154863,0.11270648244703525,,,0.10731208770788814,-0.1080720259505263,0.14608715483542212,-0.20570333952988026,,0.1667408741201506,0.04208323013634085,0.06855494197177943,,0.07948819795367448,0.1703078718993673,,0.14851848935779335,0.08490495606039077,,0.04672639406845113,0.19342662753720288,0.09200196431494516,0.0335549780964239,,0.07701682304268656,,0.10283241295766914,,-0.10499748331643503,0.05205079606674871,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05733936986904114,-0.05888351130509462,0.022447565452428687,0.014888792055472461,0.02644374431812888,-0.13052972818923445,0.0490096599143626,0.03542460295754941,,,0.034840991846868744,0.13848079408624397,0.028182898583072442,0.014209768948514567,0.02796818402612199,,,0.029477322464481318,-0.06060957311030553,0.015144557449623515,-0.14217671105040655,,0.03876648510115878,0.13268252952013987,0.0141443795893974,,0.025230742579680387,0.02026646717252681,,0.033166280964714655,0.02556520241079619,,0.012970751801740982,0.02207481534799167,0.023976917574195643,0.1203586534422756,,0.026365213039386763,,0.02590709003899295,,-0.06507586797276621,0.017589896465769944,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04353830498618985,0.07792749375454885,-0.2329257308452938,0.07914224767037162,0.04746885612489257,0.0827812361975716,-0.391189925853169,0.11909779682512742,0.08522261793083542,,,0.08858484092137466,0.2855782318658581,0.05473610160468477,0.02504032422880895,0.0461444918172095,,,0.04006137262230265,-0.21368811047490738,0.04740951857129762,-0.34550194952452346,,0.09856558994819849,0.25769260019773366,0.02333670314857955,,0.08895475468732457,0.06073741132006982,,0.06839625623153717,0.042179830923182865,,0.04573032446390479,0.05364374855612603,0.06096242720156437,0.19857881704833488,,0.08253539671825129,,0.0427439086926582,,-0.10736817429270508,0.029021434955240063,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0683178478510134,0.984878774351437,,,0.7511115463481687,0.6594359045093923,0.6975357951886724,0.675331580604843,0.6984728723267274,,,,,,,,0.8611579189989336,0.6318249721489644,0.6722238946595377,,,,,0.7367550971406969,0.6327469738504805,,,,0.6666089446788488,0.5731395318892355,,,,0.5585120695212952,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.420238212422483,5.062792511700468,,,5.718165287753432,6.301692068854412,6.7078088962108735,6.796541538351035,7.162705350963464,,,,,,,,6.555941449222656,6.075904918804425,6.893527119076239,,,,,7.040568644489792,6.488698867154773,,,,5.0748522592963,5.877435981495647,,,,5.727434160201071,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,74.09068891280947,259.62,,,11.13840187015195,8.45711253210336,15.407537949228042,17.660733033152137,21.17857239020975,,,,,,,,12.770304253887295,13.956082688232495,20.382670508091223,,,,,9.44871324492898,19.18568082070061,,,,9.885293805121666,17.378308516653654,,,,16.934785535420986,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.2225763716732905,7.53649546338302,,,10.839138302455838,8.931692060724318,6.854085303680333,7.230657547854659,7.168972620219476,,,,,,,,12.427195174493752,6.208401469824352,6.899558861059463,,,,,9.97893746280843,6.49437638995224,,,,9.619698405859543,5.8825786576251415,,,,5.732445586787707,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.592663641822913,4.569240592333069,7.567515241886025,,4.867097962437027,4.276013992500232,4.161747784896998,3.80014156555439,3.9950579283932934,,,,,,,6.7122380018999745,5.580183094340791,3.7696935360461654,3.8449215515971575,,,,6.621556295770753,4.777378791291789,3.6191252584048232,,,,4.319532900489851,3.2781883472757656,,,,3.194523595471376,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.380334403207304,6.956765043122788,28.298722906736216,19.25108791414155,6.018228618452529,6.012231020027946,5.127530349805344,6.60984064614713,6.554700911681861,,,,,,,25.10041370626855,6.899967465982814,4.644495297309356,6.30837180619677,,,,24.761309470276103,6.7171681415929205,5.937907298454975,,,,5.341157445505521,5.378531308855147,,,,5.241262354372573,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.989687919098191,4.963876957554091,,,3.217747876803438,2.6835406722437507,3.168845088211619,2.886627186443005,2.5753347063195564,,,,,,,,3.689184487874757,2.8703264741591323,2.478552274431351,,,,,2.9981871704891314,2.332997180903486,,,,2.855740304921723,2.113218976022946,,,,2.0592861563043314,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3590573794677105,3.9557038240880344,3.5256494891658248,3.1882274900498135,3.1304657616440412,2.9969412430403937,2.4300882118593323,2.4057465946184573,,,2.5425464725779907,2.0622226623570907,1.9421743098334474,1.762190808276764,1.6498923124258273,,,1.3590573794677105,3.5256494891658248,3.1304657616440412,2.4300882118593323,,2.5425464725779907,1.9421743098334474,1.6498923124258273,,3.5256494891658248,2.9969412430403937,,2.0622226623570907,1.6498923124258273,,3.5256494891658248,2.4300882118593323,2.5425464725779907,1.6498923124258273,,3.1304657616440412,,1.6498923124258273,3.1304657616440412,1.6498923124258273,1.6498923124258273,1.6498923124258273,CommonMetricCalculated
TotalDebt,,,,,,,392240000.0,365744000.0,332702000.0,325196000.0,245026000.0,166899000.0,216055000.0,,,318922000.0,286384000.0,246845000.0,264774000.0,242330000.0,,,,365744000.0,325196000.0,166899000.0,,318922000.0,246845000.0,242330000.0,,365744000.0,245026000.0,,286384000.0,242330000.0,,365744000.0,166899000.0,318922000.0,242330000.0,,325196000.0,,242330000.0,325196000.0,242330000.0,242330000.0,242330000.0,CommonMetricCalculated
DebtToEquity,,,,,,,1.9200720565487264,1.6425014033905916,1.3880280691214633,1.3550172087635524,1.3079842631491851,0.7868771304507716,0.9171077709342355,,,0.9683846793832401,0.6034192860544203,0.46932276218723856,0.41624979955792696,0.3550466646154748,,,,1.6425014033905916,1.3550172087635524,0.7868771304507716,,0.9683846793832401,0.46932276218723856,0.3550466646154748,,1.6425014033905916,1.3079842631491851,,0.6034192860544203,0.3550466646154748,,1.6425014033905916,0.7868771304507716,0.9683846793832401,0.3550466646154748,,1.3550172087635524,,0.3550466646154748,1.3550172087635524,0.3550466646154748,0.3550466646154748,0.3550466646154748,CommonMetricCalculated
TangableNetWorth,,,,,,131751000.0,-147415000.0,-115621000.0,-91580000.0,-80450000.0,-5844000.0,27976000.0,3455000.0,,,33760000.0,129144000.0,195352000.0,225151000.0,288339000.0,,,131751000.0,-115621000.0,-80450000.0,27976000.0,,33760000.0,195352000.0,288339000.0,,-115621000.0,-5844000.0,,129144000.0,288339000.0,,-115621000.0,27976000.0,33760000.0,288339000.0,,-80450000.0,,288339000.0,-80450000.0,288339000.0,288339000.0,288339000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,-2.6607875724994066,-3.1633007844595706,-3.6329111159641845,-4.042212554381604,-41.92778918548939,5.965792107520732,62.534008683068016,,,9.446741706161138,2.217555596853125,1.2635908513862157,1.175984117325706,0.8404343498451475,,,,-3.1633007844595706,-4.042212554381604,5.965792107520732,,9.446741706161138,1.2635908513862157,0.8404343498451475,,-3.1633007844595706,-41.92778918548939,,2.217555596853125,0.8404343498451475,,-3.1633007844595706,5.965792107520732,9.446741706161138,0.8404343498451475,,-4.042212554381604,,0.8404343498451475,-4.042212554381604,0.8404343498451475,0.8404343498451475,0.8404343498451475,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,-11.493538840214493,6.425353993183655,8.465053558252551,6.281917051403403,-3.2536084664515528,5.712588992332968,13.819559933478317,,,7.008350547180592,5.858799942718029,6.204006233035086,9.156344019089117,4.641359100572676,,,,-10.717144782723357,8.274075770297433,-2.2161893000836552,,5.67143847918482,5.049917145721241,8.380191582805962,,13.818346682786762,6.234282370302521,,5.092810271548735,6.090529807982306,,22.46308807271834,4.246469735134722,20.39925802737623,4.957549968290338,,12.2863835575034,,5.325231837559882,,-3.2178092923820527,9.155584101556597,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,-22.36514996008667,11.530027426625894,9.913942608540182,9.205570967559305,31.466033132143316,6.3539422088552175,27.614391615541923,,,3157.6435643564355,-16.432407619921964,19.001231621892078,22.934084019055867,12.085681512144033,,,,-20.854373360702475,9.690276825888732,21.43302940798767,,9.740753184081122,-14.163702088593068,20.990038977912516,,18.886857733023497,7.301349861438064,,8.74695336122904,18.653683319221,,15.817324741599274,4.973300753896123,40.76201431492843,-13.904636217580904,,16.792977020397625,,2399.3069306930693,,31.1198150764094,12.513813581203202,,CommonMetricCalculated
CurrentRatio,,,,,,1.5751707983603358,2.001344835888913,2.0774097806919505,2.1062065917413815,2.323324012434174,2.2007329363261565,1.954760565817364,2.0357758025146224,,,1.9098610955945332,1.9541658566775504,1.7433805322022355,1.9126886345918255,2.1627668808820393,,,1.5751707983603358,2.0774097806919505,2.323324012434174,1.954760565817364,,1.9098610955945332,1.7433805322022355,2.1627668808820393,,2.0774097806919505,2.2007329363261565,,1.9541658566775504,2.1627668808820393,,2.0774097806919505,1.954760565817364,1.9098610955945332,2.1627668808820393,,2.323324012434174,,2.1627668808820393,2.323324012434174,2.1627668808820393,2.1627668808820393,2.1627668808820393,CommonMetricCalculated
QuickRatio,,,,,,0.8666308803435487,1.0940034413704407,1.1564774110225269,1.2190554362924613,1.2665966416374501,1.2395535751467954,0.9174633386685124,0.9105420715700272,,,1.308331471343984,1.3553504905558575,1.1773544609708442,1.2194008241452277,1.4132123168763135,,,0.8666308803435487,1.1564774110225269,1.2665966416374501,0.9174633386685124,,1.308331471343984,1.1773544609708442,1.4132123168763135,,1.1564774110225269,1.2395535751467954,,1.3553504905558575,1.4132123168763135,,1.1564774110225269,0.9174633386685124,1.308331471343984,1.4132123168763135,,1.2665966416374501,,1.4132123168763135,1.2665966416374501,1.4132123168763135,1.4132123168763135,1.4132123168763135,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
