,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1572275000.0,1560258000.0,1633721000.0,1681357000.0,1612169000.0,2147930000.0,2270336000.0,2381995000.0,2457091000.0,,,,,,,1560258000.0,1681357000.0,2147930000.0,2381995000.0,,,,1572275000.0,1681357000.0,2270336000.0,,,,1560258000.0,2147930000.0,,,,1612169000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,232311169.0,,,,,773275000.0,758401000.0,791370000.0,809122000.0,782333000.0,1029493000.0,1221647000.0,1261958000.0,1269364000.0,,,,232311169.0,,,758401000.0,809122000.0,1029493000.0,1261958000.0,,,,773275000.0,809122000.0,1221647000.0,,,,758401000.0,1029493000.0,,,,782333000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,120377666.0,,,602755000.0,604018000.0,600804000.0,579837000.0,611883000.0,627503000.0,610603000.0,795422000.0,833422000.0,888145000.0,801600000.0,,,,120377666.0,,604018000.0,579837000.0,627503000.0,795422000.0,888145000.0,,,,600804000.0,627503000.0,833422000.0,,,,579837000.0,795422000.0,,,604018000.0,610603000.0,,604018000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,44243000.0,45977000.0,48804000.0,48148000.0,51489000.0,51601000.0,48942000.0,55335000.0,56393000.0,64839000.0,67841000.0,,,,,,45977000.0,48148000.0,51601000.0,55335000.0,64839000.0,,,,48804000.0,51601000.0,56393000.0,,,,48148000.0,55335000.0,,,45977000.0,48942000.0,,45977000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-4281175.0,,,104247000.0,117583000.0,142501000.0,169828000.0,172335000.0,185653000.0,145455000.0,259812000.0,281533000.0,285305000.0,304262000.0,,,,-4281175.0,,117583000.0,169828000.0,185653000.0,259812000.0,285305000.0,,,,142501000.0,185653000.0,281533000.0,,,,169828000.0,259812000.0,,,117583000.0,145455000.0,,117583000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,17898.0,,,16700000.0,27994000.0,39707000.0,55056000.0,47232000.0,40600000.0,13038000.0,63583000.0,54351000.0,42993000.0,47825000.0,,,,17898.0,,27994000.0,55056000.0,40600000.0,63583000.0,42993000.0,,,,39707000.0,40600000.0,54351000.0,,,,55056000.0,63583000.0,,,27994000.0,13038000.0,,27994000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-5493345.0,,,21557000.0,-966000.0,45012000.0,98695000.0,99872000.0,121070000.0,96006000.0,178873000.0,199278000.0,198429000.0,214298000.0,,,,-5493345.0,,-966000.0,98695000.0,121070000.0,178873000.0,198429000.0,,,,45012000.0,121070000.0,199278000.0,,,,98695000.0,178873000.0,,,-966000.0,96006000.0,,-966000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,53767000.0,59134000.0,79140000.0,47722000.0,31014000.0,34184000.0,151452000.0,281677000.0,58904000.0,65435000.0,53059000.0,,,,,53767000.0,79140000.0,31014000.0,151452000.0,58904000.0,53059000.0,,,59134000.0,31014000.0,281677000.0,53059000.0,,,79140000.0,151452000.0,53059000.0,,53767000.0,34184000.0,53059000.0,53767000.0,53059000.0,53059000.0,53059000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,2011241.0,,,,192384000.0,177506000.0,190851000.0,186114000.0,215428000.0,201518000.0,174435000.0,216695000.0,201352000.0,218368000.0,,,,,,177506000.0,186114000.0,201518000.0,216695000.0,218368000.0,,,192384000.0,186114000.0,174435000.0,218368000.0,,,177506000.0,201518000.0,218368000.0,,,215428000.0,218368000.0,,218368000.0,218368000.0,218368000.0,CommonMetricExtracted
