,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,14799000.0,12557000.0,12827000.0,15333000.0,7739000.0,5476000.0,3810000.0,2378000.0,,,,,,,14799000.0,12827000.0,7739000.0,3810000.0,,,,,12827000.0,5476000.0,,,,14799000.0,7739000.0,,,,15333000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7598000.0,7427000.0,7280000.0,5021000.0,3930000.0,2899000.0,2047000.0,,,,,,,,7427000.0,5021000.0,2899000.0,,,,,7427000.0,3930000.0,,,,,5021000.0,,,,7280000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,3506000.0,4180000.0,3812000.0,3307000.0,2047000.0,664000.0,413000.0,319000.0,1936000.0,3392000.0,2195000.0,1431000.0,309000.0,181000.0,,,,3506000.0,3812000.0,2047000.0,413000.0,1936000.0,2195000.0,309000.0,,,3812000.0,664000.0,1936000.0,1431000.0,,,3812000.0,413000.0,2195000.0,,,2047000.0,3392000.0,,2047000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,1148000.0,921000.0,2023000.0,3711000.0,2913000.0,1699000.0,20000.0,155000.0,,,,,,,1148000.0,2023000.0,2913000.0,20000.0,,,,,2023000.0,1699000.0,,,,1148000.0,2913000.0,,,,3711000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-129000.0,-574000.0,-2799000.0,-1432000.0,-1484000.0,-1527000.0,7922000.0,-415000.0,-187000.0,2746000.0,2653000.0,40000.0,138000.0,169000.0,,,,-129000.0,-2799000.0,-1484000.0,7922000.0,-187000.0,2653000.0,138000.0,,,-2799000.0,-1527000.0,-187000.0,40000.0,,,-2799000.0,7922000.0,2653000.0,,,-1484000.0,2746000.0,,-1484000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,28000.0,0.0,,,,,,,,,,28000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,-2221000.0,-30000.0,139000.0,170000.0,-79000.0,-230000.0,13000.0,0.0,103000.0,-90000.0,-7000.0,27000.0,10000.0,,,,0.0,-30000.0,170000.0,-230000.0,0.0,-90000.0,27000.0,,,-30000.0,-79000.0,0.0,-7000.0,,,-30000.0,-230000.0,-90000.0,,,170000.0,103000.0,,170000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,37000.0,0.0,25000.0,0.0,,,,,,,,,37000.0,25000.0,,,,,,0.0,,,,,37000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,5990000.0,4965000.0,,,,,,,,,,4965000.0,,,,,,4965000.0,,,,,4965000.0,,,,4965000.0,,4965000.0,4965000.0,4965000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2706000.0,2520000.0,4047000.0,4077000.0,3273000.0,2698000.0,1635000.0,,1371000.0,2543000.0,3166000.0,849000.0,415000.0,424000.0,186000.0,,,2706000.0,4047000.0,3273000.0,1635000.0,1371000.0,3166000.0,415000.0,186000.0,,4047000.0,2698000.0,1371000.0,849000.0,186000.0,,4047000.0,1635000.0,3166000.0,186000.0,,3273000.0,2543000.0,186000.0,3273000.0,186000.0,186000.0,186000.0,CommonMetricExtracted
