,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,221685000.0,266577000.0,,191909000.0,181015000.0,83914000.0,81877000.0,,,,,,,221685000.0,,181015000.0,81877000.0,,,,221685000.0,191909000.0,81877000.0,,,,,81877000.0,,,266577000.0,81877000.0,,81877000.0,81877000.0,81877000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,35637000.0,42716000.0,,2252000.0,1078000.0,1782000.0,1370000.0,,,,,,,35637000.0,,1078000.0,1370000.0,,,,35637000.0,2252000.0,1370000.0,,,,,1370000.0,,,42716000.0,1370000.0,,1370000.0,1370000.0,1370000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,259094000.0,310567000.0,,211721000.0,228470000.0,84564000.0,92332000.0,,,,,,,259094000.0,,228470000.0,92332000.0,,,,259094000.0,211721000.0,92332000.0,,,,,92332000.0,,,310567000.0,92332000.0,,92332000.0,92332000.0,92332000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,20772000.0,10252000.0,,13772000.0,19859000.0,13231000.0,10468000.0,,,,,,,20772000.0,,19859000.0,10468000.0,,,,20772000.0,13772000.0,10468000.0,,,,,10468000.0,,,10252000.0,10468000.0,,10468000.0,10468000.0,10468000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,27559000.0,20018000.0,,28632000.0,41291000.0,23872000.0,23944000.0,,,,,,,27559000.0,,41291000.0,23944000.0,,,,27559000.0,28632000.0,23944000.0,,,,,23944000.0,,,20018000.0,23944000.0,,23944000.0,23944000.0,23944000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,23688000.0,27916000.0,61248000.0,60636000.0,,,,,,,,,27916000.0,60636000.0,,,,,23688000.0,60636000.0,,,,,60636000.0,,,,60636000.0,,60636000.0,60636000.0,60636000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,62739000.0,52060000.0,,42070000.0,50492000.0,118533000.0,86657000.0,,,,,,,62739000.0,,50492000.0,86657000.0,,,,62739000.0,42070000.0,86657000.0,,,,,86657000.0,,,52060000.0,86657000.0,,86657000.0,86657000.0,86657000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-39454000.0,196355000.0,258507000.0,,169651000.0,177978000.0,72991000.0,5675000.0,,,,,,,196355000.0,,177978000.0,5675000.0,,,,196355000.0,169651000.0,5675000.0,,,,,5675000.0,,,258507000.0,5675000.0,,5675000.0,5675000.0,5675000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-94332000.0,-109751000.0,-113661000.0,-18677000.0,-67715000.0,,,,,,,,,-109751000.0,-18677000.0,,,,,,-113661000.0,,,,,-109751000.0,,,,-94332000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3733000.0,2396000.0,1285000.0,228000.0,75000.0,,,,,,,,,2396000.0,228000.0,,,,,,1285000.0,,,,,2396000.0,,,,3733000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,204896000.0,-50788000.0,36716000.0,101326000.0,19925000.0,,,,,,,,,-50788000.0,101326000.0,,,,,,36716000.0,,,,,-50788000.0,,,,204896000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,53093000.0,52169000.0,596000.0,406000.0,95138000.0,,,,,,,,,52169000.0,406000.0,,,,,,596000.0,,,,,52169000.0,,,,53093000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,13.015200868621063,,,,,-9.32220718688919,inf,,,,,,,,,,-9.32220718688919,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.777326717786799,inf,,,,,,,,,,0.777326717786799,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.06150870406189555,0.0010492130901823633,,,,,,,,,,-0.06150870406189555,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-15.086047774158523,,,,,8.080439031724552,-inf,,,,,,,,,,8.080439031724552,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.17240679342310034,0.20172032846044483,,0.5647572547405281,0.18775239621025883,0.4679314536310985,0.952221014448502,,,,,,,0.17240679342310034,,0.18775239621025883,0.952221014448502,,,,0.17240679342310034,0.5647572547405281,0.952221014448502,,,,,0.952221014448502,,,0.20172032846044483,0.952221014448502,,0.952221014448502,0.952221014448502,0.952221014448502,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.03134176872589485,0.015714033843880006,,0.0371478148497465,0.03308565588487142,0.036930667111566604,0.047778985551497975,,,,,,,0.03134176872589485,,0.03308565588487142,0.047778985551497975,,,,0.03134176872589485,0.0371478148497465,0.047778985551497975,,,,,0.047778985551497975,,,0.015714033843880006,0.047778985551497975,,0.047778985551497975,0.047778985551497975,0.047778985551497975,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.855616108439408,0.858355845920526,,0.9064240202908544,0.7922922046658205,0.9923135140248805,0.8867673179396093,,,,,,,0.855616108439408,,0.7922922046658205,0.8867673179396093,,,,0.855616108439408,0.9064240202908544,0.8867673179396093,,,,,0.8867673179396093,,,0.858355845920526,0.8867673179396093,,0.8867673179396093,0.8867673179396093,0.8867673179396093,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.1375446749056327,0.13754197966944331,,0.010636639728699562,0.004718343765045739,0.0210727969348659,0.014837759390027292,,,,,,,0.1375446749056327,,0.004718343765045739,0.014837759390027292,,,,0.1375446749056327,0.010636639728699562,0.014837759390027292,,,,,0.014837759390027292,,,0.13754197966944331,0.014837759390027292,,0.014837759390027292,0.014837759390027292,0.014837759390027292,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7537283645995864,0.5121390748326506,,0.4810002794076558,0.4809522656268921,0.5542476541554959,0.4371867691279652,,,,,,,0.7537283645995864,,0.4809522656268921,0.4371867691279652,,,,0.7537283645995864,0.4810002794076558,0.4371867691279652,,,,,0.4371867691279652,,,0.5121390748326506,0.4371867691279652,,0.4371867691279652,0.4371867691279652,0.4371867691279652,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4392642534946365,0.38451786400307336,,0.6805799857380557,0.8177731125722887,0.20139539200053994,0.27630774201737884,,,,,,,0.4392642534946365,,0.8177731125722887,0.27630774201737884,,,,0.4392642534946365,0.6805799857380557,0.27630774201737884,,,,,0.27630774201737884,,,0.38451786400307336,0.27630774201737884,,0.27630774201737884,0.27630774201737884,0.27630774201737884,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5630615640599002,0.5528796641052048,0.5167168636582218,0.6997242000069238,,,,,,,,,0.5528796641052048,0.6997242000069238,,,,,0.5630615640599002,0.6997242000069238,,,,,0.6997242000069238,,,,0.6997242000069238,,0.6997242000069238,0.6997242000069238,0.6997242000069238,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.11188309142692505,0.1221867203571585,0.7242798353909465,0.6567170645063467,,,,,,,,,0.1221867203571585,0.6567170645063467,,,,,0.11188309142692505,0.6567170645063467,,,,,0.6567170645063467,,,,0.6567170645063467,,0.6567170645063467,0.6567170645063467,0.6567170645063467,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.7578523624630443,0.8323711147675059,,0.8012951006277129,0.7789994309975051,0.8631450735537581,0.06146298141489408,,,,,,,0.7578523624630443,,0.7789994309975051,0.06146298141489408,,,,0.7578523624630443,0.8012951006277129,0.06146298141489408,,,,,0.06146298141489408,,,0.8323711147675059,0.06146298141489408,,0.06146298141489408,0.06146298141489408,0.06146298141489408,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,163657000.0,-108370000.0,-76349000.0,83055000.0,47348000.0,,,,,,,,,-108370000.0,83055000.0,,,,,,-76349000.0,,,,,-108370000.0,,,,163657000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5764006428078237,1.0127433791639753,1.4887031919213087,-0.22487508277647342,-1.4301554447917546,,,,,,,,,1.0127433791639753,-0.22487508277647342,,,,,,1.4887031919213087,,,,,1.0127433791639753,,,,-0.5764006428078237,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.018218998906762453,-0.04717649838544538,0.03499836583505828,0.002250162840731895,0.0037641154328732747,,,,,,,,,-0.04717649838544538,0.002250162840731895,,,,,,0.03499836583505828,,,,,-0.04717649838544538,,,,0.018218998906762453,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.251984333086883,0.468653686444588,-0.4808969338170768,1.2199867557642525,0.4208203091999662,,,,,,,,,0.468653686444588,1.2199867557642525,,,,,,-0.4808969338170768,,,,,0.468653686444588,,,,1.251984333086883,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.32441630972094077,-0.48139706560856327,-0.007806258104231883,0.004888327012220818,2.0093351355917886,,,,,,,,,-0.48139706560856327,0.004888327012220818,,,,,,-0.007806258104231883,,,,,-0.48139706560856327,,,,0.32441630972094077,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.2716754471847949,1.1316361054258386,15.254545454545454,-1.54541056509685,-0.9919343012171873,,,,,,,,,1.1316361054258386,-1.54541056509685,,,,,,15.254545454545454,,,,,1.1316361054258386,,,,-1.2716754471847949,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-98065000.0,-112147000.0,-114946000.0,-18905000.0,-67790000.0,,,,,,,,,-112147000.0,-18905000.0,,,,,,-114946000.0,,,,,-112147000.0,,,,-98065000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7620013365036443,1.1710768138340086,22.966233766233767,0.3517667417152001,1.4201914817840906,,,,,,,,,1.1710768138340086,0.3517667417152001,,,,,,22.966233766233767,,,,,1.1710768138340086,,,,0.7620013365036443,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-5488000.0,19994000.0,,,,,,,,,,-5488000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,194126000.0,246559000.0,,163277000.0,139724000.0,60042000.0,57933000.0,,,,,,,194126000.0,,139724000.0,57933000.0,,,,194126000.0,163277000.0,57933000.0,,,,,57933000.0,,,246559000.0,57933000.0,,57933000.0,57933000.0,57933000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,229763000.0,289275000.0,,165529000.0,140802000.0,61824000.0,59303000.0,,,,,,,229763000.0,,140802000.0,59303000.0,,,,229763000.0,165529000.0,59303000.0,,,,,59303000.0,,,289275000.0,59303000.0,,59303000.0,59303000.0,59303000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.08876811594202899,0.33714989123653105,,,,,,,,,,-0.09254169266310305,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.21450516028931585,-0.33460090737264425,,-0.45231224110976237,-0.021906596051998073,-0.6355304857859136,-0.5169713642074254,,,,,,,-0.11575335592487669,,-0.41915349936534335,-0.5820625568600268,,,,,-0.49081574336036576,-0.05420655893947927,,,,,-1.0371702118442143,,,,-1.3938179612701989,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.7601510619962488,-0.28304346718952916,-0.4019852460474958,,-0.5644764840761327,-0.0281214532133185,-0.7362962557027579,-8.411101321585903,,,,,,,-0.15273866211708384,,-0.5380665026014452,-9.470132158590308,,,,,-0.6125280723367383,-0.8819383259911894,,,,,-16.874713656387666,,,,-22.677356828193833,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.014218777740897127,,,,,-0.0786504895700298,0.0,,,,,,,,,,-0.0720335311701252,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.10337570502567556,,,,,-3.7323232323232323,0.0,,,,,,,,,,-4.854744525547445,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.09638932496075353,,,,,-0.16938318137829164,0.0,,,,,,,,,,-0.0853075097800295,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.17735413056036972,,,,,-0.5026830927367546,0.0,,,,,,,,,,-0.6353649216660298,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.01897736521640584,,,,,-0.11077245927850504,0.0,,,,,,,,,,-0.11480503340065248,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.3195182195513229,1.2013871964782386,,1.247979675922924,1.2836979851442314,1.1585537943034072,16.269955947136562,,,,,,,1.3195182195513229,,1.2836979851442314,16.269955947136562,,,,1.3195182195513229,1.247979675922924,16.269955947136562,,,,,16.269955947136562,,,1.2013871964782386,16.269955947136562,,16.269955947136562,16.269955947136562,16.269955947136562,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,8.04401465945789,13.316864821660506,,6.702605476390053,4.383885108134945,3.5151642091152815,3.4195205479452055,,,,,,,8.04401465945789,,4.383885108134945,3.4195205479452055,,,,8.04401465945789,6.702605476390053,3.4195205479452055,,,,,3.4195205479452055,,,13.316864821660506,3.4195205479452055,,3.4195205479452055,3.4195205479452055,3.4195205479452055,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
