,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,7393000.0,6452000.0,9387000.0,13597000.0,14820000.0,13762000.0,18499000.0,23120000.0,31044000.0,,42520000.0,42089000.0,37535000.0,30225000.0,25846000.0,,,7393000.0,9387000.0,14820000.0,18499000.0,31044000.0,42520000.0,37535000.0,25846000.0,,9387000.0,13762000.0,31044000.0,42089000.0,25846000.0,,9387000.0,18499000.0,42520000.0,25846000.0,,14820000.0,,25846000.0,14820000.0,25846000.0,25846000.0,25846000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,53283000.0,49187000.0,53380000.0,86210000.0,105873000.0,128951000.0,177096000.0,188225000.0,225681000.0,,242649000.0,242420000.0,222628000.0,160631000.0,162046000.0,,,53283000.0,53380000.0,105873000.0,177096000.0,225681000.0,242649000.0,222628000.0,162046000.0,,53380000.0,128951000.0,225681000.0,242420000.0,162046000.0,,53380000.0,177096000.0,242649000.0,162046000.0,,105873000.0,,162046000.0,105873000.0,162046000.0,162046000.0,162046000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,876000.0,1431000.0,,1535000.0,1527000.0,1506000.0,1512000.0,1504000.0,,,,,,,1431000.0,1535000.0,1506000.0,1504000.0,,,,1431000.0,1527000.0,1504000.0,,,,1535000.0,1504000.0,,,,1504000.0,,1504000.0,1504000.0,1504000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,6225000.0,,11309000.0,8329000.0,7317000.0,6657000.0,5221000.0,,,,,,,6225000.0,11309000.0,7317000.0,5221000.0,,,,6225000.0,8329000.0,5221000.0,,,,11309000.0,5221000.0,,,,5221000.0,,5221000.0,5221000.0,5221000.0,CommonMetricExtracted
TotalAssets,,,,,,159438000.0,159028000.0,172622000.0,209914000.0,246887000.0,269526000.0,305448000.0,339031000.0,421339000.0,,389600000.0,392276000.0,368518000.0,301210000.0,298815000.0,,,159438000.0,172622000.0,246887000.0,305448000.0,421339000.0,389600000.0,368518000.0,298815000.0,,172622000.0,269526000.0,421339000.0,392276000.0,298815000.0,,172622000.0,305448000.0,389600000.0,298815000.0,,246887000.0,,298815000.0,246887000.0,298815000.0,298815000.0,298815000.0,CommonMetricExtracted
ShorttermDebt,,,,,,626000.0,736000.0,760000.0,569000.0,583000.0,589000.0,2508000.0,3030000.0,3127000.0,,3277000.0,2472000.0,1732000.0,381000.0,559000.0,,,626000.0,760000.0,583000.0,2508000.0,3127000.0,3277000.0,1732000.0,559000.0,,760000.0,589000.0,3127000.0,2472000.0,559000.0,,760000.0,2508000.0,3277000.0,559000.0,,583000.0,,559000.0,583000.0,559000.0,559000.0,559000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4841000.0,5049000.0,7687000.0,11064000.0,13902000.0,12475000.0,11976000.0,11488000.0,13858000.0,,13785000.0,15505000.0,32682000.0,28172000.0,28703000.0,,,4841000.0,7687000.0,13902000.0,11976000.0,13858000.0,13785000.0,32682000.0,28703000.0,,7687000.0,12475000.0,13858000.0,15505000.0,28703000.0,,7687000.0,11976000.0,13785000.0,28703000.0,,13902000.0,,28703000.0,13902000.0,28703000.0,28703000.0,28703000.0,CommonMetricExtracted
CurrentLiability,,,,,,10019000.0,10192000.0,17706000.0,23280000.0,34511000.0,31377000.0,38749000.0,37619000.0,44887000.0,,47534000.0,52237000.0,61293000.0,46814000.0,52829000.0,,,10019000.0,17706000.0,34511000.0,38749000.0,44887000.0,47534000.0,61293000.0,52829000.0,,17706000.0,31377000.0,44887000.0,52237000.0,52829000.0,,17706000.0,38749000.0,47534000.0,52829000.0,,34511000.0,,52829000.0,34511000.0,52829000.0,52829000.0,52829000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,7248000.0,7892000.0,8953000.0,4483000.0,6282000.0,7641000.0,6127000.0,3920000.0,3647000.0,,6568000.0,4501000.0,9807000.0,4555000.0,1395000.0,,,7248000.0,8953000.0,6282000.0,6127000.0,3647000.0,6568000.0,9807000.0,1395000.0,,8953000.0,7641000.0,3647000.0,4501000.0,1395000.0,,8953000.0,6127000.0,6568000.0,1395000.0,,6282000.0,,1395000.0,6282000.0,1395000.0,1395000.0,1395000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,116227000.0,135973000.0,166719000.0,191428000.0,191389000.0,,183030000.0,193031000.0,176654000.0,100713000.0,96314000.0,,,,,116227000.0,166719000.0,191389000.0,183030000.0,176654000.0,96314000.0,,,135973000.0,191389000.0,193031000.0,96314000.0,,,166719000.0,183030000.0,96314000.0,,116227000.0,,96314000.0,116227000.0,96314000.0,96314000.0,96314000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,126498000.0,136793000.0,219140000.0,,195760000.0,188435000.0,181054000.0,189687000.0,191691000.0,,,,,,126498000.0,219140000.0,195760000.0,181054000.0,191691000.0,,,,219140000.0,188435000.0,191691000.0,,,126498000.0,195760000.0,191691000.0,,,,191691000.0,,191691000.0,191691000.0,191691000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7053000.0,6000000.0,6328000.0,5669000.0,16092000.0,7695000.0,14304000.0,18482000.0,18397000.0,1365000.0,-11317000.0,9605000.0,14830000.0,-15870000.0,17853000.0,,,,6000000.0,5669000.0,7695000.0,18482000.0,1365000.0,9605000.0,-15870000.0,,7053000.0,5669000.0,14304000.0,1365000.0,14830000.0,,,5669000.0,18482000.0,9605000.0,,7053000.0,7695000.0,-11317000.0,,7695000.0,7053000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2644000.0,-1470000.0,-11273000.0,-11348000.0,-28623000.0,-25807000.0,-11522000.0,-26416000.0,-50807000.0,-23654000.0,3846000.0,-10237000.0,19433000.0,90577000.0,-9187000.0,,,,-1470000.0,-11348000.0,-25807000.0,-26416000.0,-23654000.0,-10237000.0,90577000.0,,-2644000.0,-11348000.0,-11522000.0,-23654000.0,19433000.0,,,-11348000.0,-26416000.0,-10237000.0,,-2644000.0,-25807000.0,3846000.0,,-25807000.0,-2644000.0,,CommonMetricExtracted
DividendsPaid,,,,,,1665000.0,1662000.0,1732000.0,2206000.0,2751000.0,3174000.0,3462000.0,3715000.0,4526000.0,5832000.0,5857000.0,5804000.0,5816000.0,5883000.0,5907000.0,,,,1662000.0,2206000.0,3174000.0,3715000.0,5832000.0,5804000.0,5883000.0,,1665000.0,2206000.0,3462000.0,5832000.0,5816000.0,,,2206000.0,3715000.0,5804000.0,,1665000.0,3174000.0,5857000.0,,3174000.0,1665000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-4754000.0,-4771000.0,4935000.0,6165000.0,12541000.0,18059000.0,-2783000.0,8380000.0,32548000.0,22433000.0,7361000.0,534000.0,-33517000.0,-71922000.0,-9290000.0,,,,-4771000.0,6165000.0,18059000.0,8380000.0,22433000.0,534000.0,-71922000.0,,-4754000.0,6165000.0,-2783000.0,22433000.0,-33517000.0,,,6165000.0,8380000.0,534000.0,,-4754000.0,18059000.0,7361000.0,,18059000.0,-4754000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.035438928716353305,0.003254804711717297,0.0011718333865984873,0.006030742075457822,0.006207827260458839,0.002833890422903648,0.0020541650900048653,0.021280276816608996,0.019617317356010824,,0.0117826904985889,0.010430278695146001,0.02283202344478487,0.12013234077750207,0.11591735665093245,,,0.035438928716353305,0.0011718333865984873,0.006207827260458839,0.0020541650900048653,0.019617317356010824,0.0117826904985889,0.02283202344478487,0.11591735665093245,,0.0011718333865984873,0.002833890422903648,0.019617317356010824,0.010430278695146001,0.11591735665093245,,0.0011718333865984873,0.0020541650900048653,0.0117826904985889,0.11591735665093245,,0.006207827260458839,,0.11591735665093245,0.006207827260458839,0.11591735665093245,0.11591735665093245,0.11591735665093245,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.45894765318544567,0.3735275883446993,0.4529668690742516,0.4720894314922409,0.4882591093117409,0.5391658189216684,0.5026217633385588,0.4737456747404844,0.4547094446591934,,0.3824317968015052,0.4153816911782176,0.5205541494605035,0.6177667493796526,0.6625396579741546,,,0.45894765318544567,0.4529668690742516,0.4882591093117409,0.5026217633385588,0.4547094446591934,0.3824317968015052,0.5205541494605035,0.6625396579741546,,0.4529668690742516,0.5391658189216684,0.4547094446591934,0.4153816911782176,0.6625396579741546,,0.4529668690742516,0.5026217633385588,0.3824317968015052,0.6625396579741546,,0.4882591093117409,,0.6625396579741546,0.4882591093117409,0.6625396579741546,0.6625396579741546,0.6625396579741546,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.16826727985932638,0.21466212027278364,0.22541813145839992,0.21857762741781275,0.17935222672064777,0.17344862665310273,0.13562895291637386,0.3019463667820069,0.3391315552119572,,0.2513640639698965,0.2544370263014089,0.22634874117490342,0.18488006617038874,0.14892052928886482,,,0.16826727985932638,0.22541813145839992,0.17935222672064777,0.13562895291637386,0.3391315552119572,0.2513640639698965,0.22634874117490342,0.14892052928886482,,0.22541813145839992,0.17344862665310273,0.3391315552119572,0.2544370263014089,0.14892052928886482,,0.22541813145839992,0.13562895291637386,0.2513640639698965,0.14892052928886482,,0.17935222672064777,,0.14892052928886482,0.17935222672064777,0.14892052928886482,0.14892052928886482,0.14892052928886482,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.04636912153940717,0.04057147169051991,0.05437893200171473,0.06477414560248483,0.060027461956279594,0.051060009052929956,0.060563500170241744,0.06819435390863962,0.07367938880568853,,0.10913757700205338,0.10729435397526231,0.10185391215625832,0.10034527406128614,0.08649498853805866,,,0.04636912153940717,0.05437893200171473,0.060027461956279594,0.060563500170241744,0.07367938880568853,0.10913757700205338,0.10185391215625832,0.08649498853805866,,0.05437893200171473,0.051060009052929956,0.07367938880568853,0.10729435397526231,0.08649498853805866,,0.05437893200171473,0.060563500170241744,0.10913757700205338,0.08649498853805866,,0.060027461956279594,,0.08649498853805866,0.060027461956279594,0.08649498853805866,0.08649498853805866,0.08649498853805866,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.33419260151281377,0.3092977337324245,0.30923057315985214,0.41069199767523845,0.4288318137447496,0.4784362176561816,0.5797909955213326,0.5551852190507652,0.5356280809514429,,0.6228157084188912,0.6179832566866186,0.6041170309184355,0.5332857474851432,0.542295400163981,,,0.33419260151281377,0.30923057315985214,0.4288318137447496,0.5797909955213326,0.5356280809514429,0.6228157084188912,0.6041170309184355,0.542295400163981,,0.30923057315985214,0.4784362176561816,0.5356280809514429,0.6179832566866186,0.542295400163981,,0.30923057315985214,0.5797909955213326,0.6228157084188912,0.542295400163981,,0.4288318137447496,,0.542295400163981,0.4288318137447496,0.542295400163981,0.542295400163981,0.542295400163981,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0025838345166076257,0.0033963150812053953,,0.0039399383983572895,0.0038926674076415584,0.004086638915873852,0.005019753660237044,0.005033214530729716,,,,,,,0.0033963150812053953,0.0039399383983572895,0.004086638915873852,0.005033214530729716,,,,0.0033963150812053953,0.0038926674076415584,0.005033214530729716,,,,0.0039399383983572895,0.005033214530729716,,,,0.005033214530729716,,0.005033214530729716,0.005033214530729716,0.005033214530729716,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.014774326611113617,,0.029027207392197125,0.021232499566631657,0.01985520381636718,0.022100859865210317,0.017472349112327024,,,,,,,0.014774326611113617,0.029027207392197125,0.01985520381636718,0.017472349112327024,,,,0.014774326611113617,0.021232499566631657,0.017472349112327024,,,,0.029027207392197125,0.017472349112327024,,,,0.017472349112327024,,0.017472349112327024,0.017472349112327024,0.017472349112327024,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.06248128555744086,0.07221350078492936,0.04292330283519711,0.024441580756013746,0.016893164498275912,0.018771711763393567,0.06472425094841157,0.08054440575241234,0.06966382248757992,,0.06894012706694155,0.04732277887321247,0.02825771295253944,0.008138591019780407,0.010581309508035359,,,0.06248128555744086,0.04292330283519711,0.016893164498275912,0.06472425094841157,0.06966382248757992,0.06894012706694155,0.02825771295253944,0.010581309508035359,,0.04292330283519711,0.018771711763393567,0.06966382248757992,0.04732277887321247,0.010581309508035359,,0.04292330283519711,0.06472425094841157,0.06894012706694155,0.010581309508035359,,0.016893164498275912,,0.010581309508035359,0.016893164498275912,0.010581309508035359,0.010581309508035359,0.010581309508035359,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.48318195428685495,0.49538854003139715,0.4341466169660002,0.47525773195876286,0.4028280837993683,0.39758421773910824,0.30906604041394614,0.3053776017437997,0.30873081293024707,,0.2900029452602348,0.29682026150046903,0.5332093387499388,0.6017857905754689,0.5433190103920196,,,0.48318195428685495,0.4341466169660002,0.4028280837993683,0.30906604041394614,0.30873081293024707,0.2900029452602348,0.5332093387499388,0.5433190103920196,,0.4341466169660002,0.39758421773910824,0.30873081293024707,0.29682026150046903,0.5433190103920196,,0.4341466169660002,0.30906604041394614,0.2900029452602348,0.5433190103920196,,0.4028280837993683,,0.5433190103920196,0.4028280837993683,0.5433190103920196,0.5433190103920196,0.5433190103920196,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.2969275641632323,0.23075904775212727,0.23242101979978286,0.19651775079925612,0.2345328101406037,,0.2597060591159919,0.2706145645000026,0.34696638626920423,0.4648257921023105,0.5485080050667608,,,,,0.2969275641632323,0.23242101979978286,0.2345328101406037,0.2597060591159919,0.34696638626920423,0.5485080050667608,,,0.23075904775212727,0.2345328101406037,0.2706145645000026,0.5485080050667608,,,0.23242101979978286,0.2597060591159919,0.5485080050667608,,0.2969275641632323,,0.5485080050667608,0.2969275641632323,0.5485080050667608,0.5485080050667608,0.5485080050667608,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.05404940332280796,0.056194979885712606,0.03675046035544839,0.0204776730676808,0.01905543160787715,,0.0358848276238868,0.023317498225673597,0.05551530109705979,0.04522752772730432,0.01448387565670619,,,,,0.05404940332280796,0.03675046035544839,0.01905543160787715,0.0358848276238868,0.05551530109705979,0.01448387565670619,,,0.056194979885712606,0.01905543160787715,0.023317498225673597,0.01448387565670619,,,0.03675046035544839,0.0358848276238868,0.01448387565670619,,0.05404940332280796,,0.01448387565670619,0.05404940332280796,0.01448387565670619,0.01448387565670619,0.01448387565670619,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04545967711586949,0.04962648087129311,0.05186476810603515,0.021356364987566337,0.02544483913693309,0.028349769595512123,0.020059060789397867,0.011562364503540975,0.008655738016181745,,0.016858316221765913,0.011474064179302327,0.026611997243011196,0.015122339895753793,0.004668440339340395,,,0.04545967711586949,0.05186476810603515,0.02544483913693309,0.020059060789397867,0.008655738016181745,0.016858316221765913,0.026611997243011196,0.004668440339340395,,0.05186476810603515,0.028349769595512123,0.008655738016181745,0.011474064179302327,0.004668440339340395,,0.05186476810603515,0.020059060789397867,0.016858316221765913,0.004668440339340395,,0.02544483913693309,,0.004668440339340395,0.02544483913693309,0.004668440339340395,0.004668440339340395,0.004668440339340395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.4141392315549619,0.4034822774318573,0.520103764427219,,0.5024640657084188,0.48036331562471324,0.49130300283839595,0.6297500082998573,0.6415039405652326,,,,,,0.4141392315549619,0.520103764427219,0.5024640657084188,0.49130300283839595,0.6415039405652326,,,,0.520103764427219,0.48036331562471324,0.6415039405652326,,,0.4141392315549619,0.5024640657084188,0.6415039405652326,,,,0.6415039405652326,,0.6415039405652326,0.6415039405652326,0.6415039405652326,CommonMetricCalculated
NetCashFlow,,,,,,-345000.0,-241000.0,-10000.0,486000.0,10000.0,-53000.0,-1000.0,446000.0,138000.0,144000.0,-110000.0,-98000.0,746000.0,2785000.0,-624000.0,,,,-241000.0,486000.0,-53000.0,446000.0,144000.0,-98000.0,2785000.0,,-345000.0,486000.0,-1000.0,144000.0,746000.0,,,486000.0,446000.0,-98000.0,,-345000.0,-53000.0,-110000.0,,-53000.0,-345000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-20.443478260869565,-24.896265560165975,-632.8,11.664609053497943,1609.2,-145.18867924528303,-14304.0,41.43946188340807,133.31159420289856,9.479166666666666,102.88181818181818,-98.01020408163265,19.87935656836461,-5.698384201077199,-28.610576923076923,,,,-24.896265560165975,11.664609053497943,-145.18867924528303,41.43946188340807,9.479166666666666,-98.01020408163265,-5.698384201077199,,-20.443478260869565,11.664609053497943,-14304.0,9.479166666666666,19.87935656836461,,,11.664609053497943,41.43946188340807,-98.01020408163265,,-20.443478260869565,-145.18867924528303,102.88181818181818,,-145.18867924528303,-20.443478260869565,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,7.663768115942029,6.0995850622406635,1127.3,-23.349794238683128,-2862.3,486.92452830188677,11522.0,-59.228699551569505,-368.1666666666667,-164.26388888888889,-34.96363636363636,104.45918367346938,26.049597855227884,32.52315978456014,14.72275641025641,,,,6.0995850622406635,-23.349794238683128,486.92452830188677,-59.228699551569505,-164.26388888888889,104.45918367346938,32.52315978456014,,7.663768115942029,-23.349794238683128,11522.0,-164.26388888888889,26.049597855227884,,,-23.349794238683128,-59.228699551569505,104.45918367346938,,7.663768115942029,486.92452830188677,-34.96363636363636,,486.92452830188677,7.663768115942029,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.350231384097602,-0.34835464263257176,0.35096251266464035,0.3578264395782644,0.21936049756797704,0.1757572401572623,-1.2439813151275603,0.44331742243436756,0.13905616320511244,0.25997414523247003,0.7956799347914686,10.868913857677903,-0.17352388340245248,-0.08179694669224993,-0.6358449946178687,,,,-0.34835464263257176,0.3578264395782644,0.1757572401572623,0.44331742243436756,0.25997414523247003,10.868913857677903,-0.08179694669224993,,-0.350231384097602,0.3578264395782644,-1.2439813151275603,0.25997414523247003,-0.17352388340245248,,,0.3578264395782644,0.44331742243436756,10.868913857677903,,-0.350231384097602,0.1757572401572623,0.7956799347914686,,0.1757572401572623,-0.350231384097602,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,13.779710144927536,19.796680497925312,-493.5,12.685185185185185,1254.1,-340.7358490566038,2783.0,18.789237668161434,235.85507246376812,155.78472222222223,-66.91818181818182,-5.448979591836735,-44.928954423592494,-25.824775583482943,14.887820512820513,,,,19.796680497925312,12.685185185185185,-340.7358490566038,18.789237668161434,155.78472222222223,-5.448979591836735,-25.824775583482943,,13.779710144927536,12.685185185185185,2783.0,155.78472222222223,-44.928954423592494,,,12.685185185185185,18.789237668161434,-5.448979591836735,,13.779710144927536,-340.7358490566038,-66.91818181818182,,-340.7358490566038,13.779710144927536,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.007483761649251624,-0.00012410027302060066,0.06810200030539014,0.00682762715218682,-0.026344676180021953,0.0061312078479460455,0.02514754939697203,-1.5738396624472575,0.305473291652956,-0.08698076386952885,,,,,,-0.007483761649251624,0.06810200030539014,-0.026344676180021953,0.02514754939697203,0.305473291652956,,,,-0.00012410027302060066,-0.026344676180021953,-1.5738396624472575,,,,0.06810200030539014,0.02514754939697203,,,-0.007483761649251624,0.0061312078479460455,,-0.007483761649251624,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-2626000.0,-3740000.0,-8319000.0,-9683000.0,-19691000.0,-17615000.0,-20250000.0,-14499000.0,-13843000.0,,-5014000.0,-10148000.0,-23758000.0,-16589000.0,-26983000.0,,,-2626000.0,-8319000.0,-19691000.0,-20250000.0,-13843000.0,-5014000.0,-23758000.0,-26983000.0,,-8319000.0,-17615000.0,-13843000.0,-10148000.0,-26983000.0,,-8319000.0,-20250000.0,-5014000.0,-26983000.0,,-19691000.0,,-26983000.0,-19691000.0,-26983000.0,-26983000.0,-26983000.0,CommonMetricCalculated
InvestedCapital,,,,,,50657000.0,45447000.0,45061000.0,76527000.0,86182000.0,111336000.0,156846000.0,173726000.0,211838000.0,,237635000.0,232272000.0,198870000.0,144042000.0,135063000.0,,,50657000.0,45061000.0,86182000.0,156846000.0,211838000.0,237635000.0,198870000.0,135063000.0,,45061000.0,111336000.0,211838000.0,232272000.0,135063000.0,,45061000.0,156846000.0,237635000.0,135063000.0,,86182000.0,,135063000.0,,135063000.0,135063000.0,135063000.0,CommonMetricCalculated
