,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,11332000.0,-21933000.0,-31645000.0,-31813000.0,-43836000.0,58917000.0,,,,,,,,11332000.0,-31645000.0,-43836000.0,,,,,11332000.0,-31813000.0,,,,,-31645000.0,,,,-21933000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-182000.0,45287000.0,26985000.0,,-99267000.0,-519577000.0,-333524000.0,,,,,,,-182000.0,26985000.0,-99267000.0,-333524000.0,,,,-182000.0,,-333524000.0,,,,26985000.0,-333524000.0,,,45287000.0,-333524000.0,,-333524000.0,-333524000.0,-333524000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1966000.0,48609000.0,38004000.0,,-73862000.0,-496864000.0,-311552000.0,,,,,,,1966000.0,38004000.0,-73862000.0,-311552000.0,,,,1966000.0,,-311552000.0,,,,38004000.0,-311552000.0,,,48609000.0,-311552000.0,,-311552000.0,-311552000.0,-311552000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.2331255528811537,-0.5771234606883486,,0.4307086187755544,0.08822534939138275,-0.18910807826622844,,,,,,,,0.298179139037996,0.42843410684790556,0.14070203368940015,,,,,,0.10211136503697617,,,,,0.10157212921117502,,,,0.07039916290057519,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.024430245155077638,-0.0092743775140302,-0.017329511766204866,-0.010102299648025436,-0.021096324691163775,-0.004685787970852662,,,,,,,,0.006367678183218142,-0.007935458043511288,-0.02090060035685884,,,,,0.006144868007074609,-0.00989495381685339,,,,,-0.0077725858063880954,,,,-0.0040141668489059,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.04106199763120071,-0.018430384350604647,,-0.03069276347196091,-0.07253693710677003,-0.016425941940448895,,,,,,,,0.012654084455817215,-0.024109474600544776,-0.0732666629642265,,,,,,-0.03468657521639441,,,,,-0.027246653919694074,,,,-0.014071586680735939,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.35782407839595104,0.2832664487308871,0.3479659971038885,0.39296823435786205,,,,,,,,,0.16385331562581054,0.3447376900816498,,,,,,0.2774525133595739,,,,,0.16049028907716031,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,38.60342452273174,53.65011227050588,63.21850537047151,,,,,,,,,22.32985632749459,55.45944838885855,,,,,,44.63498998725651,,,,,25.81876934279993,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,8.726742064939803,11.624771044798901,8.43635248316115,,,,,,,,,5.047917352577393,7.400925605378715,,,,,,5.956428523708009,,,,,3.4454506252695127,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.8434863682160634,1.9410201802829286,1.978414632756774,,,,,,,,,1.0663506218138619,1.73559598687359,,,,,,1.3968460153597229,,,,,0.8079949180738817,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,9.905016325319085,1.5030444957692772,1.5736448023637828,1.5772699762337068,,,,,,,,,0.869424618652575,1.3836853992294407,,,,,,1.1136205954858804,,,,,0.6441653352773321,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-9.879617596985907,-2.345282797352462,-4.1647287751406195,,,,,,,,,-5.714789406348535,-3.6535751550113336,,,,,,-2.940478046557369,,,,,-1.7008970868663125,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-2.2279673034943195,1.6807853286182144,1.9872368062140362,,3.0381957119991014,3.4383684442035647,3.505481264330427,,,,,,,-2.2279673034943195,1.9872368062140362,3.0381957119991014,3.505481264330427,,,,-2.2279673034943195,,3.505481264330427,,,,1.9872368062140362,3.505481264330427,,,1.6807853286182144,3.505481264330427,,3.505481264330427,3.505481264330427,3.505481264330427,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-72705000.0,-19646000.0,-435854000.0,,-1381939000.0,-1410830000.0,-1357064000.0,,,,,,,-72705000.0,-435854000.0,-1381939000.0,-1357064000.0,,,,-72705000.0,,-1357064000.0,,,,-435854000.0,-1357064000.0,,,-19646000.0,-1357064000.0,,-1357064000.0,-1357064000.0,-1357064000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.9953063750773674,1.5167448282157487,1.098125845442248,,0.8861180773369617,0.6405510411060117,0.7547642891911407,,,,,,,0.9953063750773674,1.098125845442248,0.8861180773369617,0.7547642891911407,,,,0.9953063750773674,,0.7547642891911407,,,,1.098125845442248,0.7547642891911407,,,1.5167448282157487,0.7547642891911407,,0.7547642891911407,0.7547642891911407,0.7547642891911407,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
