,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,5810000.0,4897000.0,5698000.0,4664000.0,7338000.0,7396000.0,7111000.0,8355000.0,11101000.0,11206000.0,13994000.0,133000.0,255000.0,5677000.0,6798000.0,11051000.0,,,5810000.0,5698000.0,7338000.0,7111000.0,11101000.0,13994000.0,255000.0,6798000.0,,4897000.0,7338000.0,8355000.0,13994000.0,5677000.0,,5810000.0,7338000.0,11101000.0,255000.0,,4897000.0,7111000.0,133000.0,,7111000.0,4897000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-2165000.0,66000.0,675000.0,446000.0,,,,,,,,,-2165000.0,675000.0,,,,,,66000.0,,,,,-2165000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,5000.0,262000.0,244000.0,-905000.0,215000.0,-2313000.0,468000.0,-37667000.0,6747000.0,-370000.0,9884000.0,0.0,0.0,0.0,0.0,0.0,,,5000.0,244000.0,215000.0,468000.0,6747000.0,9884000.0,0.0,0.0,,262000.0,215000.0,-37667000.0,9884000.0,0.0,,5000.0,215000.0,6747000.0,0.0,,262000.0,468000.0,0.0,,468000.0,262000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,7428000.0,53437000.0,-15956000.0,,,-1068000.0,-4428000.0,-12962000.0,-14639000.0,-19448000.0,,,,,,7428000.0,-15956000.0,,-4428000.0,-14639000.0,,,,53437000.0,,-12962000.0,,,,-15956000.0,-4428000.0,,,7428000.0,-1068000.0,,7428000.0,,,CommonMetricExtracted
Cash,,,,58171000.0,49152000.0,18705000.0,18531000.0,18298000.0,22151000.0,20007000.0,18986000.0,23052000.0,36022000.0,80889000.0,68614000.0,,13192000.0,3594000.0,16189000.0,2377000.0,,58171000.0,18705000.0,18298000.0,20007000.0,23052000.0,80889000.0,,3594000.0,2377000.0,49152000.0,18298000.0,18986000.0,80889000.0,13192000.0,2377000.0,58171000.0,18298000.0,23052000.0,,2377000.0,49152000.0,20007000.0,68614000.0,2377000.0,20007000.0,2377000.0,2377000.0,2377000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,3086000.0,1511000.0,1923000.0,2433000.0,2352000.0,1505000.0,4477000.0,10268000.0,5820000.0,6505000.0,27000.0,806000.0,445000.0,636000.0,393000.0,,,3086000.0,1923000.0,2352000.0,4477000.0,5820000.0,27000.0,445000.0,393000.0,,1923000.0,1505000.0,5820000.0,806000.0,393000.0,,1923000.0,4477000.0,27000.0,393000.0,,2352000.0,6505000.0,393000.0,2352000.0,393000.0,393000.0,393000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
