,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,2061000.0,1178000.0,,,,,,,,,,2061000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,48000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-752000.0,-3716000.0,-4734000.0,-4909000.0,-1899000.0,,,,,,,,,-3716000.0,-4909000.0,,,,,,-4734000.0,,,,,-3716000.0,,,,-752000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1866000.0,2815000.0,,767000.0,129000.0,,,,,,,,1866000.0,,129000.0,,,,,2815000.0,129000.0,,,,1866000.0,129000.0,,,,129000.0,,129000.0,129000.0,129000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,218000.0,67000.0,,81000.0,76000.0,,,,,,,,218000.0,,76000.0,,,,,67000.0,76000.0,,,,218000.0,76000.0,,,,76000.0,,76000.0,76000.0,76000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,2084000.0,2882000.0,,848000.0,205000.0,,,,,,,,2084000.0,,205000.0,,,,,2882000.0,205000.0,,,,2084000.0,205000.0,,,,205000.0,,205000.0,205000.0,205000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6000.0,31000.0,,56000.0,35000.0,,,,,,,,6000.0,,35000.0,,,,,31000.0,35000.0,,,,6000.0,35000.0,,,,35000.0,,35000.0,35000.0,35000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2090000.0,2943000.0,,999000.0,251000.0,,,,,,,,2090000.0,,251000.0,,,,,2943000.0,251000.0,,,,2090000.0,251000.0,,,,251000.0,,251000.0,251000.0,251000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,523000.0,395000.0,,634000.0,545000.0,,,,,,,,523000.0,,545000.0,,,,,395000.0,545000.0,,,,523000.0,545000.0,,,,545000.0,,545000.0,545000.0,545000.0,CommonMetricExtracted
