,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,70625000.0,181984000.0,205293000.0,207515000.0,224285000.0,263859000.0,333473000.0,279447000.0,285146000.0,307055000.0,335004000.0,363092000.0,378439000.0,395435000.0,401321000.0,,,70625000.0,205293000.0,224285000.0,333473000.0,285146000.0,335004000.0,378439000.0,401321000.0,,205293000.0,263859000.0,285146000.0,363092000.0,401321000.0,,205293000.0,333473000.0,335004000.0,401321000.0,,224285000.0,307055000.0,401321000.0,224285000.0,401321000.0,401321000.0,401321000.0,CommonMetricExtracted
ShareholderEquity,,,,,,145413000.0,188861000.0,177671000.0,165630000.0,204581000.0,195042000.0,191277000.0,210561000.0,198610000.0,181734000.0,159005000.0,235327000.0,229101000.0,200934000.0,179541000.0,,,145413000.0,177671000.0,204581000.0,191277000.0,198610000.0,159005000.0,229101000.0,179541000.0,,177671000.0,195042000.0,198610000.0,235327000.0,179541000.0,,177671000.0,191277000.0,159005000.0,179541000.0,,204581000.0,181734000.0,179541000.0,204581000.0,179541000.0,179541000.0,179541000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,28406000.0,29865000.0,30703000.0,31195000.0,31751000.0,32718000.0,,,,,,,,,,,,,28406000.0,30703000.0,31751000.0,,,,,,,29865000.0,31751000.0,,,,,28406000.0,31751000.0,,,,29865000.0,,,,,29865000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.5618850661151845,0.529849712583974,0.2958906896317895,,0.34167280766396463,0.31858629110494097,0.3227052384675528,,,0.35041333158378163,0.3337091611264466,0.33334187924625047,0.34285544601496615,0.3383834482758621,0.3280041851948731,0.3716354748462292,,,0.5618850661151845,0.2958906896317895,0.34167280766396463,0.3227052384675528,,0.3337091611264466,0.34285544601496615,0.3280041851948731,,0.529849712583974,0.34167280766396463,,0.3337091611264466,0.3383834482758621,,0.5618850661151845,0.34167280766396463,,0.34285544601496615,,0.529849712583974,0.3227052384675528,0.33334187924625047,,0.3227052384675528,0.529849712583974,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.5820642978003384,0.5647898053881848,2.502000406862413,,0.24261238025055268,0.8622587227779078,0.37046129788897575,,,0.31749114289463326,0.24576545753793916,0.24928855274964748,1.296662311438413,0.2328496551724138,0.1611300026157468,0.19426124370019493,,,0.5820642978003384,2.502000406862413,0.24261238025055268,0.37046129788897575,,0.24576545753793916,1.296662311438413,0.1611300026157468,,0.5647898053881848,0.24261238025055268,,0.24576545753793916,0.2328496551724138,,0.5820642978003384,0.24261238025055268,,1.296662311438413,,0.5647898053881848,0.37046129788897575,0.24928855274964748,,0.37046129788897575,0.5647898053881848,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,1.0240400434952202,1.017989518818485,1.1155613785897374,1.15275056019977,1.1712681750203053,1.225265126748703,1.0174075355227692,1.0556309049609902,1.088879535991978,1.1293491397268198,,,,,,1.017989518818485,1.15275056019977,1.225265126748703,1.0556309049609902,1.1293491397268198,,,1.0240400434952202,1.15275056019977,1.0174075355227692,1.1293491397268198,,,1.017989518818485,1.225265126748703,1.1293491397268198,,,1.1712681750203053,1.1293491397268198,,1.1293491397268198,1.1293491397268198,1.1293491397268198,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07570451488020619,0.06864331998391804,0.0556941671468196,0.053916607984778465,0.04305285889549162,0.04538351595998094,0.041956457853749324,0.03598301623132323,0.029773583284402882,0.02376879773445423,0.016663909401272353,0.015549593442407084,0.015275777245296118,0.012610568431055914,,,,0.06864331998391804,0.053916607984778465,0.04538351595998094,0.03598301623132323,0.02376879773445423,0.015549593442407084,0.012610568431055914,,0.06864331998391804,0.04305285889549162,0.03598301623132323,0.016663909401272353,0.012610568431055914,,0.06864331998391804,0.04538351595998094,0.02376879773445423,0.012610568431055914,,0.053916607984778465,0.029773583284402882,0.012610568431055914,0.053916607984778465,0.012610568431055914,0.012610568431055914,0.012610568431055914,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.21186548672566372,0.5367834534904168,0.5659520782491366,0.5121894802785341,0.5502151280736562,0.41898892969351054,0.34250748936195735,0.26967188769247835,0.2275360692417218,0.19782775072869682,0.17580387099855524,0.15661595408326265,0.11818285113320773,0.08310594661575227,0.048213275657142285,,,0.21186548672566372,0.5659520782491366,0.5502151280736562,0.34250748936195735,0.2275360692417218,0.17580387099855524,0.11818285113320773,0.048213275657142285,,0.5659520782491366,0.41898892969351054,0.2275360692417218,0.15661595408326265,0.048213275657142285,,0.5659520782491366,0.34250748936195735,0.17580387099855524,0.048213275657142285,,0.5502151280736562,0.19782775072869682,0.048213275657142285,0.5502151280736562,0.048213275657142285,0.048213275657142285,0.048213275657142285,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6727878409327503,0.5091567388907311,0.46384692902531865,0.44387570515483254,0.47702778956597164,0.42501977550713554,0.3645107193901858,0.429709310868394,0.41055821529862163,0.3718046028040729,0.3218666056691275,0.39324787481680895,0.37709615827764426,0.33692898188872994,0.3090940705365474,,,0.6727878409327503,0.46384692902531865,0.47702778956597164,0.3645107193901858,0.41055821529862163,0.3218666056691275,0.37709615827764426,0.3090940705365474,,0.46384692902531865,0.42501977550713554,0.41055821529862163,0.39324787481680895,0.3090940705365474,,0.46384692902531865,0.3645107193901858,0.3218666056691275,0.3090940705365474,,0.47702778956597164,0.3718046028040729,0.3090940705365474,0.47702778956597164,0.3090940705365474,0.3090940705365474,0.3090940705365474,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07546209544960325,0.19894373316726383,,0.03529191065135537,0.12020304710562274,0.05162551399975158,0.03280609814197237,0.09309848002481592,0.050016950694151595,0.038797927121927867,0.03936567957263937,0.18242402062768728,0.0347335154886921,0.025822938482717914,0.03311285640995624,,,0.08594628357276703,0.19265451469566988,0.030706561023723027,0.04514721295855169,0.09430167274411067,0.03838796459173821,0.17968528821147578,0.026512321343107312,,0.042580631686673386,0.028696821318759384,0.035586121929237054,0.03169017026531577,0.03632876655728899,,0.048496493820456454,0.02509575988565984,0.09234447145699774,0.18793792673647097,,0.038030527017763126,0.04846876668664802,0.03347955280255895,,0.04078593538568541,0.028078958513381835,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1121632866387462,0.39073180804930613,,0.07950854313832036,0.25198332200937523,0.12146614575322238,0.09000036596140676,0.21665455616187232,0.12182669553396103,0.1043503141954725,0.12230433005251407,0.4638906712786888,0.09210784763052103,0.07664208147949078,0.10712873382681393,,,0.12774648759051804,0.4153407140163561,0.0643705915994154,0.12385702410640066,0.22969135491667086,0.11926668972673815,0.47649726539823045,0.08577427996947773,,0.09179888670632799,0.06751879082454036,0.08667740798549922,0.0805857381430945,0.11753304259194279,,0.10455279702371237,0.06884779665093033,0.2869029275808937,0.6080282498148055,,0.07972392353151074,0.13036085707682657,0.10831509237444371,,0.1319531471920063,0.09084276014949232,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.13361093760843917,0.07951386923103883,,0.14546623966554556,0.13940484906707457,0.139354675627205,,,0.15753809771868463,0.157865663916332,0.1579121028159406,0.1406873779074528,0.14916713302827797,0.16026151594063406,0.17045528886379208,,,0.1476577139287945,0.07700019319232035,0.12656634006892595,0.12186755597903763,,0.1561975591537806,0.13857523784442177,0.16453994236152478,,0.0753919976608065,0.11828259254174647,,0.128944769467547,0.15601812478695457,,0.08331810420898188,0.10343973320628871,,0.1449397619400133,,0.06733571791655202,0.13083354985484535,0.1343004018166105,,0.1100949967462151,0.049715767256250196,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,0.1360832288858199,,,0.13666278131444454,0.13478182647077833,0.12887994554694263,0.13828025938019434,0.14130614434198505,0.1471802073997419,0.1509323227580656,,,,,,0.11971395945262922,,0.12748062092345513,0.1312724335685707,0.14569448594198744,,,0.11550582742646293,,0.12673856342266226,0.13814870822383063,,,0.10161178606862727,,0.12833919719022677,,,0.11170247142809732,0.11891840803907341,,0.09748535052043,0.04402160988786517,,CommonMetricCalculated
CashTurnover,,,,,10.50493745885451,29.258358662613983,2.531891149454889,,16.26610728198981,15.484589484589485,16.422701592193118,,,15.133042096902303,12.628968903436988,13.585858585858587,3.741112691077142,11.902416600998162,11.638455918168534,13.951106101169508,,,32.33434650455927,9.676509186351707,14.05853405853406,16.272264631043257,,13.438349007314525,11.05726293669556,13.466957869522334,,9.474409448818898,13.93939393939394,,3.4288570920725205,12.769480061998028,,10.470472440944881,13.811704834605598,,11.86275891221643,,7.47940947940948,10.46644844517185,10.991968437367902,,9.010849654783712,4.069043257714528,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.465713166144201,7.277468640950675,7.288610669905634,0.8938411067109747,0.9300977051603103,0.8296152911357244,0.8562002767208579,,,,,,,,7.209473979258152,0.8640543536269962,0.8264873746108613,,,,,0.8192357918652922,0.7836821169145625,,,,,0.7280352819093739,,,6.031311892860511,0.6745935662400554,,0.5530093393289519,0.24972327914216533,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,5.917736757624398,,10.527540729247479,7.015489321755457,9.39474070809461,,,6.477688057798555,5.98719739292365,3.9395010604989396,6.925228263551863,7.039928532587586,7.07962962962963,9.4801800076599,,,,5.994715447154472,6.3693968551983104,5.415361165212973,,3.8967276032723968,6.540045055542609,9.151187284565301,,5.869512195121951,7.9741442632584105,,6.347207370239368,8.677230945997701,,6.486585365853658,4.596494199339487,,8.061087705859824,,3.388641164045999,4.9619801365611425,7.469360398314822,,6.123132899272309,2.7650325545767904,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.486352664479792,1.9640317482169427,2.1558836276038296,2.25288293183602,2.0963139294460387,2.3528316977881687,2.7434035456432295,2.3271546012794393,2.435708171793968,2.689584777752099,3.1068771422282317,2.542925376178679,2.651843510067612,2.967984512327431,3.2352610267292707,,,1.486352664479792,2.1558836276038296,2.0963139294460387,2.7434035456432295,2.435708171793968,3.1068771422282317,2.651843510067612,3.2352610267292707,,2.1558836276038296,2.3528316977881687,2.435708171793968,2.542925376178679,3.2352610267292707,,2.1558836276038296,2.7434035456432295,3.1068771422282317,3.2352610267292707,,2.0963139294460387,2.689584777752099,3.2352610267292707,2.0963139294460387,3.2352610267292707,3.2352610267292707,3.2352610267292707,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
