,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1636791.0,782261.0,788684.0,772636.0,808832.0,,,,,,,,,782261.0,772636.0,,,,,,788684.0,,,,,782261.0,,,,1636791.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,79137.0,11863.0,18365.0,,,,,,,,,,11863.0,,,,,,79137.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,101014.0,119523.0,273036.0,328097.0,306246.0,,,,,,,,,119523.0,328097.0,,,,,,273036.0,,,,,119523.0,,,,101014.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-5471535.0,-1603878.0,-3464127.0,-3660382.0,-3565631.0,,,,,,,,,-1603878.0,-3660382.0,,,,,,-3464127.0,,,,,-1603878.0,,,,-5471535.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-3461571.0,-3385107.0,-3641859.0,-3906140.0,-3659655.0,,,,,,,,,-3385107.0,-3906140.0,,,,,,-3641859.0,,,,,-3385107.0,,,,-3461571.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,773279.0,471918.0,758272.0,243669.0,,,,,,,,,471918.0,243669.0,,,,,773279.0,243669.0,,,,,243669.0,,,,243669.0,,243669.0,243669.0,243669.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,10228.0,17113.0,766.0,4941.0,20021.0,18083.0,17059.0,16269.0,20043.0,44113.0,85357.0,82529.0,21971.0,,,,10228.0,766.0,20021.0,17059.0,20043.0,85357.0,21971.0,,10228.0,4941.0,17059.0,44113.0,21971.0,,10228.0,20021.0,20043.0,21971.0,,766.0,16269.0,21971.0,766.0,21971.0,21971.0,21971.0,CommonMetricExtracted
