,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.015822784810126583,-0.06686669524217745,0.016772151898734176,1.6009854158454868,0.3115215352427675,0.011090370045020314,0.017308667861611823,,,,,,,,-0.06686669524217745,1.6009854158454868,0.011090370045020314,,,,,-0.06686669524217745,0.3115215352427675,,,,,1.6009854158454868,,,,0.016772151898734176,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.11092268557773838,-0.06750283799872636,-0.19727791878172588,-0.4143285837198078,-0.5083829341126147,-0.21136680560961693,-0.02238306210334746,,,,,,,,-0.06750283799872636,-0.4143285837198078,-0.21136680560961693,,,,,-0.06750283799872636,-0.5083829341126147,,,,,-0.4143285837198078,,,,-0.19727791878172588,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.141322731852169,0.2542511294886924,0.24233646887743204,0.15613136532697622,,,,,,,,,0.2542511294886924,0.15613136532697622,,,,,0.141322731852169,0.15613136532697622,,,,,0.15613136532697622,,,,0.15613136532697622,,0.15613136532697622,0.15613136532697622,0.15613136532697622,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04584395556673434,0.044659911233415985,0.07296134187620745,0.11485130923033875,,,,,,,,,0.044659911233415985,0.11485130923033875,,,,,0.04584395556673434,0.11485130923033875,,,,,0.11485130923033875,,,,0.11485130923033875,,0.11485130923033875,0.11485130923033875,0.11485130923033875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.018634029545453915,0.024088008548601058,0.02549180568617825,0.047059004243511726,,,,,,,,,0.024088008548601058,0.047059004243511726,,,,,0.018634029545453915,0.047059004243511726,,,,,0.047059004243511726,,,,0.047059004243511726,,0.047059004243511726,0.047059004243511726,0.047059004243511726,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6041099830747073,0.6784110156993941,0.6925229903057466,0.6879775195332991,,,,,,,,,0.6784110156993941,0.6879775195332991,,,,,0.6041099830747073,0.6879775195332991,,,,,0.6879775195332991,,,,0.6879775195332991,,0.6879775195332991,0.6879775195332991,0.6879775195332991,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.008192424645759136,0.006156529810957748,0.00846449228301566,0.009591000492111562,,,,,,,,,0.006156529810957748,0.009591000492111562,,,,,0.008192424645759136,0.009591000492111562,,,,,0.009591000492111562,,,,0.009591000492111562,,0.009591000492111562,0.009591000492111562,0.009591000492111562,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2968657467290695,0.25528158628767894,0.24870325065810378,0.2610913851279027,,,,,,,,,0.25528158628767894,0.2610913851279027,,,,,0.2968657467290695,0.2610913851279027,,,,,0.2610913851279027,,,,0.2610913851279027,,0.2610913851279027,0.2610913851279027,0.2610913851279027,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06991605034734293,0.04673528358714636,0.03750792080297069,0.030665294085411698,,,,,,,,,0.04673528358714636,0.030665294085411698,,,,,0.06991605034734293,0.030665294085411698,,,,,0.030665294085411698,,,,0.030665294085411698,,0.030665294085411698,0.030665294085411698,0.030665294085411698,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.14124930433024516,0.16465369996356355,0.1416632499500564,0.07409343062924265,,,,,,,,,0.16465369996356355,0.07409343062924265,,,,,0.14124930433024516,0.07409343062924265,,,,,0.07409343062924265,,,,0.07409343062924265,,0.07409343062924265,0.07409343062924265,0.07409343062924265,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.018089784615039746,0.019314142081963748,0.027603358110696728,0.037808607665286174,,,,,,,,,0.019314142081963748,0.037808607665286174,,,,,0.018089784615039746,0.037808607665286174,,,,,0.037808607665286174,,,,0.037808607665286174,,0.037808607665286174,0.037808607665286174,0.037808607665286174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.3488303669369224,1.2916040267580806,1.3267102686841143,1.609360838851432,,,,,,,,,1.2916040267580806,1.609360838851432,,,,,1.3488303669369224,1.609360838851432,,,,,1.609360838851432,,,,1.609360838851432,,1.609360838851432,1.609360838851432,1.609360838851432,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03620874972344031,0.020276912522072654,0.01654598004450051,0.013398057174664772,,,,,,,,,0.020276912522072654,0.013398057174664772,,,,,0.03620874972344031,0.013398057174664772,,,,,0.013398057174664772,,,,0.013398057174664772,,0.013398057174664772,0.013398057174664772,0.013398057174664772,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.020864364293010102,0.011418507251384125,0.009529973895856152,0.007363479351850833,,,,,,,,,0.011418507251384125,0.007363479351850833,,,,,0.020864364293010102,0.007363479351850833,,,,,0.007363479351850833,,,,0.007363479351850833,,0.007363479351850833,0.007363479351850833,0.007363479351850833,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4237756218491238,0.43687150403423675,0.4240308600502822,0.450406931702389,,,,,,,,,0.43687150403423675,0.450406931702389,,,,,0.4237756218491238,0.450406931702389,,,,,0.450406931702389,,,,0.450406931702389,,0.450406931702389,0.450406931702389,0.450406931702389,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,609209000.0,217316000.0,1733171000.0,682163000.0,-873202000.0,,,,,,,,,217316000.0,682163000.0,,,,,,1733171000.0,,,,,217316000.0,,,,609209000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0072717244820742965,0.02127316902575052,-0.010439246906392963,0.2752538616137199,-0.3192514446829027,,,,,,,,,0.02127316902575052,0.2752538616137199,,,,,,-0.010439246906392963,,,,,0.02127316902575052,,,,-0.0072717244820742965,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.045842067923378776,-0.013246991709241778,-0.004769795494020236,0.02926895115413541,-0.0023841279612286078,,,,,,,,,-0.013246991709241778,0.02926895115413541,,,,,,-0.004769795494020236,,,,,-0.013246991709241778,,,,-0.045842067923378776,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.40952612321879683,-6.56596845147159,-0.6504274534942023,0.3800924412493788,0.46881935680403847,,,,,,,,,-6.56596845147159,0.3800924412493788,,,,,,-0.6504274534942023,,,,,-6.56596845147159,,,,-0.40952612321879683,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4167978477008711,7.544695282445839,1.6608667004005953,0.3446536971369013,0.8504320878788643,,,,,,,,,7.544695282445839,0.3446536971369013,,,,,,1.6608667004005953,,,,,7.544695282445839,,,,1.4167978477008711,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-19.594384226946705,-2.2013371150729335,-5.310594709539436,-3.0491138674712257,30.237620333818132,,,,,,,,,-2.2013371150729335,-3.0491138674712257,,,,,,-5.310594709539436,,,,,-2.2013371150729335,,,,-19.594384226946705,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-15867000.0,-14279000.0,-23470000.0,180179000.0,277795000.0,,,,,,,,,-14279000.0,180179000.0,,,,,,-23470000.0,,,,,-14279000.0,,,,-15867000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.5103406130391431,0.14464141004862235,0.07191422994781851,-0.8053592580176556,-9.61960662095713,,,,,,,,,0.14464141004862235,-0.8053592580176556,,,,,,0.07191422994781851,,,,,0.14464141004862235,,,,0.5103406130391431,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,622000.0,2489000.0,3107000.0,15247000.0,-9543000.0,72048000.0,145286000.0,,,,,,,,2489000.0,15247000.0,72048000.0,,,,,2489000.0,-9543000.0,,,,,15247000.0,,,,3107000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1033377000.0,-452879000.0,-690143000.0,-1803784000.0,,,,,,,,,-452879000.0,-1803784000.0,,,,,-1033377000.0,-1803784000.0,,,,,-1803784000.0,,,,-1803784000.0,,-1803784000.0,-1803784000.0,-1803784000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-984475000.0,-395894000.0,-608579000.0,-1715750000.0,,,,,,,,,-395894000.0,-1715750000.0,,,,,-984475000.0,-1715750000.0,,,,,-1715750000.0,,,,-1715750000.0,,-1715750000.0,-1715750000.0,-1715750000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.015487442545519186,0.024104937180154284,-0.11838725950123155,-0.08467783768031473,,,,,,,,,-0.038512834243509625,-0.0419921317208218,,,,,-0.002528251098301125,0.005561999125746758,,,,,-0.008886492787410754,,,,-0.0018108698819758124,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.016538304384878775,-0.03525930026557834,-0.023217578049356074,-0.0031461584411840615,,,,,,,,,-0.010665484301794313,-0.024374066668533284,,,,,-0.0012252953633610552,-0.03555590466871915,,,,,-0.010755203314415492,,,,-0.0033872571540568483,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.07124696805868085,-0.0437458404798521,-0.03902608723152764,-0.08070862928797283,-0.05475445359472869,-0.00698514658576107,,,,,,,,-0.010290987014558496,-0.02441332108710501,-0.05411565620539495,,,,,-0.0028913776540862354,-0.07894173505352062,,,,,-0.023878858333206344,,,,-0.007520437443655981,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.03991591465015338,0.0693557904871918,0.10984495877861582,0.14055978697899174,,,,,,,,,0.025741608763847467,0.11531643579621896,,,,,0.018151760721292546,0.0699392176308636,,,,,0.025958149490571385,,,,0.017169976117827,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.872295611631426,11.265403176274457,12.977146780442352,14.655383147420315,,,,,,,,,4.1811880319382295,12.023400049980689,,,,,2.215676250460104,7.292171206579276,,,,,2.7065111207033645,,,,1.7902174159983644,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.274735331905035,0.4675392207843176,0.40209339935936544,0.6545263862187266,1.3085691740175123,,,,,,,,0.18888228392920337,0.14923816598623776,1.0735611968667496,,,,,0.21261344348184413,0.6511129976337326,,,,,0.24166253355931033,,,,0.15984729309360296,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.441278770831443,2.2891380238698886,2.173967873185139,1.778897368548048,,,,,,,,,0.849620413854092,1.4594224180127264,,,,,0.6554214681063424,0.8851371567633899,,,,,0.3285212991113593,,,,0.21729988349086196,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.8389891094535664,4.937082782169994,5.207663393226143,4.2031581382166,,,,,,,,,1.8324130187344265,3.4483064182464416,,,,,1.2910301932654957,2.0913918417477593,,,,,0.7762263278091435,,,,0.5134336527090466,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.23056928884618103,-1.4175066629276252,-1.533693741731786,-0.7152585897202769,,,,,,,,,-0.5261118311955291,-0.5868041849800197,,,,,-0.1048513756354167,-0.3558957170038098,,,,,-0.13209175821495256,,,,-0.08737188044688278,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.359739325345214,2.289002580313941,2.3583189201875983,2.220214498520996,,,,,,,,,2.289002580313941,2.220214498520996,,,,,2.359739325345214,2.220214498520996,,,,,2.220214498520996,,,,2.220214498520996,,2.220214498520996,2.220214498520996,2.220214498520996,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,340206000.0,1248218000.0,1328033000.0,1456221000.0,,,,,,,,,1248218000.0,1456221000.0,,,,,340206000.0,1456221000.0,,,,,1456221000.0,,,,1456221000.0,,1456221000.0,1456221000.0,1456221000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.7772613092946652,0.9327301092692523,0.9062726842708039,0.7778208339096847,,,,,,,,,0.9327301092692523,0.7778208339096847,,,,,0.7772613092946652,0.7778208339096847,,,,,0.7778208339096847,,,,0.7778208339096847,,0.7778208339096847,0.7778208339096847,0.7778208339096847,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
