,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,275717.0,337932.0,4524912.0,5984670.0,5325401.0,368374.0,44000.0,33000.0,29000.0,16000.0,139000.0,103000.0,,,,,337932.0,5984670.0,368374.0,33000.0,16000.0,103000.0,,,4524912.0,368374.0,29000.0,103000.0,,,5984670.0,33000.0,103000.0,,337932.0,44000.0,103000.0,337932.0,103000.0,103000.0,103000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,565789.0,1068561.0,1103971.0,7404652.0,11263202.0,10903391.0,10628910.0,2503000.0,12252000.0,10965000.0,42609000.0,152420000.0,123721000.0,132737000.0,,,,1068561.0,7404652.0,10903391.0,2503000.0,10965000.0,152420000.0,132737000.0,,1068561.0,11263202.0,2503000.0,42609000.0,132737000.0,,1068561.0,10903391.0,10965000.0,132737000.0,,7404652.0,12252000.0,132737000.0,7404652.0,132737000.0,132737000.0,132737000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,186764.0,107022.0,188346.0,460311.0,,,,,563000.0,893000.0,1035000.0,2354000.0,3776000.0,7226000.0,,,,107022.0,460311.0,,,893000.0,2354000.0,7226000.0,,107022.0,,,1035000.0,7226000.0,,107022.0,,893000.0,7226000.0,,460311.0,563000.0,7226000.0,460311.0,7226000.0,7226000.0,7226000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1401535.0,2357474.0,5266183.0,964040.0,1705778.0,1730500.0,1771322.0,6248014.0,9169000.0,3591000.0,2310000.0,2570000.0,6624000.0,11986000.0,,,,2357474.0,964040.0,1730500.0,6248014.0,3591000.0,2570000.0,11986000.0,,2357474.0,1705778.0,6248014.0,2310000.0,11986000.0,,2357474.0,1730500.0,3591000.0,11986000.0,,964040.0,9169000.0,11986000.0,964040.0,11986000.0,11986000.0,11986000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,165000.0,187000.0,80000.0,1937000.0,1660000.0,,,,,,,,165000.0,80000.0,1660000.0,,,,,187000.0,1660000.0,,,,165000.0,1660000.0,,,0.0,1660000.0,,1660000.0,1660000.0,1660000.0,CommonMetricExtracted
TotalLiability,,,,,,,1456493.0,2357474.0,5266183.0,997921.0,2209395.0,2130538.0,2100943.0,6464000.0,10500000.0,3600000.0,16510000.0,2949000.0,7549000.0,11734000.0,,,,2357474.0,997921.0,2130538.0,6464000.0,3600000.0,2949000.0,11734000.0,,2357474.0,2209395.0,6464000.0,16510000.0,11734000.0,,2357474.0,2130538.0,3600000.0,11734000.0,,997921.0,10500000.0,11734000.0,997921.0,11734000.0,11734000.0,11734000.0,CommonMetricExtracted
ShareholderEquity,,,,,,100.0,-890704.0,-1288913.0,-4162212.0,6406731.0,9053807.0,8772853.0,8528000.0,-3960755.0,1752000.0,7365000.0,26099000.0,149471000.0,116172000.0,121003000.0,,,100.0,-1288913.0,6406731.0,8772853.0,-3960755.0,7365000.0,149471000.0,121003000.0,,-1288913.0,9053807.0,-3960755.0,26099000.0,121003000.0,,-1288913.0,8772853.0,7365000.0,121003000.0,,6406731.0,1752000.0,121003000.0,6406731.0,121003000.0,121003000.0,121003000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-363217.0,,-2523586.0,,,,-13311459.0,-14113000.0,-15304000.0,-24168000.0,-20441000.0,-39616000.0,-44481000.0,-57368000.0,,,,-363217.0,-2523586.0,,-13311459.0,-15304000.0,-20441000.0,-44481000.0,,,-2523586.0,,-15304000.0,-39616000.0,,,-2523586.0,-13311459.0,-20441000.0,,,,-24168000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-414115.0,,-678887.0,,,,-195383.0,1732000.0,231000.0,0.0,0.0,,-101464000.0,48699000.0,,,,-414115.0,-678887.0,,-195383.0,231000.0,0.0,-101464000.0,,,-678887.0,,231000.0,,,,-678887.0,-195383.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,777500.0,,3203000.0,,,,13931367.0,9540730.0,25000000.0,22550000.0,51533000.0,148979000.0,11571000.0,63029000.0,,,,777500.0,3203000.0,,13931367.0,25000000.0,51533000.0,11571000.0,,,3203000.0,,25000000.0,148979000.0,,,3203000.0,13931367.0,51533000.0,,,,22550000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0835117773019272,0.1384928716904277,,,,,,,,,,-0.0835117773019272,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.8197211155378487,0.9529808959156785,0.9464727134436205,0.9774724358821708,0.9888628832903803,0.15285482794776475,0.5471772908521372,,,,,,,0.8197211155378487,0.9464727134436205,0.9888628832903803,0.5471772908521372,,,,0.8197211155378487,0.9774724358821708,0.5471772908521372,,,,0.9464727134436205,0.5471772908521372,,,0.9529808959156785,0.5471772908521372,,0.5471772908521372,0.5471772908521372,0.5471772908521372,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.1802788844621514,0.04701910408432147,0.05352728655637954,0.022527564117829163,0.011137116709619733,0.028729387093699363,0.013827893636370702,,,,,,,0.1802788844621514,0.05352728655637954,0.011137116709619733,0.013827893636370702,,,,0.1802788844621514,0.022527564117829163,0.013827893636370702,,,,0.05352728655637954,0.013827893636370702,,,0.04701910408432147,0.013827893636370702,,0.013827893636370702,0.013827893636370702,0.013827893636370702,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,0.7387413256326479,0.851837331450553,0.5430413127634575,0.4119917372494484,0.4636931726771607,0.8022373152217339,0.9911851126346719,0.9592339261285909,0.9855429604074256,0.9979267812623015,0.8479562887464537,0.9692323918726504,,,,1.0,0.851837331450553,0.4119917372494484,0.8022373152217339,0.9592339261285909,0.9979267812623015,0.9692323918726504,,1.0,0.5430413127634575,0.8022373152217339,0.9855429604074256,0.9692323918726504,,1.0,0.4119917372494484,0.9592339261285909,0.9692323918726504,,0.851837331450553,0.9911851126346719,0.9692323918726504,0.851837331450553,0.9692323918726504,0.9692323918726504,0.9692323918726504,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.24975021988802243,0.04563779634748534,0.40174295018414835,0.5488815360285622,0.5010298327862406,0.14717299240910908,0.0035912504080966375,0.003009575923392613,0.0006806073834166491,0.00010497310064296025,0.0011234956070513495,0.0007759705281873177,,,,,0.04563779634748534,0.5488815360285622,0.14717299240910908,0.003009575923392613,0.00010497310064296025,0.0007759705281873177,,,0.40174295018414835,0.14717299240910908,0.0006806073834166491,0.0007759705281873177,,,0.5488815360285622,0.003009575923392613,0.0007759705281873177,,0.04563779634748534,0.0035912504080966375,0.0007759705281873177,0.04563779634748534,0.0007759705281873177,0.0007759705281873177,0.0007759705281873177,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.13325675063412615,0.04539689515133571,0.035765183245625914,0.4774812248454421,,,,,0.06140255207765296,0.24867724867724866,0.44805194805194803,0.9159533073929961,0.5700483091787439,0.6028700150175205,,,,0.04539689515133571,0.4774812248454421,,,0.24867724867724866,0.9159533073929961,0.6028700150175205,,0.04539689515133571,,,0.44805194805194803,0.6028700150175205,,0.04539689515133571,,0.24867724867724866,0.6028700150175205,,0.4774812248454421,0.06140255207765296,0.6028700150175205,0.4774812248454421,0.6028700150175205,0.6028700150175205,0.6028700150175205,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9622668972662416,1.0,1.0,0.9660484146540658,0.7720566037308856,0.8122361581910297,0.8431080709947866,0.9665863242574257,0.8732380952380953,0.9975,0.1399152029073289,0.8714818582570363,0.8774672142005564,1.0214760524970172,,,,1.0,0.9660484146540658,0.8122361581910297,0.9665863242574257,0.9975,0.8714818582570363,1.0214760524970172,,1.0,0.7720566037308856,0.9665863242574257,0.1399152029073289,1.0214760524970172,,1.0,0.8122361581910297,0.9975,1.0214760524970172,,0.9660484146540658,0.8732380952380953,1.0214760524970172,0.9660484146540658,1.0214760524970172,1.0214760524970172,1.0214760524970172,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.04583333333333333,0.011326468806783768,0.02712783994574432,0.25659027685786195,0.14146923470257372,,,,,,,,0.04583333333333333,0.02712783994574432,0.14146923470257372,,,,,0.011326468806783768,0.14146923470257372,,,,0.04583333333333333,0.14146923470257372,,,0.0,0.14146923470257372,,0.14146923470257372,0.14146923470257372,0.14146923470257372,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.015047879616963064,0.004388744162031496,0.0005248655032148012,0.01565619417883787,0.012505932784378131,,,,,,,,0.015047879616963064,0.0005248655032148012,0.012505932784378131,,,,,0.004388744162031496,0.012505932784378131,,,,0.015047879616963064,0.012505932784378131,,,0.0,0.012505932784378131,,0.012505932784378131,0.012505932784378131,0.012505932784378131,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.574268852876249,-1.2062137772200183,-3.770218601756749,0.8652305334538342,0.8038395298246449,0.8045985877237641,0.8023400329855084,-1.5824031162604875,0.14299706170421156,0.6716826265389877,0.6125231758548664,0.9806521453877444,0.93898368102424,0.9115996293422332,,,,-1.2062137772200183,0.8652305334538342,0.8045985877237641,-1.5824031162604875,0.6716826265389877,0.9806521453877444,0.9115996293422332,,-1.2062137772200183,0.8038395298246449,-1.5824031162604875,0.6125231758548664,0.9115996293422332,,-1.2062137772200183,0.8045985877237641,0.6716826265389877,0.9115996293422332,,0.8652305334538342,0.14299706170421156,0.9115996293422332,0.8652305334538342,0.9115996293422332,0.9115996293422332,0.9115996293422332,CommonMetricCalculated
NetCashFlow,,,,,,,168.0,,527.0,,,,424525.0,-2840270.0,9927000.0,-1618000.0,31092000.0,,-134374000.0,54360000.0,,,,168.0,527.0,,424525.0,9927000.0,31092000.0,-134374000.0,,,527.0,,9927000.0,,,,527.0,424525.0,31092000.0,,,,-1618000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2162.0059523809523,,-4788.588235294118,,,,-31.356125080972852,4.968893802349776,-1.541654074745643,14.936959208899877,-0.6574359963977872,,0.3310238587822049,-1.0553348050036793,,,,-2162.0059523809523,-4788.588235294118,,-31.356125080972852,-1.541654074745643,-0.6574359963977872,0.3310238587822049,,,-4788.588235294118,,-1.541654074745643,,,,-4788.588235294118,-31.356125080972852,-0.6574359963977872,,,,14.936959208899877,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2464.970238095238,,-1288.2106261859583,,,,-0.4602390907484836,-0.6098011808736493,0.023269870051375038,-0.0,0.0,,0.7550865494812985,0.8958609271523179,,,,-2464.970238095238,-1288.2106261859583,,-0.4602390907484836,0.023269870051375038,0.0,0.7550865494812985,,,-1288.2106261859583,,0.023269870051375038,,,,-1288.2106261859583,-0.4602390907484836,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4627.976190476191,,6077.798861480076,,,,32.81636417172133,-3.3590926214761274,2.518384204694268,-13.936959208899877,1.6574359963977872,,-0.08611040826350336,1.1594738778513614,,,,4627.976190476191,6077.798861480076,,32.81636417172133,2.518384204694268,1.6574359963977872,-0.08611040826350336,,,6077.798861480076,,2.518384204694268,,,,6077.798861480076,32.81636417172133,1.6574359963977872,,,,-13.936959208899877,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.00028464203722372355,,-6.57396584781082e-05,,,,-0.020936146196612025,0.09511390079411218,-0.3260526834395323,0.07957507500122953,-1.4875131566357287,,2.5947438546353334,-0.7940519142844622,,,,-0.00028464203722372355,-6.57396584781082e-05,,-0.020936146196612025,-0.3260526834395323,-1.4875131566357287,2.5947438546353334,,,-6.57396584781082e-05,,-0.3260526834395323,,,,-6.57396584781082e-05,-0.020936146196612025,-1.4875131566357287,,,,0.07957507500122953,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,4554000.0,1692000.0,,,,,,,,,,4554000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-835746.0,-1288913.0,-4450634.0,5343519.0,4410606.0,2761607.0,3157231.0,-4240014.0,2975000.0,6927000.0,39683000.0,149534000.0,98286000.0,116667000.0,,,,-1288913.0,5343519.0,2761607.0,-4240014.0,6927000.0,149534000.0,116667000.0,,-1288913.0,4410606.0,-4240014.0,39683000.0,116667000.0,,-1288913.0,2761607.0,6927000.0,116667000.0,,5343519.0,2975000.0,116667000.0,5343519.0,116667000.0,116667000.0,116667000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-4174917.0,5681451.0,8935518.0,8746277.0,8482632.0,-3871640.0,3019000.0,6960000.0,39712000.0,149550000.0,98425000.0,116770000.0,,,,,5681451.0,8746277.0,-3871640.0,6960000.0,149550000.0,116770000.0,,,8935518.0,-3871640.0,39712000.0,116770000.0,,,8746277.0,6960000.0,116770000.0,,5681451.0,3019000.0,116770000.0,,116770000.0,116770000.0,116770000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.04626873253746507,0.014490023122377323,,,,,,,,,,0.03899974308469641,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.0431715710273617,,-7.261486035412162,-1.3141001089585305,-1.0088040683279942,-1.3698070627752412,-1.9077339068634507,-11.930393927287255,-2.4849820437479595,-1.8543547651618788,-0.49055363890257925,-0.2693872195249967,-0.41857889929761316,-0.5157491882444232,,,,-0.5523456311806252,-1.0826261652809612,-1.0420945190354083,-8.101131442269278,-2.7766529867761056,-0.13713423435244718,-0.3901474344003556,,-0.281302611643135,-0.711739876457867,-5.9670563324011185,-0.7145438757070103,-0.3093334940521482,,,-0.73522723343591,-1.8492596443228455,-0.15746928136088656,,-0.040594615385030924,-0.9273885079986941,-0.15318260921973526,,-0.08560057858773364,-0.002264545680556288,,CommonMetricCalculated
ReturnOnEquity,,,,,,-3005.89,0.6626387666385242,,1.9260119378830296,-1.518786101679624,-1.2549819098198138,-1.7024726163769073,-2.3777124765478423,7.539415086265119,-17.37785388127854,-2.7607603530210456,-0.8008735966895283,-0.2747021161295502,-0.44577867300210033,-0.5657628323264713,,,,0.4579168648310631,-1.2512574665613398,-1.295173189383203,5.119511810248299,-4.13387644263408,-0.13983983515196927,-0.42798112443493136,,0.23321124078971972,-0.8854253243966875,3.770882571630914,-1.1665581056745469,-0.3393304298240539,,,-0.9137814118166576,-2.7531747454175153,-0.17273951885490443,,-0.04691768703883462,-6.485367579908676,-0.16803715610356768,,-0.09390150657421717,-0.0024841450211978214,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.6352155149185363,-0.8290404395021231,-0.26523660976423113,1.1557613391291128,1.2440293900676258,1.2428557733726988,1.2463543621013133,-0.6319502216117887,6.993150684931507,1.4887983706720977,1.6325912870224912,1.0197295796509023,1.064981234720931,1.096972802327215,,,,-0.8290404395021231,1.1557613391291128,1.2428557733726988,-0.6319502216117887,1.4887983706720977,1.0197295796509023,1.096972802327215,,-0.8290404395021231,1.2440293900676258,-0.6319502216117887,1.6325912870224912,1.096972802327215,,-0.8290404395021231,1.2428557733726988,1.4887983706720977,1.096972802327215,,1.1557613391291128,6.993150684931507,1.096972802327215,1.1557613391291128,1.096972802327215,1.096972802327215,1.096972802327215,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.40369238014034614,0.45326523219344095,0.1548652980726268,6.542839508734078,3.5856858278158117,2.5958433978618896,2.7824150549702424,0.3213821223832085,1.324462863998255,2.9289891395154553,18.17878787878788,59.18443579766537,15.83786231884058,10.733605873519105,,,,0.45326523219344095,6.542839508734078,2.5958433978618896,0.3213821223832085,2.9289891395154553,59.18443579766537,10.733605873519105,,0.45326523219344095,3.5856858278158117,0.3213821223832085,18.17878787878788,10.733605873519105,,0.45326523219344095,2.5958433978618896,2.9289891395154553,10.733605873519105,,6.542839508734078,1.324462863998255,10.733605873519105,6.542839508734078,10.733605873519105,10.733605873519105,10.733605873519105,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
