,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,18435000.0,16483000.0,19815000.0,30357000.0,37027000.0,35007000.0,59369000.0,53596000.0,54326000.0,60029000.0,54430000.0,66750000.0,156637000.0,179277000.0,174349000.0,,,18435000.0,19815000.0,37027000.0,59369000.0,54326000.0,54430000.0,156637000.0,174349000.0,,19815000.0,35007000.0,54326000.0,66750000.0,174349000.0,,19815000.0,59369000.0,54430000.0,174349000.0,,37027000.0,60029000.0,174349000.0,37027000.0,174349000.0,174349000.0,174349000.0,CommonMetricExtracted
Inventory,,,,,,121135000.0,167344000.0,157712000.0,144443000.0,155146000.0,160818000.0,192792000.0,197837000.0,205731000.0,208243000.0,263544000.0,315067000.0,574999000.0,695493000.0,674535000.0,,,121135000.0,157712000.0,155146000.0,192792000.0,205731000.0,263544000.0,574999000.0,674535000.0,,157712000.0,160818000.0,205731000.0,315067000.0,674535000.0,,157712000.0,192792000.0,263544000.0,674535000.0,,155146000.0,208243000.0,674535000.0,155146000.0,674535000.0,674535000.0,674535000.0,CommonMetricExtracted
CurrentAssets,,,,,,576457000.0,705806000.0,651883000.0,613940000.0,674745000.0,720432000.0,972525000.0,1017802000.0,989657000.0,1053735000.0,1224036000.0,1211754000.0,1878997000.0,2011442000.0,2869123000.0,,,576457000.0,651883000.0,674745000.0,972525000.0,989657000.0,1224036000.0,1878997000.0,2869123000.0,,651883000.0,720432000.0,989657000.0,1211754000.0,2869123000.0,,651883000.0,972525000.0,1224036000.0,2869123000.0,,674745000.0,1053735000.0,2869123000.0,674745000.0,2869123000.0,2869123000.0,2869123000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,346858000.0,370402000.0,386409000.0,431952000.0,454410000.0,493053000.0,1064319000.0,915908000.0,1010524000.0,1031582000.0,1111855000.0,1235400000.0,1552576000.0,1705512000.0,1765180000.0,,,346858000.0,386409000.0,454410000.0,1064319000.0,1010524000.0,1111855000.0,1552576000.0,1765180000.0,,386409000.0,493053000.0,1010524000.0,1235400000.0,1765180000.0,,386409000.0,1064319000.0,1111855000.0,1765180000.0,,454410000.0,1031582000.0,1765180000.0,454410000.0,1765180000.0,1765180000.0,1765180000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,2231303000.0,2433784000.0,2322928000.0,2356085000.0,3026049000.0,4404343000.0,3879219000.0,4070712000.0,,,,,,,2433784000.0,2356085000.0,4404343000.0,4070712000.0,,,,2433784000.0,3026049000.0,4070712000.0,,,,2356085000.0,4070712000.0,,,2322928000.0,4070712000.0,,4070712000.0,4070712000.0,4070712000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,726980000.0,604614000.0,565473000.0,898406000.0,3328537000.0,2955780000.0,2119282000.0,,,,,,,726980000.0,565473000.0,3328537000.0,2119282000.0,,,,726980000.0,898406000.0,2119282000.0,,,,565473000.0,2119282000.0,,,604614000.0,2119282000.0,,2119282000.0,2119282000.0,2119282000.0,CommonMetricExtracted
TotalAssets,,,,,,1238402000.0,1426685000.0,1405696000.0,1761109000.0,1887162000.0,2099466000.0,5346416000.0,4924455000.0,5200334000.0,5073071000.0,5440867000.0,6574471000.0,11423594000.0,10821839000.0,11063697000.0,,,1238402000.0,1405696000.0,1887162000.0,5346416000.0,5200334000.0,5440867000.0,11423594000.0,11063697000.0,,1405696000.0,2099466000.0,5200334000.0,6574471000.0,11063697000.0,,1405696000.0,5346416000.0,5440867000.0,11063697000.0,,1887162000.0,5073071000.0,11063697000.0,1887162000.0,11063697000.0,11063697000.0,11063697000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,138143000.0,164812000.0,179431000.0,164521000.0,195732000.0,208526000.0,306630000.0,303008000.0,304462000.0,356138000.0,355537000.0,405068000.0,559154000.0,641241000.0,585107000.0,,,138143000.0,179431000.0,195732000.0,306630000.0,304462000.0,355537000.0,559154000.0,585107000.0,,179431000.0,208526000.0,304462000.0,405068000.0,585107000.0,,179431000.0,306630000.0,355537000.0,585107000.0,,195732000.0,356138000.0,585107000.0,195732000.0,585107000.0,585107000.0,585107000.0,CommonMetricExtracted
CurrentLiability,,,,,,328223000.0,470828000.0,404537000.0,358300000.0,406582000.0,460168000.0,647957000.0,615047000.0,660679000.0,762019000.0,824051000.0,971329000.0,1448959000.0,1390906000.0,1510953000.0,,,328223000.0,404537000.0,406582000.0,647957000.0,660679000.0,824051000.0,1448959000.0,1510953000.0,,404537000.0,460168000.0,660679000.0,971329000.0,1510953000.0,,404537000.0,647957000.0,824051000.0,1510953000.0,,406582000.0,762019000.0,1510953000.0,406582000.0,1510953000.0,1510953000.0,1510953000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,56030000.0,56612000.0,51934000.0,58078000.0,38877000.0,47334000.0,84298000.0,82673000.0,108600000.0,238850000.0,254415000.0,454543000.0,1011254000.0,875104000.0,697062000.0,,,56030000.0,51934000.0,38877000.0,84298000.0,108600000.0,254415000.0,1011254000.0,697062000.0,,51934000.0,47334000.0,108600000.0,454543000.0,697062000.0,,51934000.0,84298000.0,254415000.0,697062000.0,,38877000.0,238850000.0,697062000.0,38877000.0,697062000.0,697062000.0,697062000.0,CommonMetricExtracted
TotalLiability,,,,,,483908000.0,638020000.0,583032000.0,814129000.0,845916000.0,1025820000.0,2307524000.0,2114422000.0,1983034000.0,1887273000.0,2022657000.0,2683003000.0,4878957000.0,4734667000.0,4748351000.0,,,483908000.0,583032000.0,845916000.0,2307524000.0,1983034000.0,2022657000.0,4878957000.0,4748351000.0,,583032000.0,1025820000.0,1983034000.0,2683003000.0,4748351000.0,,583032000.0,2307524000.0,2022657000.0,4748351000.0,,845916000.0,1887273000.0,4748351000.0,845916000.0,4748351000.0,4748351000.0,4748351000.0,CommonMetricExtracted
ShareholderEquity,,,,706475000.0,718165000.0,754494000.0,788665000.0,822664000.0,946980000.0,1041246000.0,1073646000.0,3038892000.0,2810033000.0,3217300000.0,3197230000.0,3418210000.0,3891468000.0,6544637000.0,6087172000.0,6315346000.0,,706475000.0,754494000.0,822664000.0,1041246000.0,3038892000.0,3217300000.0,3418210000.0,6544637000.0,6315346000.0,718165000.0,822664000.0,1073646000.0,3217300000.0,3891468000.0,6315346000.0,706475000.0,822664000.0,3038892000.0,3418210000.0,6315346000.0,718165000.0,1041246000.0,3197230000.0,6315346000.0,1041246000.0,6315346000.0,6315346000.0,6315346000.0,CommonMetricExtracted
OperatingCashFlow,,,,,167384000.0,224954000.0,117744000.0,149372000.0,227815000.0,209631000.0,246040000.0,254675000.0,424086000.0,457632000.0,539505000.0,590559000.0,689640000.0,684811000.0,756947000.0,973274000.0,,,167384000.0,117744000.0,227815000.0,246040000.0,424086000.0,539505000.0,689640000.0,756947000.0,,224954000.0,227815000.0,254675000.0,539505000.0,684811000.0,,167384000.0,227815000.0,424086000.0,689640000.0,,224954000.0,246040000.0,590559000.0,,246040000.0,224954000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,40889000.0,44087000.0,77442000.0,66682000.0,87412000.0,86367000.0,85255000.0,126407000.0,172901000.0,165457000.0,189715000.0,214516000.0,239262000.0,287563000.0,361969000.0,360326000.0,,,40889000.0,77442000.0,87412000.0,85255000.0,172901000.0,189715000.0,239262000.0,361969000.0,,44087000.0,87412000.0,126407000.0,189715000.0,287563000.0,,40889000.0,87412000.0,172901000.0,239262000.0,,44087000.0,85255000.0,214516000.0,,85255000.0,44087000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-25698000.0,-42482000.0,-97041000.0,-101275000.0,-487054000.0,-148652000.0,-283769000.0,-729584000.0,-104255000.0,-203829000.0,-213224000.0,-319735000.0,-1154159000.0,-666559000.0,-383330000.0,-887361000.0,,,-25698000.0,-97041000.0,-487054000.0,-283769000.0,-104255000.0,-213224000.0,-1154159000.0,-383330000.0,,-42482000.0,-487054000.0,-729584000.0,-213224000.0,-666559000.0,,-25698000.0,-487054000.0,-104255000.0,-1154159000.0,,-42482000.0,-283769000.0,-319735000.0,,-283769000.0,-42482000.0,,CommonMetricExtracted
DividendsPaid,,,,,17657000.0,144017000.0,33228000.0,38560000.0,43195000.0,48385000.0,53513000.0,65203000.0,93193000.0,102929000.0,112503000.0,123034000.0,133837000.0,163169000.0,183498000.0,200570000.0,,,17657000.0,33228000.0,43195000.0,53513000.0,93193000.0,112503000.0,133837000.0,183498000.0,,144017000.0,43195000.0,65203000.0,112503000.0,163169000.0,,17657000.0,43195000.0,93193000.0,133837000.0,,144017000.0,53513000.0,123034000.0,,53513000.0,144017000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-27976000.0,-127813000.0,-47938000.0,-88074000.0,254246000.0,-54206000.0,69750000.0,560289000.0,-267099000.0,-356184000.0,-294792000.0,-163146000.0,345620000.0,115830000.0,-498718000.0,-85186000.0,,,-27976000.0,-47938000.0,254246000.0,69750000.0,-267099000.0,-294792000.0,345620000.0,-498718000.0,,-127813000.0,254246000.0,560289000.0,-294792000.0,115830000.0,,-27976000.0,254246000.0,-267099000.0,345620000.0,,-127813000.0,69750000.0,-163146000.0,,69750000.0,-127813000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5776728237311164,0.5644863975822323,0.5677902532534798,0.5602325289243509,0.5643884361714852,0.5683422717141939,,,,,,,,0.5776728237311164,0.5677902532534798,0.5643884361714852,,,,,0.5776728237311164,0.5602325289243509,,,,,0.5677902532534798,,,,0.5644863975822323,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1174986000.0,1319996000.0,1343100000.0,2016362000.0,2159692000.0,2218160000.0,,,,,,,,1174986000.0,1343100000.0,2159692000.0,,,,,1174986000.0,2016362000.0,,,,,1343100000.0,,,,1319996000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.42232717626888366,0.4355136024177677,0.4322097467465203,0.4397674710756491,0.4356115638285148,0.43165772828580606,,,,,,,,0.42232717626888366,0.4322097467465203,0.4356115638285148,,,,,0.42232717626888366,0.4397674710756491,,,,,0.4322097467465203,,,,0.4355136024177677,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.24256983885562466,0.2358314523034698,0.26955032432038484,0.22003824254874504,0.2248442308486173,0.23484020978245057,0.2666334461641399,0.27993571452819505,0.261041980192563,0.24121334536388606,0.24079657245962685,0.2364750346019905,0.2353388667937348,0.3277494054608616,0.26198430404859857,0.24370322383030263,,,0.24256983885562466,0.26955032432038484,0.2248442308486173,0.2666334461641399,0.261041980192563,0.24079657245962685,0.2353388667937348,0.26198430404859857,,0.2358314523034698,0.2248442308486173,0.27993571452819505,0.24079657245962685,0.3277494054608616,,0.24256983885562466,0.2248442308486173,0.261041980192563,0.2353388667937348,,0.2358314523034698,0.2666334461641399,0.2364750346019905,,0.2666334461641399,0.2358314523034698,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.025228624785814675,0.027039125156134092,0.028390456566245503,0.02555640065111849,0.027501794391378398,0.029983627697792944,0.029260164636054443,0.02531039448552862,0.022733466117769895,0.023199272059957345,0.02265785340220044,0.021625955369618546,0.02134371503440526,0.019180539246562316,0.020488967068111732,0.02017611065520255,,,0.025228624785814675,0.028390456566245503,0.027501794391378398,0.029260164636054443,0.022733466117769895,0.02265785340220044,0.02134371503440526,0.020488967068111732,,0.027039125156134092,0.027501794391378398,0.02531039448552862,0.02265785340220044,0.019180539246562316,,0.025228624785814675,0.027501794391378398,0.022733466117769895,0.02134371503440526,,0.027039125156134092,0.029260164636054443,0.021625955369618546,,0.029260164636054443,0.027039125156134092,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.1351109913170713,0.1619676036169839,0.07057198322412228,0.1580284473383044,0.16168098850657367,0.12748142705325682,0.12279929934285018,0.09510917631335862,0.08710916748444937,0.15399031143558997,0.14789355071760532,0.1771905658229665,0.17646489048015473,0.10421119530719745,0.1595656898096126,0.1627099922723661,,,0.1351109913170713,0.07057198322412228,0.16168098850657367,0.12279929934285018,0.08710916748444937,0.14789355071760532,0.17646489048015473,0.1595656898096126,,0.1619676036169839,0.16168098850657367,0.09510917631335862,0.14789355071760532,0.10421119530719745,,0.1351109913170713,0.16168098850657367,0.08710916748444937,0.17646489048015473,,0.1619676036169839,0.12279929934285018,0.1771905658229665,,0.12279929934285018,0.1619676036169839,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.060206902448060644,0.06465500314169023,0.1408252358822701,0.054269598229547134,0.06455159803812559,0.0907609510316382,0.08444573546175141,0.2005757841889474,0.1956106241349766,0.12548890331983323,0.10940177171812912,0.07500102412083881,0.06780118460595805,0.1875056245618074,0.13650469409089358,0.17264429183440616,,,0.060206902448060644,0.1408252358822701,0.06455159803812559,0.08444573546175141,0.1956106241349766,0.10940177171812912,0.06780118460595805,0.13650469409089358,,0.06465500314169023,0.06455159803812559,0.2005757841889474,0.10940177171812912,0.1875056245618074,,0.060206902448060644,0.06455159803812559,0.1956106241349766,0.06780118460595805,,0.06465500314169023,0.08444573546175141,0.07500102412083881,,0.08444573546175141,0.06465500314169023,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.31804839123372,0.31097333490417844,0.26468103084072664,0.3373261483653898,0.2764126195800337,0.2849710116195293,0.3246145653159398,0.28319095276785,0.3252048595092159,0.15704392570156697,0.1564993377322494,0.16924993389765494,0.22004019198786218,0.17233448091834705,0.15683079657338317,0.1788383936238665,,,0.31804839123372,0.26468103084072664,0.2764126195800337,0.3246145653159398,0.3252048595092159,0.1564993377322494,0.22004019198786218,0.15683079657338317,,0.31097333490417844,0.2764126195800337,0.28319095276785,0.1564993377322494,0.17233448091834705,,0.31804839123372,0.2764126195800337,0.3252048595092159,0.22004019198786218,,0.31097333490417844,0.3246145653159398,0.16924993389765494,,0.3246145653159398,0.31097333490417844,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.07979154903183969,0.07299719012918704,0.04984223437575377,0.042342645084347715,0.11130627680347603,0.1096539751345173,0.1345671823009375,0.12771281527160414,0.05296981677900243,0.02134256477469317,0.07396402320352945,,,,,,0.07299719012918704,0.042342645084347715,0.1096539751345173,0.12771281527160414,0.02134256477469317,,,,0.04984223437575377,0.1096539751345173,0.05296981677900243,,,,0.042342645084347715,0.12771281527160414,,,0.07299719012918704,0.1345671823009375,,0.07299719012918704,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.20938186545953205,0.26108790917914176,0.18199320984292192,0.1853754955436331,0.10358588515105084,0.07215445277180518,,,,,,,,0.26108790917914176,0.1853754955436331,0.07215445277180518,,,,,0.18199320984292192,0.07215445277180518,,,,0.26108790917914176,0.07215445277180518,,,0.20938186545953205,0.07215445277180518,,0.07215445277180518,0.07215445277180518,0.07215445277180518,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3728638909753893,0.3857263894044539,0.4300219517919627,0.4494527152490471,0.4648956272369562,0.4515193661580829,0.48484409141153184,0.4749951365786273,0.533584868292752,0.5360266101059564,0.4791370515246284,0.5029123072834916,0.42524868320705145,0.4615171603257762,0.3514366585189969,,,0.3728638909753893,0.4300219517919627,0.4648956272369562,0.48484409141153184,0.533584868292752,0.4791370515246284,0.42524868320705145,0.3514366585189969,,0.4300219517919627,0.4515193661580829,0.533584868292752,0.5029123072834916,0.3514366585189969,,0.4300219517919627,0.48484409141153184,0.4791370515246284,0.3514366585189969,,0.4648956272369562,0.5360266101059564,0.3514366585189969,0.4648956272369562,0.3514366585189969,0.3514366585189969,0.3514366585189969,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.031979835443059934,0.02335344273072204,0.03039655889170296,0.049446199954392936,0.05487554557647704,0.04859167832633753,0.061046245597799545,0.05265857209948497,0.0548937662240554,0.05696783346856658,0.04446764637641377,0.05508543813348254,0.08336202772010812,0.08912859530625293,0.06076734946532442,,,0.031979835443059934,0.03039655889170296,0.05487554557647704,0.061046245597799545,0.0548937662240554,0.04446764637641377,0.08336202772010812,0.06076734946532442,,0.03039655889170296,0.04859167832633753,0.0548937662240554,0.05508543813348254,0.06076734946532442,,0.03039655889170296,0.061046245597799545,0.04446764637641377,0.06076734946532442,,0.05487554557647704,0.05696783346856658,0.06076734946532442,0.05487554557647704,0.06076734946532442,0.06076734946532442,0.06076734946532442,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.21013709608869352,0.2370963125844779,0.24193298490680076,0.23527217643417925,0.22993278942415282,0.22322439869411687,0.1982386056913704,0.19437670588189057,0.20788111436588635,0.19762369096594495,0.21530739291981607,0.260009044740104,0.3060137935292073,0.34576835921692,0.23510145783223654,,,0.21013709608869352,0.24193298490680076,0.22993278942415282,0.1982386056913704,0.20788111436588635,0.21530739291981607,0.3060137935292073,0.23510145783223654,,0.24193298490680076,0.22322439869411687,0.20788111436588635,0.260009044740104,0.23510145783223654,,0.24193298490680076,0.1982386056913704,0.21530739291981607,0.23510145783223654,,0.22993278942415282,0.19762369096594495,0.23510145783223654,0.22993278942415282,0.23510145783223654,0.23510145783223654,0.23510145783223654,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4654845518660338,0.4947174744249782,0.4637439389455473,0.3486098816143691,0.3575448212713058,0.34315011531503725,0.18190223132655595,0.20668317610781295,0.19030643031774497,0.20771146313544597,0.22497076293171658,0.1843120153697537,0.16448387433937164,0.18586877886466432,0.25932769127715627,,,0.4654845518660338,0.4637439389455473,0.3575448212713058,0.18190223132655595,0.19030643031774497,0.22497076293171658,0.16448387433937164,0.25932769127715627,,0.4637439389455473,0.34315011531503725,0.19030643031774497,0.1843120153697537,0.25932769127715627,,0.4637439389455473,0.18190223132655595,0.22497076293171658,0.25932769127715627,,0.3575448212713058,0.20771146313544597,0.25932769127715627,0.3575448212713058,0.25932769127715627,0.25932769127715627,0.25932769127715627,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.28008514198135986,0.25962423380073385,0.27488802699872517,0.24527272303985728,0.24079013884340614,0.234846861058955,0.19907149013469957,0.18599174934079,0.19431905719901837,0.20334468017498672,0.2043525416077989,0.1879086545518263,0.13590959202506672,0.15759909198427366,0.15954703025579967,,,0.28008514198135986,0.27488802699872517,0.24079013884340614,0.19907149013469957,0.19431905719901837,0.2043525416077989,0.13590959202506672,0.15954703025579967,,0.27488802699872517,0.234846861058955,0.19431905719901837,0.1879086545518263,0.15954703025579967,,0.27488802699872517,0.19907149013469957,0.2043525416077989,0.15954703025579967,,0.24079013884340614,0.20334468017498672,0.15954703025579967,0.24079013884340614,0.15954703025579967,0.15954703025579967,0.15954703025579967,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.4531065874294719,0.4680053242734024,0.45789384773049696,0.4330348453656375,0.4602726211736275,0.38554792826145606,0.3584620876359369,0.3679341543789567,,,,,,,0.4680053242734024,0.4330348453656375,0.38554792826145606,0.3679341543789567,,,,0.4680053242734024,0.4602726211736275,0.3679341543789567,,,,0.4330348453656375,0.3679341543789567,,,0.45789384773049696,0.3679341543789567,,0.3679341543789567,0.3679341543789567,0.3679341543789567,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.1397948670220028,0.11918106409313017,0.10393067869514179,0.13665069022283313,0.29137388811262027,0.2731310269908839,0.19155278746335877,,,,,,,0.1397948670220028,0.10393067869514179,0.29137388811262027,0.19155278746335877,,,,0.1397948670220028,0.13665069022283313,0.19155278746335877,,,,0.10393067869514179,0.19155278746335877,,,0.11918106409313017,0.19155278746335877,,0.19155278746335877,0.19155278746335877,0.19155278746335877,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.42088153481017476,0.35004715097657746,0.4435465729957952,0.45917108568238907,0.4814084243768785,0.45315189235235825,0.47322584677686946,0.49265828465141687,0.4608319622691201,0.46736105005255774,0.4314502379100323,0.4170245097181285,0.3859004982197564,0.4610239656741721,0.387243679982104,,,0.42088153481017476,0.4435465729957952,0.4814084243768785,0.47322584677686946,0.4608319622691201,0.4314502379100323,0.3859004982197564,0.387243679982104,,0.4435465729957952,0.45315189235235825,0.4608319622691201,0.4170245097181285,0.387243679982104,,0.4435465729957952,0.47322584677686946,0.4314502379100323,0.387243679982104,,0.4814084243768785,0.46736105005255774,0.387243679982104,0.4814084243768785,0.387243679982104,0.387243679982104,0.387243679982104,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.678275622639014,0.7379517883451929,0.6938504233043812,0.4401022442389351,0.4806411038448262,0.4485855218264413,0.2808018464813367,0.29088185802077354,0.33316574501496193,0.4037672345230393,0.4074101540696223,0.36203053071502345,0.2969813015363735,0.2937706073098699,0.31820583608920233,,,0.678275622639014,0.6938504233043812,0.4806411038448262,0.2808018464813367,0.33316574501496193,0.4074101540696223,0.2969813015363735,0.31820583608920233,,0.6938504233043812,0.4485855218264413,0.33316574501496193,0.36203053071502345,0.31820583608920233,,0.6938504233043812,0.2808018464813367,0.4074101540696223,0.31820583608920233,,0.4806411038448262,0.4037672345230393,0.31820583608920233,0.4806411038448262,0.31820583608920233,0.31820583608920233,0.31820583608920233,CommonMetricCalculated
