,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,6288000.0,9848000.0,,,,,,,,,,6288000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,5033000.0,13446000.0,,,93715000.0,86379000.0,48664000.0,,,,,,,,13446000.0,,86379000.0,,,,,13446000.0,93715000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,0.0,702000.0,,,3911000.0,9404000.0,6808000.0,,,,,,,,702000.0,,9404000.0,,,,,702000.0,3911000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,-18000.0,,,-753000.0,811000.0,-10000.0,,,,,,,,-18000.0,,811000.0,,,,,-18000.0,-753000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-6721000.0,-16117000.0,-111900000.0,-263000000.0,-133204000.0,-112673000.0,-86079000.0,,,,,,,,-16117000.0,-263000000.0,-112673000.0,,,,,-16117000.0,-133204000.0,,,,,-263000000.0,,,,-111900000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,32570000.0,248009000.0,198270000.0,75973000.0,64326000.0,84571000.0,,,,,,,,248009000.0,75973000.0,84571000.0,,,,,198270000.0,84571000.0,,,,248009000.0,84571000.0,,,32570000.0,84571000.0,,84571000.0,84571000.0,84571000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1119000.0,6741000.0,8045000.0,6106000.0,5781000.0,2806000.0,,,,,,,,6741000.0,6106000.0,2806000.0,,,,,8045000.0,2806000.0,,,,6741000.0,2806000.0,,,1119000.0,2806000.0,,2806000.0,2806000.0,2806000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
