,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,263995000.0,254433000.0,283148000.0,439565000.0,169754000.0,80791000.0,228432000.0,552903000.0,550946000.0,,,,,,,254433000.0,439565000.0,80791000.0,552903000.0,,,,263995000.0,439565000.0,228432000.0,,,,254433000.0,80791000.0,,,,169754000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,61195000.0,83113000.0,59562000.0,59278000.0,73107000.0,94558000.0,154230000.0,288229000.0,62971000.0,7110000.0,120794000.0,525794000.0,524146000.0,,,,,83113000.0,59278000.0,94558000.0,288229000.0,7110000.0,525794000.0,,,83113000.0,73107000.0,288229000.0,120794000.0,,,83113000.0,94558000.0,7110000.0,,,59278000.0,62971000.0,,59278000.0,,,CommonMetricExtracted
Taxes,,,,,49643.0,-3092766.0,-122092935.0,-121813000.0,408735000.0,-581346000.0,-288732000.0,-246186000.0,16597000.0,1819000.0,-350123000.0,,52493000.0,810808000.0,51748000.0,323500000.0,,,49643.0,-122092935.0,408735000.0,-288732000.0,16597000.0,-350123000.0,52493000.0,51748000.0,,-3092766.0,408735000.0,-246186000.0,-350123000.0,810808000.0,,49643.0,408735000.0,16597000.0,52493000.0,,-3092766.0,-288732000.0,,,-288732000.0,-3092766.0,,CommonMetricExtracted
NetIncome,,,,,-1149427.0,6537000.0,-9442000.0,222306000.0,-187044000.0,-179048000.0,-31205000.0,-45517000.0,181154000.0,-105966000.0,-249905000.0,-215112000.0,15363000.0,-229930000.0,-67923000.0,-14394000.0,,,-1149427.0,-9442000.0,-187044000.0,-31205000.0,181154000.0,-249905000.0,15363000.0,-67923000.0,,6537000.0,-187044000.0,-45517000.0,-249905000.0,-229930000.0,,-1149427.0,-187044000.0,181154000.0,15363000.0,,6537000.0,-31205000.0,-215112000.0,,-31205000.0,6537000.0,,CommonMetricExtracted
Cash,,,,,,,,,387845000.0,48240000.0,0.0,3774000.0,29593000.0,97213000.0,14958000.0,44704000.0,171060000.0,963591000.0,860130000.0,833857000.0,,,,,48240000.0,3774000.0,97213000.0,44704000.0,963591000.0,833857000.0,,,0.0,97213000.0,171060000.0,833857000.0,,,3774000.0,44704000.0,833857000.0,,48240000.0,14958000.0,833857000.0,48240000.0,833857000.0,833857000.0,833857000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3892834.0,18637166.0,55430000.0,42034000.0,41915000.0,34500000.0,18452000.0,22165000.0,22505000.0,35085000.0,12833000.0,10570000.0,28809000.0,47111000.0,52874000.0,,,3892834.0,55430000.0,41915000.0,18452000.0,22505000.0,12833000.0,28809000.0,52874000.0,,55430000.0,34500000.0,22505000.0,10570000.0,52874000.0,,55430000.0,18452000.0,12833000.0,52874000.0,,41915000.0,35085000.0,52874000.0,41915000.0,52874000.0,52874000.0,52874000.0,CommonMetricExtracted
