,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,69615.0,35143.0,53188.0,59112.0,226559.0,116056.0,62165.0,36304.0,23447.0,71932.0,348127.0,624316.0,749395.0,2202681.0,1083258.0,,,69615.0,53188.0,226559.0,62165.0,23447.0,348127.0,749395.0,1083258.0,,53188.0,116056.0,23447.0,624316.0,1083258.0,,53188.0,62165.0,348127.0,1083258.0,,226559.0,71932.0,1083258.0,226559.0,1083258.0,1083258.0,1083258.0,CommonMetricExtracted
CurrentLiability,,,,,,179230.0,62953.0,102559.0,217101.0,536294.0,342091.0,379431.0,12723.0,285172.0,1090847.0,2615786.0,3901813.0,4413837.0,3552181.0,2395552.0,,,179230.0,102559.0,536294.0,379431.0,285172.0,2615786.0,4413837.0,2395552.0,,102559.0,342091.0,285172.0,3901813.0,2395552.0,,102559.0,379431.0,2615786.0,2395552.0,,536294.0,1090847.0,2395552.0,536294.0,2395552.0,2395552.0,2395552.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,136747.0,52810.0,74371.0,182989.0,,,342266.0,183278.0,261725.0,1018915.0,2267659.0,3277497.0,3663482.0,3249500.0,1930642.0,,,136747.0,74371.0,,342266.0,261725.0,2267659.0,3663482.0,1930642.0,,74371.0,,261725.0,3277497.0,1930642.0,,74371.0,342266.0,2267659.0,1930642.0,,,1018915.0,1930642.0,,1930642.0,1930642.0,1930642.0,CommonMetricExtracted
ShareholderEquity,,,,0.0,-100456.0,-56015.0,163276.0,,,,,,,,,-1941256.0,-3158207.0,-3292546.0,-3104856.0,-1791948.0,,0.0,-56015.0,,,,,-1941256.0,-3292546.0,-1791948.0,-100456.0,,,,-3158207.0,-1791948.0,0.0,,,-1941256.0,-1791948.0,-100456.0,,,-1791948.0,,-1791948.0,-1791948.0,-1791948.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-75804.0,-731929.0,-63680.0,13466.0,-16321.0,-2687.0,-42389.0,,,,-1098992.0,-1697399.0,-1805670.0,-775375.0,-55737.0,,,,-731929.0,13466.0,-2687.0,,,-1697399.0,-775375.0,,-75804.0,13466.0,-42389.0,,-1805670.0,,,13466.0,,-1697399.0,,-75804.0,-2687.0,-1098992.0,,-2687.0,-75804.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-46200.0,-161113.0,-2060.0,-87300.0,0.0,,,,,,-10000.0,-36931.0,-32247.0,-44301.0,-28195.0,,,,-161113.0,-87300.0,,,,-36931.0,-44301.0,,-46200.0,-87300.0,,,-32247.0,,,-87300.0,,-36931.0,,-46200.0,,-10000.0,,,-46200.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,139032.0,909555.0,58266.0,93193.0,1800.0,0.0,50000.0,,,,981052.0,1765000.0,2060960.0,550361.0,63000.0,,,,909555.0,93193.0,0.0,,,1765000.0,550361.0,,139032.0,93193.0,50000.0,,2060960.0,,,93193.0,,1765000.0,,139032.0,0.0,981052.0,,0.0,139032.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7474870245056172,0.3408959537572254,0.018448434237995824,,,1.0,0.4113632992137665,0.35115065406809665,1.0,0.7723423242938059,0.13175602001245248,1.0,1.0,1.0,1.0,,,0.7474870245056172,0.018448434237995824,,0.4113632992137665,1.0,0.13175602001245248,1.0,1.0,,0.018448434237995824,1.0,1.0,1.0,1.0,,0.018448434237995824,0.4113632992137665,0.13175602001245248,1.0,,,0.7723423242938059,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.37707943664763227,0.22417000638634618,0.6987592137018659,0.3603624867956214,0.05444771060088451,0.06236562992690268,0.5218401037332353,0.05994063400894073,1.0,1.0,0.9693630266878674,0.6065722189621929,0.7963664890978498,0.18715472586130202,0.03716094423695329,,,0.37707943664763227,0.6987592137018659,0.05444771060088451,0.5218401037332353,1.0,0.9693630266878674,0.7963664890978498,0.03716094423695329,,0.6987592137018659,0.06236562992690268,1.0,0.6065722189621929,0.03716094423695329,,0.6987592137018659,0.5218401037332353,0.9693630266878674,0.03716094423695329,,0.05444771060088451,1.0,0.03716094423695329,0.05444771060088451,0.03716094423695329,0.03716094423695329,0.03716094423695329,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.393427781037807,0.20363351090215023,0.812845274138698,0.9628390557630467,,,,,,,,,0.20363351090215023,0.9628390557630467,,,,,0.393427781037807,0.9628390557630467,,,,,0.9628390557630467,,,,0.9628390557630467,,0.9628390557630467,0.9628390557630467,0.9628390557630467,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.38841153824694524,0.5582418629771416,0.5186088007878392,0.2722788011110036,0.42245298287879407,0.3392547596984428,0.16383743025741176,2.8534150750609135,0.08222055461265482,0.0659414198324788,0.1330869574192996,0.1600066430656723,0.16978311614135275,0.6200925572204795,0.4521955691214384,,,0.38841153824694524,0.5186088007878392,0.42245298287879407,0.16383743025741176,0.08222055461265482,0.1330869574192996,0.16978311614135275,0.4521955691214384,,0.5186088007878392,0.3392547596984428,0.08222055461265482,0.1600066430656723,0.4521955691214384,,0.5186088007878392,0.16383743025741176,0.1330869574192996,0.4521955691214384,,0.42245298287879407,0.0659414198324788,0.4521955691214384,0.42245298287879407,0.4521955691214384,0.4521955691214384,0.4521955691214384,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3106686069895501,1.1920658966104904,1.3790187035269124,1.1864155768926001,,,1.1085851355378564,0.06941913377492116,1.0895863979367657,1.0705966640985753,1.153518231797638,1.1904856053262596,1.2048201683534954,1.0931469456839513,1.2408059080865328,,,1.3106686069895501,1.3790187035269124,,1.1085851355378564,1.0895863979367657,1.153518231797638,1.2048201683534954,1.2408059080865328,,1.3790187035269124,,1.0895863979367657,1.1904856053262596,1.2408059080865328,,1.3790187035269124,1.1085851355378564,1.153518231797638,1.2408059080865328,,,1.0705966640985753,1.2408059080865328,,1.2408059080865328,1.2408059080865328,1.2408059080865328,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.693847468754258,0.755606564053201,,,,,,,,,-5.947420826401718,-26.475035627462486,-8.876318286712532,-22.27587493363562,-12.92015516172293,,,-0.693847468754258,,,,,-5.947420826401718,-8.876318286712532,-12.92015516172293,,,,,-26.475035627462486,-12.92015516172293,,,,-5.947420826401718,-12.92015516172293,,,,-12.92015516172293,,-12.92015516172293,-12.92015516172293,-12.92015516172293,CommonMetricCalculated
NetCashFlow,,,,,,17028.0,16513.0,-7474.0,19359.0,-14521.0,,,,,,-127940.0,30670.0,223043.0,-269315.0,-20932.0,,,,16513.0,19359.0,,,,30670.0,-269315.0,,17028.0,19359.0,,,223043.0,,,19359.0,,30670.0,,17028.0,,-127940.0,,,17028.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-4.451726568005638,-44.324411070066006,8.52020337168852,0.6955937806704892,1.1239584050685214,,,,,,8.589901516335782,-55.34395174437561,-8.095613850244124,2.8790635501178916,2.6627651442767055,,,,-44.324411070066006,0.6955937806704892,,,,-55.34395174437561,2.8790635501178916,,-4.451726568005638,0.6955937806704892,,,-8.095613850244124,,,0.6955937806704892,,-55.34395174437561,,-4.451726568005638,,8.589901516335782,,,-4.451726568005638,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.7131782945736433,-9.75673711621147,0.27562215681027563,-4.509530450953045,-0.0,,,,,,0.0781616382679381,-1.2041408542549723,-0.14457750299269648,0.16449510795908137,1.3469806994076057,,,,-9.75673711621147,-4.509530450953045,,,,-1.2041408542549723,0.16449510795908137,,-2.7131782945736433,-4.509530450953045,,,-0.14457750299269648,,,-4.509530450953045,,-1.2041408542549723,,-2.7131782945736433,,0.0781616382679381,,,-2.7131782945736433,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,8.16490486257928,55.08114818627748,-7.795825528498796,4.813936670282556,-0.12395840506852145,,,,,,-7.66806315460372,57.54809259863058,9.24019135323682,-2.043558658076973,-3.009745843684311,,,,55.08114818627748,4.813936670282556,,,,57.54809259863058,-2.043558658076973,,8.16490486257928,4.813936670282556,,,9.24019135323682,,,4.813936670282556,,57.54809259863058,,8.16490486257928,,-7.66806315460372,,,8.16490486257928,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-148788.0,-14513.0,196816.0,-123970.0,-530126.0,-338610.0,-352467.0,30774.0,-248761.0,-871219.0,-2299383.0,-3829455.0,-4118436.0,-3526095.0,-2390398.0,,,-148788.0,196816.0,-530126.0,-352467.0,-248761.0,-2299383.0,-4118436.0,-2390398.0,,196816.0,-338610.0,-248761.0,-3829455.0,-2390398.0,,196816.0,-352467.0,-2299383.0,-2390398.0,,-530126.0,-871219.0,-2390398.0,-530126.0,-2390398.0,-2390398.0,-2390398.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-1.4412389538516468,1.3234400646757638,,,,,,,,,-0.1681401113505895,-0.03777143170159524,-0.11265932199580507,-0.04489161494124043,-0.0773984512943456,,,-1.4412389538516468,,,,,-0.1681401113505895,-0.11265932199580507,-0.0773984512943456,,,,,-0.03777143170159524,-0.0773984512943456,,,,-0.1681401113505895,-0.0773984512943456,,,,-0.0773984512943456,,-0.0773984512943456,-0.0773984512943456,-0.0773984512943456,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.16984879763432462,0.769462932664051,2.9190514728107724,0.4289754538210326,0.011501154217649275,0.010175655015770658,0.071064304181788,3.4187691582174016,0.12768083823096238,0.2013371261047608,0.12095905398989061,0.018544712419585458,0.06692612346128776,0.007343657319263855,0.002151487423357957,,,0.16984879763432462,2.9190514728107724,0.011501154217649275,0.071064304181788,0.12768083823096238,0.12095905398989061,0.06692612346128776,0.002151487423357957,,2.9190514728107724,0.010175655015770658,0.12768083823096238,0.018544712419585458,0.002151487423357957,,2.9190514728107724,0.071064304181788,0.12095905398989061,0.002151487423357957,,0.011501154217649275,0.2013371261047608,0.002151487423357957,0.011501154217649275,0.002151487423357957,0.002151487423357957,0.002151487423357957,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
