,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,0.0,83429000.0,319060000.0,1276737000.0,2307861000.0,3134155000.0,3333649000.0,3369925000.0,3573511000.0,2497656000.0,2456625000.0,2441266000.0,2568352000.0,2552979000.0,2244923000.0,,,0.0,319060000.0,2307861000.0,3333649000.0,3573511000.0,2456625000.0,2568352000.0,2244923000.0,,319060000.0,3134155000.0,3573511000.0,2441266000.0,2244923000.0,,319060000.0,3333649000.0,2456625000.0,2244923000.0,,2307861000.0,2497656000.0,2244923000.0,2307861000.0,2244923000.0,2244923000.0,2244923000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,200000.0,130858000.0,349384000.0,1311394000.0,2386435000.0,3133874000.0,3182676000.0,3220807000.0,3300791000.0,2638927000.0,2504325000.0,2254201000.0,2258987000.0,2139385000.0,1823445000.0,,,200000.0,349384000.0,2386435000.0,3182676000.0,3300791000.0,2504325000.0,2258987000.0,1823445000.0,,349384000.0,3133874000.0,3300791000.0,2254201000.0,1823445000.0,,349384000.0,3182676000.0,2504325000.0,1823445000.0,,2386435000.0,2638927000.0,1823445000.0,2386435000.0,1823445000.0,1823445000.0,1823445000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,0.0,42250000.0,119800000.0,1430712000.0,2645796000.0,1640654000.0,3546209000.0,3861924000.0,4369076000.0,2919758000.0,2776730000.0,2930796000.0,1667288000.0,3471792000.0,2885322000.0,,,0.0,119800000.0,2645796000.0,3546209000.0,4369076000.0,2776730000.0,1667288000.0,2885322000.0,,119800000.0,1640654000.0,4369076000.0,2930796000.0,2885322000.0,,119800000.0,3546209000.0,2776730000.0,2885322000.0,,2645796000.0,2919758000.0,2885322000.0,2645796000.0,2885322000.0,2885322000.0,2885322000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,0.0,1920000.0,8054000.0,24783000.0,35167000.0,48335000.0,56210000.0,71012000.0,67265000.0,71381000.0,55814000.0,58323000.0,56071000.0,49646000.0,46911000.0,,,0.0,8054000.0,35167000.0,56210000.0,67265000.0,55814000.0,56071000.0,46911000.0,,8054000.0,48335000.0,67265000.0,58323000.0,46911000.0,,8054000.0,56210000.0,55814000.0,46911000.0,,35167000.0,71381000.0,46911000.0,35167000.0,46911000.0,46911000.0,46911000.0,CommonMetricExtracted
TotalLiability,,,,,,0.0,45847000.0,137359000.0,796163000.0,1424010000.0,1791675000.0,1927429000.0,2100484000.0,2345409000.0,1601913000.0,1559566000.0,1591639000.0,1804638000.0,1871973000.0,1566886000.0,,,0.0,137359000.0,1424010000.0,1927429000.0,2345409000.0,1559566000.0,1804638000.0,1566886000.0,,137359000.0,1791675000.0,2345409000.0,1591639000.0,1566886000.0,,137359000.0,1927429000.0,1559566000.0,1566886000.0,,1424010000.0,1601913000.0,1566886000.0,1424010000.0,1566886000.0,1566886000.0,1566886000.0,CommonMetricExtracted
ShareholderEquity,,,,,,200000.0,84271000.0,207221000.0,502817000.0,933096000.0,1286832000.0,1193076000.0,1079108000.0,930612000.0,985055000.0,898036000.0,620193000.0,421668000.0,267412000.0,256559000.0,,,200000.0,207221000.0,933096000.0,1193076000.0,930612000.0,898036000.0,421668000.0,256559000.0,,207221000.0,1286832000.0,930612000.0,620193000.0,256559000.0,,207221000.0,1193076000.0,898036000.0,256559000.0,,933096000.0,985055000.0,256559000.0,933096000.0,256559000.0,256559000.0,256559000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,724000.0,7657000.0,20164000.0,53954000.0,101129000.0,114157000.0,124439000.0,100927000.0,70628000.0,101730000.0,100799000.0,75965000.0,41634000.0,7653000.0,,,,724000.0,20164000.0,101129000.0,124439000.0,70628000.0,100799000.0,41634000.0,,,20164000.0,114157000.0,70628000.0,75965000.0,,,20164000.0,124439000.0,100799000.0,,,101129000.0,101730000.0,,101129000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-93527000.0,-233423000.0,-938610000.0,-1035952000.0,-831986000.0,-198884000.0,-163475000.0,-104255000.0,846863000.0,84277000.0,226488000.0,-121568000.0,-81244000.0,157902000.0,,,,-93527000.0,-938610000.0,-831986000.0,-163475000.0,846863000.0,226488000.0,-81244000.0,,,-938610000.0,-198884000.0,846863000.0,-121568000.0,,,-938610000.0,-163475000.0,226488000.0,,,-831986000.0,84277000.0,,-831986000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,922000.0,6352000.0,13773000.0,27126000.0,47603000.0,54986000.0,57971000.0,59464000.0,110592000.0,62805000.0,61702000.0,56205000.0,25319000.0,0.0,,,,922000.0,13773000.0,47603000.0,57971000.0,110592000.0,61702000.0,25319000.0,,,13773000.0,54986000.0,110592000.0,56205000.0,,,13773000.0,57971000.0,61702000.0,,,47603000.0,62805000.0,,47603000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,129782000.0,212105000.0,928117000.0,1051552000.0,739964000.0,48553000.0,32454000.0,13880000.0,-944257000.0,-157468000.0,-358662000.0,53004000.0,36695000.0,-174903000.0,,,,129782000.0,928117000.0,739964000.0,32454000.0,-944257000.0,-358662000.0,36695000.0,,,928117000.0,48553000.0,-944257000.0,53004000.0,,,928117000.0,32454000.0,-358662000.0,,,739964000.0,-157468000.0,,739964000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.06256505872493352,0.0636986606671562,0.06388733154758197,0.06838960243452649,0.06682818834011207,0.06526263160799567,0.06930693069306931,0.07047341220535537,,,,,,,0.06256505872493352,0.06388733154758197,0.06682818834011207,0.06930693069306931,,,,,0.06388733154758197,0.06526263160799567,,,,0.06256505872493352,0.06682818834011207,,,,0.06838960243452649,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,388144000.0,399105000.0,360658000.0,285928000.0,276929000.0,287915000.0,279838000.0,258097000.0,,,,,,,388144000.0,360658000.0,276929000.0,279838000.0,,,,,360658000.0,287915000.0,,,,388144000.0,276929000.0,,,,285928000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9374349412750664,0.9363013393328438,0.936112668452418,0.9316103975654735,0.9331718116598879,0.9347373683920044,0.9306930693069307,0.9295265877946446,,,,,,,0.9374349412750664,0.936112668452418,0.9331718116598879,0.9306930693069307,,,,,0.936112668452418,0.9347373683920044,,,,0.9374349412750664,0.9331718116598879,,,,0.9316103975654735,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9225637990822069,0.92052926188754,0.9440054454594775,0.8928922754263563,0.8984990538019203,0.9308303171087462,,,,,,,,0.9225637990822069,0.9440054454594775,0.8984990538019203,,,,,0.9225637990822069,0.8928922754263563,,,,,0.9440054454594775,,,,0.92052926188754,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3214962947124393,0.28719025084328226,0.12337940487749158,0.21910292117836133,0.44594274461611355,0.48977981033742296,,,,,,,,0.3214962947124393,0.12337940487749158,0.44594274461611355,,,,,0.3214962947124393,0.21910292117836133,,,,,0.12337940487749158,,,,0.28719025084328226,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.17721515426037734,0.20257886856831384,0.20591909874921469,0.18838582534014967,0.19540046935497005,0.19342332826483116,,,,,,,,0.17721515426037734,0.20591909874921469,0.19540046935497005,,,,,0.17721515426037734,0.18838582534014967,,,,,0.20591909874921469,,,,0.20257886856831384,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.9713375796178344,-0.2815672763259172,-0.2690399512577248,-0.06539047941724546,-0.09190425360062589,0.0019055610915893078,0.003318447816562774,0.007805150413952146,0.6779911335368259,,0.4840831510879125,-0.2027745221854638,-0.5239276698916112,-0.0390794662633029,,,,-0.9713375796178344,-0.2690399512577248,-0.09190425360062589,0.003318447816562774,0.6779911335368259,0.4840831510879125,-0.5239276698916112,,,-0.2690399512577248,0.0019055610915893078,0.6779911335368259,-0.2027745221854638,,,-0.2690399512577248,0.003318447816562774,0.4840831510879125,,,-0.09190425360062589,,,-0.09190425360062589,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0,0.6375536841461737,0.9132072447507613,0.9735723970065442,0.967074737003103,1.0000896653790166,1.0474358684327276,1.0462983345478323,1.0826226198508175,0.9464664994522395,0.9809529513940882,1.0829850576767555,1.1369485526034457,1.1933237823019232,1.2311437964950958,,,0.0,0.9132072447507613,0.967074737003103,1.0474358684327276,1.0826226198508175,0.9809529513940882,1.1369485526034457,1.2311437964950958,,0.9132072447507613,1.0000896653790166,1.0826226198508175,1.0829850576767555,1.2311437964950958,,0.9132072447507613,1.0474358684327276,0.9809529513940882,1.2311437964950958,,0.967074737003103,0.9464664994522395,1.2311437964950958,0.967074737003103,1.2311437964950958,1.2311437964950958,1.2311437964950958,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0,0.014672392975591864,0.02305200009158977,0.018898210606423393,0.01473620693628781,0.015423402472466985,0.01766123853009229,0.022047890482105884,0.020378448680937387,0.027049251457126323,0.022287043414892238,0.025873025519907052,0.02482130264583196,0.023205734358238465,0.025726577988368173,,,0.0,0.02305200009158977,0.01473620693628781,0.01766123853009229,0.020378448680937387,0.022287043414892238,0.02482130264583196,0.025726577988368173,,0.02305200009158977,0.015423402472466985,0.020378448680937387,0.025873025519907052,0.025726577988368173,,0.02305200009158977,0.01766123853009229,0.022287043414892238,0.025726577988368173,,0.01473620693628781,0.027049251457126323,0.025726577988368173,0.01473620693628781,0.025726577988368173,0.025726577988368173,0.025726577988368173,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,0.643988139815678,0.5931038627985254,0.3834217634059634,0.3909999643820175,0.41062021000206134,0.37486567907006557,0.3350427392886317,0.28193605714509035,0.3732786090710353,0.3585940323240793,0.27512763946072244,0.18666242877891728,0.12499479990745004,0.14070015821700133,,,1.0,0.5931038627985254,0.3909999643820175,0.37486567907006557,0.28193605714509035,0.3585940323240793,0.18666242877891728,0.14070015821700133,,0.5931038627985254,0.41062021000206134,0.28193605714509035,0.27512763946072244,0.14070015821700133,,0.5931038627985254,0.37486567907006557,0.3585940323240793,0.14070015821700133,,0.3909999643820175,0.3732786090710353,0.14070015821700133,0.3909999643820175,0.14070015821700133,0.14070015821700133,0.14070015821700133,CommonMetricCalculated
NetCashFlow,,,,,,,36979000.0,-13661000.0,9671000.0,69554000.0,9107000.0,-36174000.0,-6582000.0,10552000.0,-26766000.0,28539000.0,-31375000.0,7401000.0,-2915000.0,-9348000.0,,,,36979000.0,9671000.0,9107000.0,-6582000.0,-26766000.0,-31375000.0,-2915000.0,,,9671000.0,-36174000.0,-26766000.0,7401000.0,,,9671000.0,-6582000.0,-31375000.0,,,9107000.0,28539000.0,,9107000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.019578679791232862,-0.5605006954102921,2.0849963809326852,0.7757138338557092,11.104534973097618,-3.155774865925803,-18.905955636584626,9.56472706595906,-2.638720765149817,3.5645958162514453,-3.2127171314741036,10.264153492771246,-14.282675814751286,-0.8186777920410783,,,,0.019578679791232862,2.0849963809326852,11.104534973097618,-18.905955636584626,-2.638720765149817,-3.2127171314741036,-14.282675814751286,,,2.0849963809326852,-3.155774865925803,-2.638720765149817,10.264153492771246,,,2.0849963809326852,-18.905955636584626,-3.2127171314741036,,,11.104534973097618,3.5645958162514453,,11.104534973097618,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.5291922442467345,17.086816484883975,-97.05407920587322,-14.894211691635276,-91.35675853738883,5.497981976004866,24.83667578243695,-9.880117513267628,-31.63950534259882,2.9530467080135954,-7.218741035856573,-16.425888393460344,27.871012006861065,-16.891527599486523,,,,-2.5291922442467345,-97.05407920587322,-91.35675853738883,24.83667578243695,-31.63950534259882,-7.218741035856573,27.871012006861065,,,-97.05407920587322,5.497981976004866,-31.63950534259882,-16.425888393460344,,,-97.05407920587322,24.83667578243695,-7.218741035856573,,,-91.35675853738883,2.9530467080135954,,-91.35675853738883,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.007104220924319243,0.029947431696565382,0.014839723871020572,0.025796156538145522,0.06433150801930905,1.1324943875764628,1.7862513095458188,4.284149855907781,-0.1171206567703496,-0.3988429395178703,-0.17203383687148346,1.0603916685533168,0.6899850115819594,-0.0,,,,0.007104220924319243,0.014839723871020572,0.06433150801930905,1.7862513095458188,-0.1171206567703496,-0.17203383687148346,0.6899850115819594,,,0.014839723871020572,1.1324943875764628,-0.1171206567703496,1.0603916685533168,,,0.014839723871020572,1.7862513095458188,-0.17203383687148346,,,0.06433150801930905,-0.3988429395178703,,0.06433150801930905,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.5096135644555018,-15.526315789473685,95.96908282494054,15.118497857779566,81.2522235642912,-1.3422071100790622,-4.930720145852325,1.3153904473085671,35.27822610774864,-5.517642524265041,11.431458167330677,7.161734900689096,-12.588336192109777,18.710205391527598,,,,3.5096135644555018,95.96908282494054,81.2522235642912,-4.930720145852325,35.27822610774864,11.431458167330677,-12.588336192109777,,,95.96908282494054,-1.3422071100790622,35.27822610774864,7.161734900689096,,,95.96908282494054,-4.930720145852325,11.431458167330677,,,81.2522235642912,-5.517642524265041,,81.2522235642912,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-15.155327868852458,1.7783129393387138,-0.446965845542358,-5.630990932642487,-0.31387213510253315,-47.41022280471822,-4.790393013100437,3.1716260895701835,-0.10246888530728032,,-0.2184021662710484,-0.11849562906273016,0.018504059466905348,0.8614874205142383,,,,-15.155327868852458,-0.446965845542358,-0.31387213510253315,-4.790393013100437,-0.10246888530728032,-0.2184021662710484,0.018504059466905348,,,-0.446965845542358,-47.41022280471822,-0.10246888530728032,-0.11849562906273016,,,-0.446965845542358,-4.790393013100437,-0.2184021662710484,,,-0.31387213510253315,,,-0.31387213510253315,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,292449000.0,225293000.0,222457000.0,223215000.0,217369000.0,208467000.0,,,,,,,,292449000.0,222457000.0,217369000.0,,,,,292449000.0,223215000.0,,,,,222457000.0,,,,225293000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.018646166073147993,-0.021987269022050237,-0.01649923669011754,-0.005175921405778913,-0.009258508797737241,0.0002397353673449638,0.00042660115927467865,0.001007940217965936,0.09898379151829513,,0.06372856723956737,-0.02764867615440018,-0.07363471277960722,-0.005950823852652534,,,,-0.006983719918485105,-0.009066662196959062,-0.009116542180228211,0.000416263859177997,0.10430395415930441,0.0635935487897894,-0.08639306367891546,,,-0.006904234184271608,0.0002311567136483346,0.11587742175609007,-0.03425274686102405,,,-0.006798367160213607,0.0005486508340570812,0.07878329206529398,,,-0.010994999103802416,,,-0.015912188193227653,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.028954207259911477,-0.03707153232539173,-0.043031560189890156,-0.013237651860044412,-0.022547620823852685,0.000639523383254713,0.0012732738521074813,0.0035750667302807183,0.2651740258158174,,0.23163273368128953,-0.1481212707627802,-0.5891022093249368,-0.042294365038840966,,,,-0.01177486837723976,-0.02318839647796154,-0.024319490124686104,0.001476447756959936,0.2908691856451189,0.34068746027680546,-0.6140225055445336,,,-0.01681416066743755,0.0008198905666378684,0.4211769562055683,-0.2434449775685125,,,-0.0181354750242231,0.0015300054786222378,0.5599374802676967,,,-0.02945520808482775,,,-0.11309289481171972,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.019196380809732686,0.07808886497378242,0.06132634433282446,0.07915405196454126,0.10074080834136918,0.1258082820871493,0.12855442750838533,0.1291378339313213,0.14599570204101894,0.12255517953939685,0.1316479763783265,0.13635182495516796,0.14054366091189757,0.1522749520824593,,,,0.007189796899686305,0.03370005887442985,0.09919608530682986,0.12543932651294795,0.1538426522116738,0.1313690605567894,0.16489502014044843,,,0.02566248674962682,0.12130637777429713,0.17091288665030316,0.16892036776541108,,,0.025268987480975127,0.1653335729188504,0.16274743685715773,,,0.11963536695027942,0.1683176624466326,,0.17313875658437738,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.030109434369343994,0.08551056227668777,0.0629910467073485,0.08184895017507554,0.10073177618847823,0.12011072551429379,0.12286593915294851,0.11928240881306927,0.15425342801410602,0.12493481911158602,0.12156028880097458,0.11992787592977909,0.11777496015439218,0.12368575670524111,,,,0.007873127311477464,0.03484741932031435,0.09470373155662158,0.11586616075898465,0.15682979697756066,0.11554529908672954,0.133936442363502,,,0.025660185919330728,0.11204862668675149,0.15781647718847516,0.13720604225623775,,,0.02412461539892172,0.16854383554673585,0.13219206182127405,,,0.1264021146226702,0.1367164931714807,,0.14063244039996026,,,CommonMetricCalculated
CashTurnover,,,,,,,0.0675650232658221,1.160090143719704,2.423182379704119,1.8385291455378956,2.9166959221004785,5.555961036798579,6.322710197599487,5.681684283486398,8.759367042560932,4.232009155716118,6.683204215836411,6.448322063349174,8.16258551417092,9.108548746883612,,,,0.10681180372480653,0.7827589227489951,4.380709885108509,5.518960852005385,5.312411235056465,6.212678208805242,9.863436556882299,,,0.7429925537222151,5.337123282193461,8.676515629222592,10.104218606482089,,,1.115932175167897,5.709209492161108,9.734975724970477,,,7.177814659876319,10.068166907230022,,10.356547697152605,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,6.558746736292428,7.696191819464034,9.292085499711149,9.097721909165342,7.336098524456838,6.193073901073406,5.220179784913701,4.331395880541809,4.6170217865445915,3.5674035846293326,3.351943885964714,3.308453276047261,3.036405315883018,2.7390699601467863,,,,0.7086036671368124,3.873380532678322,4.883054412720018,4.207344707400596,4.478136550666016,3.187551020408163,2.9660754448960267,,,1.8687812245846405,4.068721992460192,4.351684098764316,3.038482026595115,,,1.243898289355647,4.812620591859033,2.927445448447303,,,3.7833928528629293,3.027640768654066,,3.1143609675255495,,,CommonMetricCalculated
