,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,908300000.0,972400000.0,1133600000.0,1292900000.0,1216100000.0,1391500000.0,1668300000.0,1692100000.0,1406400000.0,,,,,,,972400000.0,1292900000.0,1391500000.0,1692100000.0,,,,908300000.0,1292900000.0,1668300000.0,,,,972400000.0,1391500000.0,,,,1216100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,633900000.0,643400000.0,716800000.0,810900000.0,750600000.0,878700000.0,1098200000.0,1220200000.0,951700000.0,,,,,,,643400000.0,810900000.0,878700000.0,1220200000.0,,,,633900000.0,810900000.0,1098200000.0,,,,643400000.0,878700000.0,,,,750600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,107700000.0,110100000.0,114000000.0,106400000.0,132400000.0,163100000.0,149400000.0,179300000.0,198800000.0,183700000.0,166700000.0,,,,,,110100000.0,106400000.0,163100000.0,179300000.0,183700000.0,,,,114000000.0,163100000.0,198800000.0,,,,106400000.0,179300000.0,,,110100000.0,149400000.0,,110100000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,17400000.0,17600000.0,19800000.0,21500000.0,19700000.0,22600000.0,26300000.0,30300000.0,31800000.0,28100000.0,,,,,,17400000.0,19800000.0,19700000.0,26300000.0,31800000.0,,,,17600000.0,19700000.0,30300000.0,,,,19800000.0,26300000.0,,,17400000.0,22600000.0,,17400000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1700000.0,-5700000.0,-169800000.0,,,,,,,,,,-5700000.0,,,,,,1700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,61800000.0,93300000.0,97800000.0,,,,,,,,,,93300000.0,,,,,,61800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,69500000.0,52200000.0,42600000.0,29600000.0,40000000.0,44200000.0,53700000.0,44700000.0,58000000.0,-4700000.0,-105300000.0,,,,,,52200000.0,29600000.0,44200000.0,44700000.0,-4700000.0,,,,42600000.0,44200000.0,58000000.0,,,,29600000.0,44700000.0,,,52200000.0,53700000.0,,52200000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,129000000.0,79700000.0,35200000.0,126500000.0,169100000.0,183700000.0,181400000.0,118100000.0,211600000.0,-5400000.0,-430300000.0,,,,,,79700000.0,126500000.0,183700000.0,118100000.0,-5400000.0,,,,35200000.0,183700000.0,211600000.0,,,,126500000.0,118100000.0,,,79700000.0,181400000.0,,79700000.0,,,CommonMetricExtracted
Cash,,,,,,,,,11500000.0,19900000.0,32000000.0,30500000.0,87900000.0,,,257700000.0,275400000.0,76700000.0,95900000.0,68000000.0,,,,,19900000.0,30500000.0,,257700000.0,76700000.0,68000000.0,,,32000000.0,,275400000.0,68000000.0,,,30500000.0,257700000.0,68000000.0,,19900000.0,,68000000.0,19900000.0,68000000.0,68000000.0,68000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,148000000.0,161700000.0,224800000.0,182000000.0,141000000.0,,,,,,,,148000000.0,224800000.0,141000000.0,,,,,161700000.0,141000000.0,,,,148000000.0,141000000.0,,,,141000000.0,,141000000.0,141000000.0,141000000.0,CommonMetricExtracted
