,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,0.0,5708000.0,8424000.0,11553000.0,38536000.0,54521000.0,47497000.0,,,,,,,0.0,8424000.0,38536000.0,47497000.0,,,,0.0,11553000.0,47497000.0,,,,8424000.0,47497000.0,,,5708000.0,47497000.0,,47497000.0,47497000.0,47497000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,69611000.0,76771000.0,84601000.0,111381000.0,144127000.0,175624000.0,163905000.0,161580000.0,,,,,,,76771000.0,111381000.0,175624000.0,161580000.0,,,,76771000.0,144127000.0,161580000.0,,,,111381000.0,161580000.0,,,84601000.0,161580000.0,,161580000.0,161580000.0,161580000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-57197000.0,-26495000.0,10080000.0,-6122000.0,-48497000.0,-82134000.0,-118554000.0,-106487000.0,-60156000.0,,,,,,-57197000.0,10080000.0,-48497000.0,-118554000.0,-60156000.0,,,,10080000.0,-82134000.0,-60156000.0,,,-57197000.0,-48497000.0,-60156000.0,,,-6122000.0,-60156000.0,,-60156000.0,-60156000.0,-60156000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,5824000.0,-12991000.0,-60210000.0,-45459000.0,-32979000.0,-9789000.0,-6380000.0,-35759000.0,,,,,,,5824000.0,-60210000.0,-32979000.0,-6380000.0,,,,,-60210000.0,-9789000.0,,,,5824000.0,-32979000.0,,,,-45459000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,2068000.0,1824000.0,663000.0,517000.0,913000.0,1024000.0,995000.0,159000.0,,,,,,,2068000.0,663000.0,913000.0,995000.0,,,,,663000.0,1024000.0,,,,2068000.0,913000.0,,,,517000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-2068000.0,-1824000.0,-663000.0,-517000.0,-913000.0,-2524000.0,-995000.0,-159000.0,,,,,,,-2068000.0,-663000.0,-913000.0,-995000.0,,,,,-663000.0,-2524000.0,,,,-2068000.0,-913000.0,,,,-517000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,4414000.0,58035000.0,49600000.0,28457000.0,30109000.0,11592000.0,3974000.0,83592000.0,,,,,,,4414000.0,49600000.0,30109000.0,3974000.0,,,,,49600000.0,11592000.0,,,,4414000.0,30109000.0,,,,28457000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3870250337394742,0.2827542585443521,,0.40658557046979865,0.41181819979044343,0.31048800403050675,,,,,,,,0.3870250337394742,,0.41181819979044343,,,,,0.3870250337394742,0.40658557046979865,,,,,,,,,0.2827542585443521,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,32248000.0,32885000.0,,28294000.0,29752000.0,39689000.0,,,,,,,,32248000.0,,29752000.0,,,,,32248000.0,28294000.0,,,,,,,,,32885000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6129749662605257,0.7172457414556479,,0.5934144295302013,0.5881818002095566,0.6895119959694932,,,,,,,,0.6129749662605257,,0.5881818002095566,,,,,0.6129749662605257,0.5934144295302013,,,,,,,,,0.7172457414556479,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.0717633100993622,1.2230226767283165,1.21904512639316,1.051994806421152,1.1090394295302013,0.6276812367791551,0.8717708170462639,,,,,,,,1.2230226767283165,1.051994806421152,0.6276812367791551,,,,,1.2230226767283165,1.1090394295302013,,,,,1.051994806421152,,,,1.21904512639316,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.34275545009639624,0.39107377064760784,0.4337281074832603,0.3353596159899276,0.366631711409396,0.259059367771781,0.3523218846093709,,,,,,,,0.39107377064760784,0.3353596159899276,0.259059367771781,,,,,0.39107377064760784,0.366631711409396,,,,,0.3353596159899276,,,,0.4337281074832603,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.7257007266795195,-1.0011214811153986,-0.9355274924207725,-0.6822277305634246,-0.882256711409396,-0.2985588043413795,-0.5345807056861417,,,,,,,,-1.0011214811153986,-0.6822277305634246,-0.2985588043413795,,,,,-1.0011214811153986,-0.882256711409396,,,,,-0.6822277305634246,,,,-0.9355274924207725,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.41961329625215205,-0.36144421695752493,,,,,,,,,,-0.41961329625215205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016223016818964375,0.00045497383900425725,,,,,,,,-0.0,-0.0,-0.016223016818964375,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.9102180038558505,-1.259214202893041,-1.2166677572029925,-1.3876888574126534,-1.1411493288590604,-0.15558586877014016,-0.7667865394972291,,,,,,,,-1.259214202893041,-1.3876888574126534,-0.15558586877014016,,,,,-1.259214202893041,-1.1411493288590604,,,,,-1.3876888574126534,,,,-1.2166677572029925,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.722048189243786,0.7127619047619047,0.5929875790854652,0.6837394705174489,0.5827271395791632,0.8109952391747903,,,,,,,,0.7127619047619047,0.6837394705174489,0.8109952391747903,,,,,0.5929875790854652,0.8109952391747903,,,,0.7127619047619047,0.8109952391747903,,,0.722048189243786,0.8109952391747903,,0.8109952391747903,0.8109952391747903,0.8109952391747903,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20678123321779035,0.08324642938109272,,,,,,,,,,0.08324642938109272,,,,,,0.08324642938109272,,,,,0.08324642938109272,,,,0.08324642938109272,,0.08324642938109272,0.08324642938109272,0.08324642938109272,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.02098498029329262,0.022641204296438053,0.04390022542963375,0.07623529411764705,0.0651092913519118,0.05342458884877657,0.04525704242542596,0.03724778961686692,,,,,,,0.022641204296438053,0.07623529411764705,0.05342458884877657,0.03724778961686692,,,,0.022641204296438053,0.0651092913519118,0.03724778961686692,,,,0.07623529411764705,0.03724778961686692,,,0.04390022542963375,0.03724778961686692,,0.03724778961686692,0.03724778961686692,0.03724778961686692,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.14252742960622092,0.07332785272435681,0.04185086512281524,0.0551484593837535,0.08544404240462135,0.1449057360609707,0.16523458477762046,0.06851054182725005,,,,,,,0.07332785272435681,0.0551484593837535,0.1449057360609707,0.06851054182725005,,,,0.07332785272435681,0.08544404240462135,0.06851054182725005,,,,0.0551484593837535,0.06851054182725005,,,0.04185086512281524,0.06851054182725005,,0.06851054182725005,0.06851054182725005,0.06851054182725005,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.6531913906670378,0.8543482516033206,0.8704749041144765,0.7096399720119585,0.7623280047747326,0.6989311371999299,0.7134696436657494,0.8698138507651049,,,,,,,0.8543482516033206,0.7096399720119585,0.6989311371999299,0.8698138507651049,,,,0.8543482516033206,0.7623280047747326,0.8698138507651049,,,,0.7096399720119585,0.8698138507651049,,,0.8704749041144765,0.8698138507651049,,0.8698138507651049,0.8698138507651049,0.8698138507651049,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.3121810928657575,0.14055105870974427,0.12393124275283834,0.1092964824120603,0.08154146435887923,0.07157876292272648,0.07278205440802536,0.03745661776305411,,,,,,,0.14055105870974427,0.1092964824120603,0.07157876292272648,0.03745661776305411,,,,0.14055105870974427,0.08154146435887923,0.03745661776305411,,,,0.1092964824120603,0.03745661776305411,,,0.12393124275283834,0.03745661776305411,,0.03745661776305411,0.03745661776305411,0.03745661776305411,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0058910845161888855,0.0023488503298753037,0.0019495661259700046,0.0016220342217416195,0.0008226735276563483,0.025144559313124232,0.022257828555505243,0.0,,,,,,,0.0023488503298753037,0.0016220342217416195,0.025144559313124232,0.0,,,,0.0023488503298753037,0.0008226735276563483,0.0,,,,0.0016220342217416195,0.0,,,0.0019495661259700046,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.7089408667476711,0.6761035529020261,0.7146480914801095,0.5035698205441564,0.5268199233716475,0.36361975519152306,0.5766469752486353,0.6130143468221221,,,,,,,0.6761035529020261,0.5035698205441564,0.36361975519152306,0.6130143468221221,,,,0.6761035529020261,0.5268199233716475,0.6130143468221221,,,,0.5035698205441564,0.6130143468221221,,,0.7146480914801095,0.6130143468221221,,0.6130143468221221,0.6130143468221221,0.6130143468221221,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.28374825817758687,0.5323364291203709,0.29356626990224705,0.2791679011680628,0.2245519576484628,0.28050266478385644,0.16317989079039688,0.16349176878326527,,,,,,,0.5323364291203709,0.2791679011680628,0.28050266478385644,0.16349176878326527,,,,0.5323364291203709,0.2245519576484628,0.16349176878326527,,,,0.2791679011680628,0.16349176878326527,,,0.29356626990224705,0.16349176878326527,,0.16349176878326527,0.16349176878326527,0.16349176878326527,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.19045232997767958,0.16782892529208993,0.20113875479638568,,,,,,,,,0.19045232997767958,0.20113875479638568,,,,,,0.20113875479638568,,,,,0.20113875479638568,,,,0.20113875479638568,,0.20113875479638568,0.20113875479638568,0.20113875479638568,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.06746965165896385,0.07563228916960703,0.08015847134818598,0.2194233134423541,0.33263780848662333,0.2939534595865825,,,,,,,0.0,0.07563228916960703,0.2194233134423541,0.2939534595865825,,,,0.0,0.08015847134818598,0.2939534595865825,,,,0.07563228916960703,0.2939534595865825,,,0.06746965165896385,0.2939534595865825,,0.2939534595865825,0.2939534595865825,0.2939534595865825,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.07273283298716854,0.13396094396030786,0.1863597502943881,0.6752409321885404,0.9495454387125989,0.4683013882315823,,,,,,,0.0,0.13396094396030786,0.6752409321885404,0.4683013882315823,,,,0.0,0.1863597502943881,0.4683013882315823,,,,0.13396094396030786,0.4683013882315823,,,0.07273283298716854,0.4683013882315823,,0.4683013882315823,0.4683013882315823,0.4683013882315823,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.6145050561276556,0.11606083982913265,-0.07800812956332268,-0.7712136632529737,-1.3248915200103237,-2.077343613106711,-1.854592636455467,-0.5931140558447705,,,,,,,0.11606083982913265,-0.7712136632529737,-2.077343613106711,-0.5931140558447705,,,,0.11606083982913265,-1.3248915200103237,-0.5931140558447705,,,,-0.7712136632529737,-0.5931140558447705,,,-0.07800812956332268,-0.5931140558447705,,-0.5931140558447705,-0.5931140558447705,-0.5931140558447705,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,8170000.0,43220000.0,-11273000.0,-17519000.0,-3783000.0,-721000.0,-3401000.0,47674000.0,,,,,,,8170000.0,-11273000.0,-3783000.0,-3401000.0,,,,,-11273000.0,-721000.0,,,,8170000.0,-3783000.0,,,,-17519000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.7128518971848226,-0.3005784359093012,5.341080457730861,2.5948398881214683,8.717684377478191,13.576976421636616,1.875918847397824,-0.7500734152787683,,,,,,,0.7128518971848226,5.341080457730861,8.717684377478191,1.875918847397824,,,,,5.341080457730861,13.576976421636616,,,,0.7128518971848226,8.717684377478191,,,,2.5948398881214683,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40570522979397783,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-0.40570522979397783,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2531211750305998,-0.04220268394261916,0.05881309323161536,0.02951081682744449,0.24134284959027227,3.5006934812760058,0.2925610114672155,-0.0033351512354742627,,,,,,,-0.2531211750305998,0.05881309323161536,0.24134284959027227,0.2925610114672155,,,,,0.05881309323161536,3.5006934812760058,,,,-0.2531211750305998,0.24134284959027227,,,,0.02951081682744449,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5402692778457773,1.3427811198519204,-4.399893550962477,-1.6243507049489125,-7.959027227068464,-16.07766990291262,-1.1684798588650398,1.7534085665142425,,,,,,,0.5402692778457773,-4.399893550962477,-7.959027227068464,-1.1684798588650398,,,,,-4.399893550962477,-16.07766990291262,,,,0.5402692778457773,-7.959027227068464,,,,-1.6243507049489125,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-5.607412491420727,-0.7041840458811262,0.17016876490656038,0.314056253697363,0.053629906860034875,0.013251240580775593,0.4321473951715375,-1.0801368466366088,,,,,,,-5.607412491420727,0.17016876490656038,0.053629906860034875,0.4321473951715375,,,,,0.17016876490656038,0.013251240580775593,,,,-5.607412491420727,0.053629906860034875,,,,0.314056253697363,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,3756000.0,-14815000.0,-60873000.0,-45976000.0,-33892000.0,-10813000.0,-7375000.0,-35918000.0,,,,,,,3756000.0,-60873000.0,-33892000.0,-7375000.0,,,,,-60873000.0,-10813000.0,,,,3756000.0,-33892000.0,,,,-45976000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-2.5778997940974606,0.24138099582898853,0.9188932161941853,0.8241937507842891,0.48047179574419824,0.19873185076272745,0.9371029224904701,0.8137843532637017,,,,,,,-2.5778997940974606,0.9188932161941853,0.48047179574419824,0.9371029224904701,,,,,0.9188932161941853,0.19873185076272745,,,,-2.5778997940974606,0.48047179574419824,,,,0.8241937507842891,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-48934000.0,-52668000.0,-42893000.0,-34679000.0,-42066000.0,-15347000.0,-30757000.0,,,,,,,,-52668000.0,-34679000.0,-15347000.0,,,,,-52668000.0,-42066000.0,,,,,-34679000.0,,,,-42893000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,8411000.0,33333000.0,43478000.0,13531000.0,14895000.0,-9375000.0,14220000.0,61803000.0,,,,,,,33333000.0,13531000.0,-9375000.0,61803000.0,,,,33333000.0,14895000.0,61803000.0,,,,13531000.0,61803000.0,,,43478000.0,61803000.0,,61803000.0,61803000.0,61803000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,21871000.0,45540000.0,53204000.0,20404000.0,19950000.0,-5290000.0,18399000.0,65602000.0,,,,,,,45540000.0,20404000.0,-5290000.0,65602000.0,,,,45540000.0,19950000.0,65602000.0,,,,20404000.0,65602000.0,,,53204000.0,65602000.0,,65602000.0,65602000.0,65602000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-1.0745278875713657,-0.9899255695060521,-2.102185845912566,-1.738295739348371,7.951984877126654,-0.8341214196423719,-0.4688424133410567,,,,,,,,-2.581258576749657,6.555576559546314,-0.23394103838297614,,,,,-2.64,-0.6412304502911497,,,,,-0.5286271760007317,,,,-0.6538367732691076,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.03379255960664255,-0.7066815580707189,-0.8441239057582283,-0.8870777940334584,-1.1378542738696305,-0.9533905729805502,-0.13706503187153854,-0.43517313456381135,,,,,,,-0.01677585750307999,-1.053463520132307,-1.2360084107236726,-0.07759504653730873,,,,,-1.0686045198651462,-0.5364607982331598,,,,-0.023169645696838624,-0.6954862754377662,,,,-0.5499980280801389,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.05499150783166635,-6.088888888888889,10.820973538059457,1.1502360970781698,0.8588282562641537,0.45894697774853654,0.07390573497234404,0.7337090232063302,,,,,,,-0.1445436507936508,1.3659814009113966,0.594994685965889,0.13082651772059312,,,,,0.8065600116882168,0.90448168096283,,,,0.030043095449203045,1.1726012367843606,,,,0.9273056719196755,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7763871458014301,0.670357675301673,0.7291043826728579,0.8199635442711274,0.8354652181531452,0.8809606743529903,0.567528395646001,,,,,,,,0.8366039056039692,0.8906956369370947,0.49872811168954095,,,,,0.8486280709112319,0.47010569490455906,,,,,0.5011831519167061,,,,0.4520527685754851,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.523879741132137,5.409109603125643,6.670886075949367,10.055786350148368,11.671970624235007,12.104091888011485,15.151618847065016,,,,,,,,7.6544449294340176,12.44357405140759,13.314819689391944,,,,,10.407319485657764,12.550671229270861,,,,,13.38036325348776,,,,12.068702290076336,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.0665571909337874,1.4414751469802245,1.8138738224379103,1.7482491841748249,2.1189259383378016,0.804531350459844,,,,,,,,1.6540069795956864,1.8638213617863821,0.706999692505521,,,,,1.877283756779903,0.6664243982892125,,,,,0.7104799709277947,,,,0.6408324714169905,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.971313894463464,7.837826797385621,,,,,,,,,,6.88766339869281,,,,,,6.492374727668845,,,,,6.921568627450981,,,,6.243055555555555,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,12.392942473809962,18.401189227002448,18.63023161316538,12.588410104011887,8.249134948096886,7.47274338897917,9.523659827928524,,,,,,,,21.377082486793988,8.79446366782007,8.36912640635341,,,,,13.028479445269936,7.888815354070152,,,,,8.410324288550628,,,,7.585870284579748,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,2.440374941189244,2.9640543129190378,2.9281517435176907,2.981348973607038,2.661754033383576,3.279712118264929,3.5544646165246387,,,,,,,,3.3598799335802783,2.837715625523363,3.123564283067803,,,,,3.0855718475073313,2.944300358157342,,,,,3.13894034827714,,,,2.831233790292701,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.022920229202292,1.2100142600855606,3.388441356884192,3.412688821752266,-5.085866666666667,3.557172995780591,0.9313625552157663,,,,,,,,3.888034882861577,-5.42208,0.8184554147856901,,,,,3.531990600872776,0.7714835849392424,,,,,0.8224843454201253,,,,0.7418571913984758,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.6273259105491602,8.616170634920636,-12.819176739627572,-1.2966575252077448,-0.7547787761462975,-0.48138401066180814,-0.5392019683153813,-1.6860163574705764,,,,,,,8.616170634920636,-1.2966575252077448,-0.48138401066180814,-1.6860163574705764,,,,8.616170634920636,-0.7547787761462975,-1.6860163574705764,,,,-1.2966575252077448,-1.6860163574705764,,,-12.819176739627572,-1.6860163574705764,,-1.6860163574705764,-1.6860163574705764,-1.6860163574705764,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
