,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,6923476.0,1138916.0,20145854.0,14991488.0,5718504.0,12686881.0,9265144.0,2624162.0,11444055.0,13353543.0,,17164177.0,19586272.0,11492841.0,5838566.0,5872767.0,,,1138916.0,14991488.0,12686881.0,2624162.0,13353543.0,17164177.0,11492841.0,5872767.0,6923476.0,14991488.0,9265144.0,13353543.0,19586272.0,5872767.0,,14991488.0,2624162.0,17164177.0,5872767.0,6923476.0,12686881.0,,5872767.0,12686881.0,5872767.0,5872767.0,5872767.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,111635.0,200821.0,89186.0,89186.0,89186.0,451293.0,,1660695.0,2447413.0,2778433.0,2545051.0,2136192.0,,,,,200821.0,89186.0,451293.0,1660695.0,2778433.0,2136192.0,,,89186.0,451293.0,2447413.0,2136192.0,,,89186.0,1660695.0,2136192.0,,200821.0,,2136192.0,200821.0,2136192.0,2136192.0,2136192.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2026656.0,31508485.0,,43762119.0,37506271.0,20281316.0,4512578.0,24311701.0,28131143.0,,18824872.0,51945624.0,37154691.0,18240704.0,8008959.0,,,2026656.0,,37506271.0,4512578.0,28131143.0,18824872.0,37154691.0,8008959.0,,,20281316.0,28131143.0,51945624.0,8008959.0,,,4512578.0,18824872.0,8008959.0,,37506271.0,,8008959.0,37506271.0,8008959.0,8008959.0,8008959.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,378672.0,782720.0,,832886.0,1170497.0,854872.0,462836.0,175771.0,184627.0,,294551.0,477011.0,548301.0,751906.0,541272.0,,,378672.0,,1170497.0,462836.0,184627.0,294551.0,548301.0,541272.0,,,854872.0,184627.0,477011.0,541272.0,,,462836.0,294551.0,541272.0,,1170497.0,,541272.0,1170497.0,541272.0,541272.0,541272.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
