,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1743021000.0,2107469000.0,2443022000.0,2553706000.0,3117198000.0,3467032000.0,3998180000.0,4161715000.0,4463455000.0,4699844000.0,5489754000.0,7183494000.0,7295778000.0,7367613000.0,7628774000.0,,,1743021000.0,2443022000.0,3117198000.0,3998180000.0,4463455000.0,5489754000.0,7295778000.0,7628774000.0,,2443022000.0,3467032000.0,4463455000.0,7183494000.0,7628774000.0,,2443022000.0,3998180000.0,5489754000.0,7628774000.0,,3117198000.0,4699844000.0,7628774000.0,3117198000.0,7628774000.0,7628774000.0,7628774000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1478819000.0,1875979000.0,2150319000.0,2358624000.0,2786339000.0,3114834000.0,3475028000.0,3545336000.0,3752972000.0,4029545000.0,4778142000.0,6548079000.0,6325830000.0,6225020000.0,6394181000.0,,,1478819000.0,2150319000.0,2786339000.0,3475028000.0,3752972000.0,4778142000.0,6325830000.0,6394181000.0,,2150319000.0,3114834000.0,3752972000.0,6548079000.0,6394181000.0,,2150319000.0,3475028000.0,4778142000.0,6394181000.0,,2786339000.0,4029545000.0,6394181000.0,2786339000.0,6394181000.0,6394181000.0,6394181000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,372457000.0,358441000.0,228759000.0,200218000.0,195851000.0,112212000.0,114618000.0,111434000.0,108246000.0,96040000.0,216504000.0,167676000.0,162918000.0,128186000.0,205915000.0,,,372457000.0,228759000.0,195851000.0,114618000.0,108246000.0,216504000.0,162918000.0,205915000.0,,228759000.0,112212000.0,108246000.0,167676000.0,205915000.0,,228759000.0,114618000.0,216504000.0,205915000.0,,195851000.0,96040000.0,205915000.0,195851000.0,205915000.0,205915000.0,205915000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,2322000.0,5182000.0,3995000.0,2731000.0,,,,,,,,,5182000.0,2731000.0,,,,,2322000.0,2731000.0,,,,,2731000.0,,,,2731000.0,,2731000.0,2731000.0,2731000.0,CommonMetricExtracted
LongtermLiability,,,,,,36172000.0,51025000.0,60708000.0,57599000.0,69198000.0,85034000.0,93764000.0,143344000.0,149914000.0,137880000.0,159140000.0,199985000.0,214384000.0,201419000.0,229581000.0,,,36172000.0,60708000.0,69198000.0,93764000.0,149914000.0,159140000.0,214384000.0,229581000.0,,60708000.0,85034000.0,149914000.0,199985000.0,229581000.0,,60708000.0,93764000.0,159140000.0,229581000.0,,69198000.0,137880000.0,229581000.0,69198000.0,229581000.0,229581000.0,229581000.0,CommonMetricExtracted
TotalLiability,,,,,,668266000.0,830925000.0,1112420000.0,1229142000.0,1286898000.0,1403853000.0,1759384000.0,1855646000.0,1980704000.0,2160121000.0,2687880000.0,3549699000.0,3428030000.0,3344212000.0,3440313000.0,,,668266000.0,1112420000.0,1286898000.0,1759384000.0,1980704000.0,2687880000.0,3428030000.0,3440313000.0,,1112420000.0,1403853000.0,1980704000.0,3549699000.0,3440313000.0,,1112420000.0,1759384000.0,2687880000.0,3440313000.0,,1286898000.0,2160121000.0,3440313000.0,1286898000.0,3440313000.0,3440313000.0,3440313000.0,CommonMetricExtracted
ShareholderEquity,,,,522928000.0,739330000.0,765408000.0,995322000.0,989909000.0,1093207000.0,1449618000.0,1644853000.0,1661237000.0,1635370000.0,1716449000.0,1807336000.0,1840848000.0,2890160000.0,2840381000.0,2820532000.0,2902675000.0,,522928000.0,765408000.0,989909000.0,1449618000.0,1661237000.0,1716449000.0,1840848000.0,2840381000.0,2902675000.0,739330000.0,989909000.0,1644853000.0,1716449000.0,2890160000.0,2902675000.0,522928000.0,989909000.0,1661237000.0,1840848000.0,2902675000.0,739330000.0,1449618000.0,1807336000.0,2902675000.0,1449618000.0,2902675000.0,2902675000.0,2902675000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,118428000.0,142862000.0,166032000.0,217272000.0,265164000.0,293438000.0,304335000.0,331768000.0,351033000.0,449185000.0,591466000.0,611136000.0,631074000.0,,,,,142862000.0,217272000.0,293438000.0,331768000.0,449185000.0,611136000.0,,,142862000.0,265164000.0,331768000.0,591466000.0,,,142862000.0,293438000.0,449185000.0,,,217272000.0,351033000.0,,217272000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-271936000.0,-282924000.0,-522699000.0,-374608000.0,-544471000.0,-147824000.0,-322259000.0,-375664000.0,-511441000.0,-1852668000.0,-48767000.0,-93818000.0,-173959000.0,,,,,-282924000.0,-374608000.0,-147824000.0,-375664000.0,-1852668000.0,-93818000.0,,,-282924000.0,-544471000.0,-375664000.0,-48767000.0,,,-282924000.0,-147824000.0,-1852668000.0,,,-374608000.0,-511441000.0,,-374608000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,39755000.0,59159000.0,75849000.0,107093000.0,149280000.0,195006000.0,221328000.0,243859000.0,256253000.0,273839000.0,387106000.0,442217000.0,461769000.0,,,,,59159000.0,107093000.0,195006000.0,243859000.0,273839000.0,442217000.0,,,59159000.0,149280000.0,243859000.0,387106000.0,,,59159000.0,195006000.0,273839000.0,,,107093000.0,256253000.0,,107093000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,148934000.0,138743000.0,356392000.0,218871000.0,221049000.0,-143319000.0,15248000.0,95855000.0,108196000.0,1410572000.0,-547092000.0,-518026000.0,-387669000.0,,,,,138743000.0,218871000.0,-143319000.0,95855000.0,1410572000.0,-518026000.0,,,138743000.0,221049000.0,95855000.0,-547092000.0,,,138743000.0,-143319000.0,1410572000.0,,,218871000.0,108196000.0,,218871000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.32473436468477107,0.3292381895294543,0.32572466862862337,0.329272045431456,0.3064855743747599,0.29046456898805895,0.28065358257468576,0.2980123444169228,,,,,,,0.32473436468477107,0.32572466862862337,0.3064855743747599,0.28065358257468576,,,,,0.32572466862862337,0.29046456898805895,,,,0.32473436468477107,0.3064855743747599,,,,0.329272045431456,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,377435000.0,401078000.0,434176000.0,455543000.0,570460000.0,716364000.0,755554000.0,748481000.0,,,,,,,377435000.0,434176000.0,570460000.0,755554000.0,,,,,434176000.0,716364000.0,,,,377435000.0,570460000.0,,,,455543000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6752656353152289,0.6707618104705457,0.6742753313713766,0.670727954568544,0.6935144256252401,0.709535431011941,0.7193464174253142,0.7019876555830772,,,,,,,0.6752656353152289,0.6742753313713766,0.6935144256252401,0.7193464174253142,,,,,0.6742753313713766,0.709535431011941,,,,0.6752656353152289,0.6935144256252401,,,,0.670727954568544,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.8749425254453496,0.8655241962458022,0.8578834162894171,0.8554603586399422,0.8604205873342379,0.8709073873045807,0.8682942759160419,0.8545624728600087,,,,,,,0.8749425254453496,0.8578834162894171,0.8604205873342379,0.8682942759160419,,,,,0.8578834162894171,0.8709073873045807,,,,0.8749425254453496,0.8604205873342379,,,,0.8554603586399422,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.11645601716004524,0.12005371617378535,0.13128978066777214,0.1306175980062271,0.11084124218828373,0.10609026156360422,0.10204506803187284,0.09967502998921157,,,,,,,0.11645601716004524,0.13128978066777214,0.11084124218828373,0.10204506803187284,,,,,0.13128978066777214,0.10609026156360422,,,,0.11645601716004524,0.11084124218828373,,,,0.1306175980062271,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.24262044609199865,0.27676170343711115,0.2652073643260368,0.2467854476815322,0.2806018741398846,0.2896840804101329,0.3926703315326363,0.36754230556042733,,,,,,,0.24262044609199865,0.2652073643260368,0.2806018741398846,0.3926703315326363,,,,,0.2652073643260368,0.2896840804101329,,,,0.24262044609199865,0.2806018741398846,,,,0.2467854476815322,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.1786574286643599,1.123396903696683,1.136120733714393,1.0827100885940277,1.1187432684967622,1.1130711941631561,1.1505461250959705,1.17385630022091,1.1893120971859104,1.1663460762939737,1.148930693143904,1.097038383318222,1.1533313414998505,1.1835484865912078,1.1930807088507505,,,1.1786574286643599,1.136120733714393,1.1187432684967622,1.1505461250959705,1.1893120971859104,1.148930693143904,1.1533313414998505,1.1930807088507505,,1.136120733714393,1.1130711941631561,1.1893120971859104,1.097038383318222,1.1930807088507505,,1.136120733714393,1.1505461250959705,1.148930693143904,1.1930807088507505,,1.1187432684967622,1.1663460762939737,1.1930807088507505,1.1187432684967622,1.1930807088507505,1.1930807088507505,1.1930807088507505,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0006541399707411811,0.0015116553822457797,0.001194601299199931,0.0007938231201637758,,,,,,,,,0.0015116553822457797,0.0007938231201637758,,,,,0.0006541399707411811,0.0007938231201637758,,,,,0.0007938231201637758,,,,0.0007938231201637758,,0.0007938231201637758,0.0007938231201637758,0.0007938231201637758,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.054128146576363306,0.06140746758130999,0.05457291310835835,0.046861143789733,0.053771161350783046,0.06057186899198135,0.053293652778472464,0.07724749224798265,0.07568723039888847,0.06382975768487043,0.059206512195484916,0.05633857969365853,0.06253854254484353,0.06022913619112664,0.06673259090088605,,,0.054128146576363306,0.05457291310835835,0.053771161350783046,0.053293652778472464,0.07568723039888847,0.059206512195484916,0.06253854254484353,0.06673259090088605,,0.05457291310835835,0.06057186899198135,0.07568723039888847,0.05633857969365853,0.06673259090088605,,0.05457291310835835,0.053293652778472464,0.059206512195484916,0.06673259090088605,,0.053771161350783046,0.06382975768487043,0.06673259090088605,0.053771161350783046,0.06673259090088605,0.06673259090088605,0.06673259090088605,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.024460059006545087,0.02719913176000371,0.028232090215451755,0.024420594380452333,0.024834738343037226,0.027299689164815847,0.026982228632402388,0.04043171084489594,0.03994540859883847,0.034217262743064046,0.03330583310416476,0.030541018213127852,0.03389025629838298,0.03235636190727098,0.03590467645504561,,,0.024460059006545087,0.028232090215451755,0.024834738343037226,0.026982228632402388,0.03994540859883847,0.03330583310416476,0.03389025629838298,0.03590467645504561,,0.028232090215451755,0.027299689164815847,0.03994540859883847,0.030541018213127852,0.03590467645504561,,0.028232090215451755,0.026982228632402388,0.03330583310416476,0.03590467645504561,,0.024834738343037226,0.034217262743064046,0.03590467645504561,0.024834738343037226,0.03590467645504561,0.03590467645504561,0.03590467645504561,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5175805828840446,0.5305613762200962,0.4603544869389146,0.4634935453891761,0.5202590208872646,0.5280708378038765,0.47804996103628516,0.4612736282259284,0.4573572624575936,0.44852111094428776,0.3852643977512598,0.4413752491379533,0.44901317297492976,0.45309605430986566,0.45395571379665356,,,0.5175805828840446,0.4603544869389146,0.5202590208872646,0.47804996103628516,0.4573572624575936,0.3852643977512598,0.44901317297492976,0.45395571379665356,,0.4603544869389146,0.5280708378038765,0.4573572624575936,0.4413752491379533,0.45395571379665356,,0.4603544869389146,0.47804996103628516,0.3852643977512598,0.45395571379665356,,0.5202590208872646,0.44852111094428776,0.45395571379665356,0.5202590208872646,0.45395571379665356,0.45395571379665356,0.45395571379665356,CommonMetricCalculated
NetCashFlow,,,,,,,,-4574000.0,-1319000.0,-275000.0,61535000.0,-58258000.0,2295000.0,-2676000.0,51959000.0,-52212000.0,7089000.0,-4393000.0,-708000.0,69446000.0,,,,,-1319000.0,61535000.0,2295000.0,51959000.0,7089000.0,-708000.0,,,-1319000.0,-58258000.0,51959000.0,-4393000.0,,,-1319000.0,2295000.0,7089000.0,,,61535000.0,-52212000.0,,61535000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-25.891560996939223,-108.31084154662624,-603.7527272727273,3.530868611359389,-4.5515465687115935,127.85969498910676,-113.72757847533633,6.385188321561231,-6.723224546081361,63.363662011567214,-134.63828818575007,-863.1864406779661,9.087262045330185,,,,,-108.31084154662624,3.530868611359389,127.85969498910676,6.385188321561231,63.363662011567214,-863.1864406779661,,,-108.31084154662624,-4.5515465687115935,6.385188321561231,-134.63828818575007,,,-108.31084154662624,127.85969498910676,63.363662011567214,,,3.530868611359389,-6.723224546081361,,3.530868611359389,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,59.45255793616091,214.4988627748294,1900.7236363636364,-6.087722434386934,9.345858079577054,-64.41132897603485,120.42563527653213,-7.230008275755885,9.79546847468015,-261.34405416843,11.101069883906215,132.51129943502823,-2.5049534890418457,,,,,214.4988627748294,-6.087722434386934,-64.41132897603485,-7.230008275755885,-261.34405416843,132.51129943502823,,,214.4988627748294,9.345858079577054,-7.230008275755885,11.101069883906215,,,214.4988627748294,-64.41132897603485,-261.34405416843,,,-6.087722434386934,9.79546847468015,,-6.087722434386934,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.26693031812749274,0.42639268287409093,0.21282464252845182,0.48929734866656616,0.6753253803455342,-1.3606430410482908,14.515215110178383,2.544040477805018,2.368414728825465,0.19413330195126516,-0.7075702075702076,-0.8536579245057198,-1.1911424436826261,,,,,0.42639268287409093,0.48929734866656616,-1.3606430410482908,2.544040477805018,0.19413330195126516,-0.8536579245057198,,,0.42639268287409093,0.6753253803455342,2.544040477805018,-0.7075702075702076,,,0.42639268287409093,-1.3606430410482908,0.19413330195126516,,,0.48929734866656616,2.368414728825465,,0.48929734866656616,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-32.56099693922169,-105.18802122820318,-1295.9709090909091,3.5568538230275455,-3.7943115108654606,-62.4483660130719,-5.698056801195815,1.8448199541946535,-2.0722439285987897,198.98039215686273,124.53721830184384,731.6751412429378,-5.582308556288339,,,,,-105.18802122820318,3.5568538230275455,-62.4483660130719,1.8448199541946535,198.98039215686273,731.6751412429378,,,-105.18802122820318,-3.7943115108654606,1.8448199541946535,124.53721830184384,,,-105.18802122820318,-62.4483660130719,198.98039215686273,,,3.5568538230275455,-2.0722439285987897,,3.5568538230275455,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-1.260749724366042,-0.031409248940324805,-0.010298854018425585,0.7813372949362588,-0.6592061193084096,0.01692340591839895,-0.016170356763028134,0.30426126215809474,-0.3115070013304616,0.030713174734525353,-0.015020241253863618,-0.0017166341362881423,0.17721015093713718,,,,,-0.031409248940324805,0.7813372949362588,0.01692340591839895,0.30426126215809474,0.030713174734525353,-0.0017166341362881423,,,-0.031409248940324805,-0.6592061193084096,0.30426126215809474,-0.015020241253863618,,,-0.031409248940324805,0.01692340591839895,0.030713174734525353,,,0.7813372949362588,-0.3115070013304616,,0.7813372949362588,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.004070139753411337,0.0013043856034635783,0.0016871915283267274,0.017804448695510604,0.00958318424283621,0.025284172447071016,0.025431737528445814,0.03825053535123328,0.044095186428249396,0.04237972277267037,0.03507869795414201,0.03524896385642262,0.046234565266534196,0.0662544056083354,0.06128775522619707,,,-0.00022450347202734075,0.001137970691790381,0.015071389375090397,0.022663414510616892,0.03613429569951494,0.035740042886963176,0.036487385845019545,0.06450161482760654,,-0.0027991195724913374,0.013481938363328512,0.023548270543984874,0.026079557073150766,0.045740337972916316,,-0.00015439569663849875,0.012084506944980011,0.028381534077471956,0.03609735163893547,,-0.002160182231953829,0.01954463841451082,0.02621305214850815,,0.012316823687036698,-0.0009413246199943355,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.00044905522567730244,-0.007863779840294327,0.0024585008670560886,0.003664983346954114,0.03841358498436252,0.018420025137656955,0.04788026650405842,0.053198911413603236,0.082923742027798,0.09641300149319904,0.0944876879561963,0.0910509721606564,0.07986166855814211,0.10296928475440442,0.14622596020892512,0.13500822517160896,,,-0.0004337555917889544,0.0024719443908480477,0.02896901114638477,0.047408045932037395,0.07900671677399096,0.09276757233622765,0.08126128149709493,0.14208790167690147,,-0.006080356881289088,0.02553054893051233,0.05148769348812578,0.05908704016386636,0.100759471866468,,-0.000335384363613221,0.025278753121920593,0.0736676792434791,0.0795173417623399,,-0.004152128353814591,0.0435757379922715,0.057743633028155064,,0.027132214250648108,-0.0020736045199686495,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.15765586110879196,0.15932546259337932,0.15979843878154978,0.14214248969578552,0.12561913196221364,0.15960340382210714,0.16872781131626885,0.16675020616401068,,,,,,,0.1489334319573927,0.1347626336764374,0.1300325807048245,0.1642640394446138,,,,,0.09833647394907728,0.157897313197734,,,,0.11697915214742467,0.12864258925419847,,,,0.1062179816304856,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.13430592916622114,0.13396438409259195,0.13700773898027255,0.12371720117149147,0.11450750846315177,0.13838469317460042,0.14256096241754282,0.13976439726750328,,,,,,,0.1252265341534753,0.11729396253456895,0.11274520688540687,0.13768057619743357,,,,,0.08963813431179869,0.1323442010472456,,,,0.10181567334346858,0.10782387838465263,,,,0.08902832879831019,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,106.10155656795747,158.8586609989373,11.738064422042767,189.0804565701559,73.83877917414722,166.4947229551451,160.94606190622127,14.899818334264953,,,,,,,148.4970775770457,179.26364142538975,135.64709762532982,14.677669088876467,,,,,57.80206463195691,14.108775852431526,,,,155.60773942093542,11.494745667970934,,,,9.491014533258804,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.015910763321787,5.523936219352216,6.704654310703873,3.1370182537043196,4.905675230802261,6.197129844461631,8.193827719095689,5.1780152004467865,,,,,,,5.163636531603939,2.9741482836344826,5.04894486797039,5.100813442439842,,,,,3.8402335456475583,4.903110506762499,,,,2.5816751653549126,3.9946774154384093,,,,3.298336692324503,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
