,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,47549000.0,33149000.0,,,,,,,,,,33149000.0,,,,,,33149000.0,,,,,33149000.0,,,,33149000.0,,33149000.0,33149000.0,33149000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,29609000.0,38923000.0,,,,,,,,,,38923000.0,,,,,,38923000.0,,,,,38923000.0,,,,38923000.0,,38923000.0,38923000.0,38923000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,5300000.0,8202000.0,,,,,,,,,,8202000.0,,,,,,8202000.0,,,,,8202000.0,,,,8202000.0,,8202000.0,8202000.0,8202000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,584906.0,,87914000.0,85625000.0,,,,,,,,,,85625000.0,,,,,584906.0,85625000.0,,,,,85625000.0,,,,85625000.0,,85625000.0,85625000.0,85625000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,671000.0,1198000.0,,,,,,,,,,1198000.0,,,,,,1198000.0,,,,,1198000.0,,,,1198000.0,,1198000.0,1198000.0,1198000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,35002000.0,406608000.0,134100000.0,,,,,,,,,35002000.0,134100000.0,,,,,,134100000.0,,,,,134100000.0,,,,134100000.0,,134100000.0,134100000.0,134100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,262444000.0,233854000.0,,,,,,,,,,233854000.0,,,,,,233854000.0,,,,,233854000.0,,,,233854000.0,,233854000.0,233854000.0,233854000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,175694935.0,,766911000.0,464837000.0,,,,,,,,,,464837000.0,,,,,175694935.0,464837000.0,,,,,464837000.0,,,,464837000.0,,464837000.0,464837000.0,464837000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,15938000.0,938000.0,,,,,,,,,,938000.0,,,,,,938000.0,,,,,938000.0,,,,938000.0,,938000.0,938000.0,938000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,21850000.0,19898000.0,,,,,,,,,,19898000.0,,,,,,19898000.0,,,,,19898000.0,,,,19898000.0,,19898000.0,19898000.0,19898000.0,CommonMetricExtracted
