,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,141166000.0,140681000.0,70765000.0,81573000.0,,,76970000.0,89000000.0,88208000.0,88504000.0,,89187000.0,88936000.0,93989000.0,93737000.0,,,141166000.0,70765000.0,,76970000.0,88208000.0,,88936000.0,93737000.0,,70765000.0,,88208000.0,89187000.0,93737000.0,,70765000.0,76970000.0,,93737000.0,,,88504000.0,93737000.0,,93737000.0,93737000.0,93737000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3259000.0,3147000.0,1834000.0,4537000.0,,,,9208000.0,,6476000.0,,5108000.0,4181000.0,7196000.0,7216000.0,,,3259000.0,1834000.0,,,,,4181000.0,7216000.0,,1834000.0,,,5108000.0,7216000.0,,1834000.0,,,7216000.0,,,6476000.0,7216000.0,,7216000.0,7216000.0,7216000.0,CommonMetricExtracted
TotalAssets,,,,,,373699000.0,367365000.0,292010000.0,320304000.0,,,,361757000.0,,533243000.0,,558510000.0,555360000.0,553211000.0,571439000.0,,,373699000.0,292010000.0,,,,,555360000.0,571439000.0,,292010000.0,,,558510000.0,571439000.0,,292010000.0,,,571439000.0,,,533243000.0,571439000.0,,571439000.0,571439000.0,571439000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,67276000.0,59897000.0,55071000.0,79423000.0,,,,113046000.0,,147370000.0,,155806000.0,179825000.0,199741000.0,209568000.0,,,67276000.0,55071000.0,,,,,179825000.0,209568000.0,,55071000.0,,,155806000.0,209568000.0,,55071000.0,,,209568000.0,,,147370000.0,209568000.0,,209568000.0,209568000.0,209568000.0,CommonMetricExtracted
CurrentLiability,,,,,,158459000.0,147246000.0,124550000.0,159832000.0,,,,224358000.0,,316751000.0,,380832000.0,402661000.0,443473000.0,474463000.0,,,158459000.0,124550000.0,,,,,402661000.0,474463000.0,,124550000.0,,,380832000.0,474463000.0,,124550000.0,,,474463000.0,,,316751000.0,474463000.0,,474463000.0,474463000.0,474463000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,32547000.0,,310633000.0,,288807000.0,271851000.0,208984000.0,214927000.0,,,,,,,,,271851000.0,214927000.0,,,,,288807000.0,214927000.0,,,,,214927000.0,,,310633000.0,214927000.0,,214927000.0,214927000.0,214927000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,365000.0,,504000.0,,725000.0,1029000.0,1062000.0,1187000.0,,,,,,,,,1029000.0,1187000.0,,,,,725000.0,1187000.0,,,,,1187000.0,,,504000.0,1187000.0,,1187000.0,1187000.0,1187000.0,CommonMetricExtracted
ShareholderEquity,,,,,,255728000.0,254754000.0,211276000.0,223798000.0,,,,206908000.0,196472000.0,197751000.0,,209019000.0,205834000.0,212101000.0,212073000.0,,,255728000.0,211276000.0,,,196472000.0,,205834000.0,212073000.0,,211276000.0,,196472000.0,209019000.0,212073000.0,,211276000.0,,,212073000.0,,,197751000.0,212073000.0,,212073000.0,212073000.0,212073000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,36189000.0,27832000.0,,54663000.0,75698000.0,60072000.0,49735000.0,,,,,,,,27832000.0,54663000.0,60072000.0,,,,,27832000.0,75698000.0,,,,,54663000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,4144000.0,8246000.0,2732000.0,2816000.0,,,,,15447000.0,16693000.0,,17094000.0,2623000.0,2366000.0,16623000.0,,,,8246000.0,2816000.0,,,16693000.0,17094000.0,2366000.0,,4144000.0,2816000.0,,16693000.0,2623000.0,,,2816000.0,,17094000.0,,4144000.0,,,,,4144000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-15447000.0,-16693000.0,,-17094000.0,-2623000.0,-2943000.0,-18123000.0,,,,,,,,-16693000.0,-17094000.0,-2943000.0,,,,,-16693000.0,-2623000.0,,,,,-17094000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,5784000.0,6785000.0,,7503000.0,8289000.0,10807000.0,12300000.0,,,,,,,,6785000.0,7503000.0,10807000.0,,,,,6785000.0,8289000.0,,,,,7503000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-35747000.0,-23818000.0,,-19500000.0,-51993000.0,-44482000.0,-48857000.0,,,,,,,,-23818000.0,-19500000.0,-44482000.0,,,,,-23818000.0,-51993000.0,,,,,-19500000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6993960683645207,0.6924132283645558,0.7039922901389104,,0.7292067045260074,0.706892865409863,0.7047562726771542,0.6981760627511223,,,,,,,0.6993960683645207,0.7039922901389104,0.7292067045260074,0.7047562726771542,,,,,0.7039922901389104,0.706892865409863,,,,0.6993960683645207,0.7292067045260074,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,111246000.0,128463000.0,133609000.0,,137664000.0,165879000.0,184225000.0,207478000.0,,,,,,,111246000.0,133609000.0,137664000.0,184225000.0,,,,,133609000.0,165879000.0,,,,111246000.0,137664000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.30060393163547927,0.3075867716354442,0.2960077098610896,,0.2707932954739925,0.293107134590137,0.29524372732284576,0.3018239372488777,,,,,,,0.30060393163547927,0.2960077098610896,0.2707932954739925,0.29524372732284576,,,,,0.2960077098610896,0.293107134590137,,,,0.30060393163547927,0.2707932954739925,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23383638451665203,0.21437430563536758,0.20739747878680462,,0.17709044343425004,0.17205570270685752,0.18448786491788147,0.18191366483661955,,,,,,,0.23383638451665203,0.20739747878680462,0.17709044343425004,0.18448786491788147,,,,,0.20739747878680462,0.17205570270685752,,,,0.23383638451665203,0.17709044343425004,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04259677092481254,0.06928082978967935,0.06501982852205508,,0.06844580652394994,0.0984904573509585,0.09222309832429453,0.10292342023874987,,,,,,,0.04259677092481254,0.06501982852205508,0.06844580652394994,0.09222309832429453,,,,,0.06501982852205508,0.0984904573509585,,,,0.04259677092481254,0.06844580652394994,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06624380919280563,0.06243021300052296,,,,,,,,,,0.06624380919280563,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.433199089476449,0.4108258821267186,0.38322323148912746,0.08960387476215188,0.36091159475076956,,0.412129279148122,0.442956269162498,0.47342045166201474,0.2232935890789701,0.20614692653673164,,0.26195539717208877,0.22598180806975368,0.23993396472326006,0.27687241169736115,,,0.433199089476449,0.38322323148912746,0.36091159475076956,0.412129279148122,0.47342045166201474,0.20614692653673164,0.26195539717208877,0.23993396472326006,,0.4108258821267186,0.36091159475076956,0.442956269162498,0.20614692653673164,0.22598180806975368,,0.433199089476449,0.36091159475076956,0.47342045166201474,0.26195539717208877,,0.4108258821267186,0.412129279148122,,,0.412129279148122,0.4108258821267186,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.020601229480510706,0.053853963145998544,0.04596450805326008,,0.048206730097782535,0.07364652706239078,0.06167064117850687,0.0678673986855083,,,,,,,0.020601229480510706,0.04596450805326008,0.048206730097782535,0.06167064117850687,,,,,0.04596450805326008,0.07364652706239078,,,,0.020601229480510706,0.048206730097782535,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.37559146369235286,0.4556840077071291,0.322996091497405,0.31449470125120427,,,,0.293220679288695,,0.13928410393476642,,0.20765104332408965,0.2652127356655584,0.17171420392050504,0.09916358222918516,,,0.37559146369235286,0.322996091497405,,,,,0.2652127356655584,0.09916358222918516,,0.322996091497405,,,0.20765104332408965,0.09916358222918516,,0.322996091497405,,,0.09916358222918516,,,0.13928410393476642,0.09916358222918516,,0.09916358222918516,0.09916358222918516,0.09916358222918516,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.476890533038466,0.430635838150289,0.45008941209364095,0.5039855672760074,,,,0.6150010039016502,,0.7845086567034447,,0.6931672500795563,0.6499256056820415,0.7516913016619204,0.8150636872918701,,,0.476890533038466,0.45008941209364095,,,,,0.6499256056820415,0.8150636872918701,,0.45008941209364095,,,0.6931672500795563,0.8150636872918701,,0.45008941209364095,,,0.8150636872918701,,,0.7845086567034447,0.8150636872918701,,0.8150636872918701,0.8150636872918701,0.8150636872918701,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05942217476455317,0.05518408581992397,0.13397834305119496,0.07225566539643968,,,,0.06171553225780194,,0.03953236960619741,,0.032131654316497706,0.04246692360445484,0.04360092814416369,0.06151178892423978,,,0.05942217476455317,0.13397834305119496,,,,,0.04246692360445484,0.06151178892423978,,0.13397834305119496,,,0.032131654316497706,0.06151178892423978,,0.13397834305119496,,,0.06151178892423978,,,0.03953236960619741,0.06151178892423978,,0.06151178892423978,0.06151178892423978,0.06151178892423978,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5287758329564703,0.5227226328038871,0.5879147974384439,0.5087760377641241,,,,0.5094054848973206,,0.34520284373165705,,0.393851497735045,0.44898264188994524,0.47988199800799336,0.4713766473761854,,,0.5287758329564703,0.5879147974384439,,,,,0.44898264188994524,0.4713766473761854,,0.5879147974384439,,,0.393851497735045,0.4713766473761854,,0.5879147974384439,,,0.4713766473761854,,,0.34520284373165705,0.4713766473761854,,0.4713766473761854,0.4713766473761854,0.4713766473761854,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.057829964757732825,0.058827052114382154,0.06157323379336324,0.04887544332883761,,,,0.12340604328319839,,0.11494759424877589,,0.11258169056955113,0.09653558052434456,0.06900802767840841,0.07910730629166017,,,0.057829964757732825,0.06157323379336324,,,,,0.09653558052434456,0.07910730629166017,,0.06157323379336324,,,0.11258169056955113,0.07910730629166017,,0.06157323379336324,,,0.07910730629166017,,,0.11494759424877589,0.07910730629166017,,0.07910730629166017,0.07910730629166017,0.07910730629166017,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.37775321849938054,0.382946116260395,0.2423375911783843,0.2546736849992507,,,,0.2460215006205823,,0.16597311169579348,,0.15968738249986572,0.16014116969173148,0.16989720016413268,0.16403675632919698,,,0.37775321849938054,0.2423375911783843,,,,,0.16014116969173148,0.16403675632919698,,0.2423375911783843,,,0.15968738249986572,0.16403675632919698,,0.2423375911783843,,,0.16403675632919698,,,0.16597311169579348,0.16403675632919698,,0.16403675632919698,0.16403675632919698,0.16403675632919698,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00872092245363247,0.008566412151402556,0.006280606828533269,0.01416466856486338,,,,0.025453550311396875,,0.012144556984339222,,0.009145762833252762,0.007528450014405071,0.013007695074754478,0.012627769543205837,,,0.00872092245363247,0.006280606828533269,,,,,0.007528450014405071,0.012627769543205837,,0.006280606828533269,,,0.009145762833252762,0.012627769543205837,,0.006280606828533269,,,0.012627769543205837,,,0.012144556984339222,0.012627769543205837,,0.012627769543205837,0.012627769543205837,0.012627769543205837,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.424564082822686,0.4067818480637844,0.44215977519068644,0.4969155112868512,,,,0.5038643596395047,,0.4652550426044432,,0.4091200319300899,0.4465915497155175,0.4504017155497629,0.44169513745012784,,,0.424564082822686,0.44215977519068644,,,,,0.4465915497155175,0.44169513745012784,,0.44215977519068644,,,0.4091200319300899,0.44169513745012784,,0.44215977519068644,,,0.44169513745012784,,,0.4652550426044432,0.44169513745012784,,0.44169513745012784,0.44169513745012784,0.44169513745012784,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,614.6794520547945,,628.4742063492064,,525.2855172413794,391.312925170068,417.5828625235405,399.7160909856782,,,,,,,,,391.312925170068,399.7160909856782,,,,,525.2855172413794,399.7160909856782,,,,,399.7160909856782,,,628.4742063492064,399.7160909856782,,399.7160909856782,399.7160909856782,399.7160909856782,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,89.16986301369863,,616.3353174603175,,398.3544827586207,264.18950437317784,196.7834274952919,181.06739679865206,,,,,,,,,264.18950437317784,181.06739679865206,,,,,398.3544827586207,181.06739679865206,,,,,181.06739679865206,,,616.3353174603175,181.06739679865206,,181.06739679865206,181.06739679865206,181.06739679865206,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.08996923349098981,,0.5825355419574191,,0.5171026481173121,0.4895041054451167,0.377765445734087,0.37611538589420745,,,,,,,,,0.4895041054451167,0.37611538589420745,,,,,0.5171026481173121,0.37611538589420745,,,,,0.37611538589420745,,,0.5825355419574191,0.37611538589420745,,0.37611538589420745,0.37611538589420745,0.37611538589420745,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.684315451740572,0.693462904740517,0.7235231670148282,0.6987049802687447,,,,0.5719529960719488,,0.37084593703058455,,0.3742439705645378,0.3706316623451455,0.38339982393697886,0.37112097704216895,,,0.684315451740572,0.7235231670148282,,,,,0.3706316623451455,0.37112097704216895,,0.7235231670148282,,,0.3742439705645378,0.37112097704216895,,0.7235231670148282,,,0.37112097704216895,,,0.37084593703058455,0.37112097704216895,,0.37112097704216895,0.37112097704216895,0.37112097704216895,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-15005000.0,-12679000.0,,18069000.0,21082000.0,12647000.0,-17245000.0,,,,,,,,-12679000.0,18069000.0,12647000.0,,,,,-12679000.0,21082000.0,,,,,18069000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.411796067977341,-2.1951257985645554,,3.0252365930599368,3.590646048761977,4.749901162330987,-2.884024354885474,,,,,,,,-2.1951257985645554,3.0252365930599368,4.749901162330987,,,,,-2.1951257985645554,3.590646048761977,,,,,3.0252365930599368,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,-1.0,-0.8039415562351342,-0.917232246316835,,,,,,,,-1.0,-1.0,-0.8039415562351342,,,,,-1.0,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0294568477174275,1.3165864815837212,,-0.946040179312635,-0.12441893558485913,-0.23270340792282754,1.0509133082052768,,,,,,,,1.3165864815837212,-0.946040179312635,-0.23270340792282754,,,,,1.3165864815837212,-0.12441893558485913,,,,,-0.946040179312635,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.1618037877304389,-0.2848685867831052,,-0.38476923076923075,-0.15942530725289944,-0.24295220538644846,-0.25175512209100026,,,,,,,,-0.2848685867831052,-0.38476923076923075,-0.24295220538644846,,,,,-0.2848685867831052,-0.15942530725289944,,,,,-0.38476923076923075,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.3823392202599134,1.8785393169808344,,-1.079196413747302,-2.466227113177118,-3.51719775440816,2.833111046680197,,,,,,,,1.8785393169808344,-1.079196413747302,-3.51719775440816,,,,,1.8785393169808344,-2.466227113177118,,,,,-1.079196413747302,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.6671260892761871,-0.6111244999277003,,0.7372995470681846,0.5058182777897742,0.32865570021569085,-0.3696439671618117,,,,,,,,-0.6111244999277003,0.7372995470681846,0.32865570021569085,,,,,-0.6111244999277003,0.5058182777897742,,,,,0.7372995470681846,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,20742000.0,11139000.0,,37569000.0,73075000.0,57706000.0,33112000.0,,,,,,,,11139000.0,37569000.0,57706000.0,,,,,11139000.0,73075000.0,,,,,37569000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.9221945580650898,0.5368969007567359,,1.5329905741216796,1.7532810288154705,1.4995972038148697,0.7097507127087218,,,,,,,,0.5368969007567359,1.5329905741216796,1.4995972038148697,,,,,0.5368969007567359,1.7532810288154705,,,,,1.5329905741216796,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,9711000.0,6128000.0,17926000.0,-52630000.0,11834000.0,,14133000.0,6904000.0,8301000.0,22474000.0,23298000.0,,25681000.0,43143000.0,43738000.0,51162000.0,,,9711000.0,17926000.0,11834000.0,14133000.0,8301000.0,23298000.0,25681000.0,43738000.0,,6128000.0,11834000.0,6904000.0,23298000.0,43143000.0,,9711000.0,11834000.0,8301000.0,25681000.0,,6128000.0,14133000.0,,,14133000.0,6128000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,39144000.0,44784000.0,47127000.0,3131000.0,,,,-40077000.0,,-132674000.0,,-160862000.0,-153314000.0,-177997000.0,-205100000.0,,,39144000.0,47127000.0,,,,,-153314000.0,-205100000.0,,47127000.0,,,-160862000.0,-205100000.0,,47127000.0,,,-205100000.0,,,-132674000.0,-205100000.0,,-205100000.0,-205100000.0,-205100000.0,CommonMetricCalculated
InvestedCapital,,,,,,60755000.0,66395000.0,65107000.0,18786000.0,,,,4566000.0,,-71379000.0,,-97984000.0,-99702000.0,-139821000.0,-159895000.0,,,60755000.0,65107000.0,,,,,-99702000.0,-159895000.0,,65107000.0,,,-97984000.0,-159895000.0,,65107000.0,,,-159895000.0,,,-71379000.0,-159895000.0,,-159895000.0,-159895000.0,-159895000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.10086412640934903,0.2699902101061827,-0.8083616201022932,0.6299371872671138,,,,1.8180026281208936,,-0.32639852057327784,,-0.2620938112344873,-0.4327195041222844,-0.31281424106536215,-0.319972481941274,,,0.1598386964035882,0.2753313775784478,,,,,-0.257577581191952,-0.2735420119453391,,0.09412198381126453,,,-0.2377735140431091,-0.26982081991306794,,0.14915446879751793,,,-0.16061165139622877,,,-0.1979994115916446,,,-0.08838925544888833,-0.038325150880265176,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.021074920457655275,,0.0389072149095253,,0.04387925014771445,0.07504861711322386,0.06955935438738564,0.08164126004700414,,,,,,,,,0.044128133102852206,0.0673405210354911,,,,,0.03714705197758321,0.07293691890123005,,,,,0.04288646732197137,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.036847294449707114,0.11447941691436948,0.1049147665498531,,0.11724771432262139,0.20248841299299436,0.18142771604094277,0.21998557100621013,,,,,,,0.038804511584347896,,0.11906196255234801,0.1814516699438401,,,,0.038972474449285394,0.099258919045637,0.19653138306149298,,,,,0.11555926497008105,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.022993335305191,,0.846462119521494,,0.9102307926447154,1.019038101411697,1.1279168346254864,1.2029525461160333,,,,,,,,,0.9153936185537309,1.0919380721301837,,,,,0.8081681617159944,0.9903646758446658,,,,,0.8896365141336171,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.289653473108887,,7.3638959132066235,,8.08506949966602,10.556088189211371,16.344719195305952,15.2065921911293,,,,,,,,,9.482447959412072,13.803251852671165,,,,,7.178504405356405,12.519256719389448,,,,,11.245946244884415,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.848801702600166,,17.604820780841685,,11.129737066795105,8.557885982156359,13.687886631860659,25.73524016322863,,,,,,,,,7.687479207621352,23.36026356182846,,,,,9.881778575650765,21.18726367414174,,,,,19.03234622440193,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.265377251109562,,3.125614569628142,,3.3341181563000077,3.4921848485409455,3.1268215438272966,3.1310419589338094,,,,,,,,,3.1370011785976537,2.842093756262867,,,,,2.9602691571132507,2.5777187676498987,,,,,2.3155437535299797,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.273667356651275,,3.0628350410531318,,3.262858939963801,3.147131933824552,3.123925483501134,3.280147732478241,,,,,,,,,2.8270429584318086,2.97743930371049,,,,,2.897000115528285,2.7004743090548176,,,,,2.4258140555810046,,,,,,,,,CommonMetricCalculated
