,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,1159000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,104507000.0,98372000.0,90947000.0,88217000.0,88421000.0,99144000.0,129626000.0,136104000.0,151377000.0,168518000.0,157200000.0,148484000.0,172788000.0,226246000.0,249557000.0,,,,98372000.0,88217000.0,99144000.0,136104000.0,168518000.0,148484000.0,226246000.0,,104507000.0,88217000.0,129626000.0,168518000.0,172788000.0,,,88217000.0,136104000.0,148484000.0,,104507000.0,99144000.0,157200000.0,,99144000.0,104507000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,25094000.0,93983000.0,117104000.0,,,,,,,,,,93983000.0,,,,,,25094000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,11113000.0,11781000.0,10882000.0,12132000.0,11440000.0,9907000.0,17472000.0,33878000.0,12706000.0,14376000.0,14910000.0,17627000.0,15608000.0,10453000.0,12456000.0,,,,11781000.0,12132000.0,9907000.0,33878000.0,14376000.0,17627000.0,10453000.0,,11113000.0,12132000.0,17472000.0,14376000.0,15608000.0,,,12132000.0,33878000.0,17627000.0,,11113000.0,9907000.0,14910000.0,,9907000.0,11113000.0,,CommonMetricExtracted
NetIncome,,,,,22773000.0,24766000.0,26177000.0,23428000.0,22783000.0,24570000.0,20952000.0,40067000.0,28476000.0,53071000.0,57203000.0,59486000.0,69014000.0,61439000.0,43383000.0,53004000.0,,,22773000.0,26177000.0,22783000.0,20952000.0,28476000.0,57203000.0,69014000.0,43383000.0,,24766000.0,22783000.0,40067000.0,57203000.0,61439000.0,,22773000.0,22783000.0,28476000.0,69014000.0,,24766000.0,20952000.0,59486000.0,,20952000.0,24766000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,87707000.0,102971000.0,66999000.0,75636000.0,145774000.0,220625000.0,75427000.0,99804000.0,214963000.0,,,,,,87707000.0,66999000.0,145774000.0,75427000.0,214963000.0,,,,66999000.0,220625000.0,214963000.0,,,87707000.0,145774000.0,214963000.0,,,75636000.0,214963000.0,,214963000.0,214963000.0,214963000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,,14800000.0,8103000.0,4403000.0,11854000.0,41557000.0,5815000.0,42119000.0,8206508000.0,8241567000.0,,,,,0.0,14800000.0,4403000.0,41557000.0,42119000.0,8241567000.0,,,,4403000.0,5815000.0,8241567000.0,,,14800000.0,41557000.0,8241567000.0,,0.0,11854000.0,8241567000.0,0.0,8241567000.0,8241567000.0,8241567000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,25044000.0,24113000.0,28059000.0,25727000.0,23886000.0,,42873000.0,41891000.0,42495000.0,41836000.0,39884000.0,37775000.0,36022000.0,35049000.0,37052000.0,,,25044000.0,28059000.0,23886000.0,42873000.0,42495000.0,39884000.0,36022000.0,37052000.0,,28059000.0,,42495000.0,37775000.0,37052000.0,,28059000.0,42873000.0,39884000.0,37052000.0,,23886000.0,41836000.0,37052000.0,23886000.0,37052000.0,37052000.0,37052000.0,CommonMetricExtracted
Goodwill,,,,,,,,,44806000.0,44806000.0,,94697000.0,94700000.0,94697000.0,94697000.0,94697000.0,94697000.0,94697000.0,94697000.0,94697000.0,,,,,44806000.0,94697000.0,94697000.0,94697000.0,94697000.0,94697000.0,,,,94697000.0,94697000.0,94697000.0,,,94697000.0,94697000.0,94697000.0,,44806000.0,94697000.0,94697000.0,44806000.0,94697000.0,94697000.0,94697000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,3365000.0,,6764000.0,4955000.0,4230000.0,3525000.0,2843000.0,2188000.0,1563000.0,971000.0,415000.0,,,,,3365000.0,6764000.0,4230000.0,2843000.0,1563000.0,415000.0,,,,4230000.0,2188000.0,415000.0,,,6764000.0,2843000.0,415000.0,,3365000.0,3525000.0,415000.0,3365000.0,415000.0,415000.0,415000.0,CommonMetricExtracted
TotalAssets,,,,,,2306007000.0,2302720000.0,2564757000.0,2603829000.0,2789853000.0,,3864230000.0,4065398000.0,4297435000.0,4429521000.0,4898745000.0,5500356000.0,5671850000.0,5714506000.0,5805138000.0,,,2306007000.0,2564757000.0,2789853000.0,3864230000.0,4297435000.0,4898745000.0,5671850000.0,5805138000.0,,2564757000.0,,4297435000.0,5500356000.0,5805138000.0,,2564757000.0,3864230000.0,4898745000.0,5805138000.0,,2789853000.0,4429521000.0,5805138000.0,2789853000.0,5805138000.0,5805138000.0,5805138000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,24282000.0,36245000.0,41310000.0,28817000.0,35645000.0,,44479000.0,49996000.0,55621000.0,80474000.0,117417000.0,94234000.0,121058000.0,8288332000.0,8326306000.0,,,24282000.0,41310000.0,35645000.0,44479000.0,55621000.0,117417000.0,121058000.0,8326306000.0,,41310000.0,,55621000.0,94234000.0,8326306000.0,,41310000.0,44479000.0,117417000.0,8326306000.0,,35645000.0,80474000.0,8326306000.0,35645000.0,8326306000.0,8326306000.0,8326306000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,44024000.0,15000000.0,58755000.0,58911000.0,59067000.0,59080000.0,59331000.0,44331000.0,44331000.0,44331000.0,44331000.0,,,,,44024000.0,58755000.0,59067000.0,59331000.0,44331000.0,44331000.0,,,15000000.0,59067000.0,44331000.0,44331000.0,,,58755000.0,59331000.0,44331000.0,,44024000.0,59080000.0,44331000.0,44024000.0,44331000.0,44331000.0,44331000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2100012000.0,2083844000.0,2330942000.0,2372733000.0,2544744000.0,,3472683000.0,3661985000.0,3861610000.0,3956106000.0,4369431000.0,4959062000.0,5220572000.0,5219442000.0,5273907000.0,,,2100012000.0,2330942000.0,2544744000.0,3472683000.0,3861610000.0,4369431000.0,5220572000.0,5273907000.0,,2330942000.0,,3861610000.0,4959062000.0,5273907000.0,,2330942000.0,3472683000.0,4369431000.0,5273907000.0,,2544744000.0,3956106000.0,5273907000.0,2544744000.0,5273907000.0,5273907000.0,5273907000.0,CommonMetricExtracted
