,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,100820000.0,112633000.0,146896000.0,366161000.0,,,,,,,,,100820000.0,146896000.0,,,,,,112633000.0,,,,,100820000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,74414000.0,75946000.0,86436000.0,197833000.0,,,,,,,,,74414000.0,86436000.0,,,,,,75946000.0,,,,,74414000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,17537000.0,29616000.0,37179000.0,39817000.0,,,,,,,,,17537000.0,37179000.0,,,,,,29616000.0,,,,,17537000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,36165000.0,44013000.0,22692000.0,35708000.0,,,,,,,,,36165000.0,22692000.0,,,,,,44013000.0,,,,,36165000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,228704000.0,77363000.0,50295000.0,44498000.0,135314000.0,,,,,,,,228704000.0,50295000.0,135314000.0,,,,,77363000.0,135314000.0,,,,228704000.0,135314000.0,,,,135314000.0,,135314000.0,135314000.0,135314000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,32697000.0,31709000.0,3789923000.0,4192904000.0,11381257000.0,,,,,,,,32697000.0,3789923000.0,11381257000.0,,,,,31709000.0,11381257000.0,,,,32697000.0,11381257000.0,,,,11381257000.0,,11381257000.0,11381257000.0,11381257000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,53170000.0,61128000.0,132270000.0,,,,,,,,,53170000.0,132270000.0,,,,,,132270000.0,,,,,132270000.0,,,,132270000.0,,132270000.0,132270000.0,132270000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,0.0,0.0,32783000.0,,,,,,,,,0.0,32783000.0,,,,,0.0,32783000.0,,,,,32783000.0,,,,32783000.0,,32783000.0,32783000.0,32783000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,57300000.0,,,,,,,,,,57300000.0,,,,,,57300000.0,,,,,57300000.0,,,,57300000.0,,57300000.0,57300000.0,57300000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,3562898000.0,3617579000.0,7812185000.0,,,,,,,,,3562898000.0,7812185000.0,,,,,,7812185000.0,,,,,7812185000.0,,,,7812185000.0,,7812185000.0,7812185000.0,7812185000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
