,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1831546000.0,2249538000.0,2433492000.0,2648848000.0,2388855000.0,2833736000.0,3427129000.0,3757719000.0,3974589000.0,,,,,,,2249538000.0,2648848000.0,2833736000.0,3757719000.0,,,,1831546000.0,2648848000.0,3427129000.0,,,,2249538000.0,2833736000.0,,,,2388855000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,32731000.0,36606000.0,46429000.0,57346000.0,75527000.0,109075000.0,131443000.0,170717000.0,182593000.0,204806000.0,192732000.0,262118000.0,309082000.0,340157000.0,380906000.0,,,,36606000.0,57346000.0,109075000.0,170717000.0,204806000.0,262118000.0,340157000.0,,32731000.0,57346000.0,131443000.0,204806000.0,309082000.0,,,57346000.0,170717000.0,262118000.0,,32731000.0,109075000.0,192732000.0,,109075000.0,32731000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,146045000.0,170493000.0,226334000.0,324928000.0,420632000.0,565449000.0,667534000.0,754153000.0,883760000.0,1090698000.0,1231430000.0,972265000.0,1242556000.0,1446641000.0,1656873000.0,1787157000.0,,,146045000.0,226334000.0,420632000.0,667534000.0,883760000.0,1231430000.0,1242556000.0,1656873000.0,,170493000.0,420632000.0,754153000.0,1231430000.0,1446641000.0,,146045000.0,420632000.0,883760000.0,1242556000.0,,170493000.0,667534000.0,972265000.0,,667534000.0,170493000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,164662000.0,348607000.0,383043000.0,,,,,,,,,,348607000.0,,,,,,164662000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,40563000.0,43384000.0,63542000.0,94591000.0,119068000.0,144236000.0,173573000.0,190534000.0,153390000.0,283642000.0,182746000.0,178309000.0,269311000.0,321333000.0,343115000.0,381381000.0,,,40563000.0,63542000.0,119068000.0,173573000.0,153390000.0,182746000.0,269311000.0,343115000.0,,43384000.0,119068000.0,190534000.0,182746000.0,321333000.0,,40563000.0,119068000.0,153390000.0,269311000.0,,43384000.0,173573000.0,178309000.0,,173573000.0,43384000.0,,CommonMetricExtracted
NetIncome,,,,,89052000.0,107896000.0,147335000.0,216199000.0,284501000.0,368707000.0,362431000.0,452385000.0,740200000.0,811483000.0,895073000.0,704216000.0,839497000.0,954327000.0,981890000.0,1003746000.0,,,89052000.0,147335000.0,284501000.0,362431000.0,740200000.0,895073000.0,839497000.0,981890000.0,,107896000.0,284501000.0,452385000.0,895073000.0,954327000.0,,89052000.0,284501000.0,740200000.0,839497000.0,,107896000.0,362431000.0,704216000.0,,362431000.0,107896000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,404163000.0,761791000.0,823441000.0,922351000.0,1348797000.0,1252954000.0,1793009000.0,2231011000.0,2311815000.0,2539934000.0,2066775000.0,2911274000.0,3351745000.0,2367855000.0,,,,404163000.0,823441000.0,1348797000.0,1793009000.0,2311815000.0,2066775000.0,3351745000.0,,,823441000.0,1252954000.0,2311815000.0,2911274000.0,,,823441000.0,1793009000.0,2066775000.0,,,1348797000.0,2539934000.0,,1348797000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,590336000.0,601666000.0,823549000.0,926609000.0,1552725000.0,3811862000.0,3546034000.0,4195150000.0,4715823000.0,4542074000.0,4833047000.0,4719181000.0,5078978000.0,5201435000.0,5380050000.0,57000000.0,,,601666000.0,926609000.0,3811862000.0,4195150000.0,4542074000.0,4719181000.0,5201435000.0,57000000.0,590336000.0,926609000.0,3546034000.0,4542074000.0,5078978000.0,57000000.0,,926609000.0,4195150000.0,4719181000.0,57000000.0,590336000.0,3811862000.0,4833047000.0,57000000.0,3811862000.0,57000000.0,57000000.0,57000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,238437000.0,666960000.0,656595000.0,1244511000.0,1644815000.0,1081852000.0,2135750000.0,2481298000.0,2563859000.0,2300962000.0,1842856000.0,2175032000.0,2947934000.0,1906461000.0,,,,238437000.0,656595000.0,1644815000.0,2135750000.0,2563859000.0,1842856000.0,2947934000.0,,,656595000.0,1081852000.0,2563859000.0,2175032000.0,,,656595000.0,2135750000.0,1842856000.0,,,1644815000.0,2300962000.0,,1644815000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,510298000.0,1168794000.0,1238333000.0,2156614000.0,3159539000.0,2443634000.0,3573911000.0,5137178000.0,5802161000.0,5929712000.0,5676447000.0,7656724000.0,8203912000.0,11597869000.0,,,,510298000.0,1238333000.0,3159539000.0,3573911000.0,5802161000.0,5676447000.0,8203912000.0,,,1238333000.0,2443634000.0,5802161000.0,7656724000.0,,,1238333000.0,3573911000.0,5676447000.0,,,3159539000.0,5929712000.0,,3159539000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,397051000.0,411181000.0,665826000.0,834445000.0,3065380000.0,2852757000.0,3302445000.0,3671654000.0,3493791000.0,4337787000.0,4145980000.0,5469114000.0,5758321000.0,6304486000.0,,,,397051000.0,665826000.0,3065380000.0,3302445000.0,3493791000.0,4145980000.0,5758321000.0,,,665826000.0,2852757000.0,3493791000.0,5469114000.0,,,665826000.0,3302445000.0,4145980000.0,,,3065380000.0,4337787000.0,,3065380000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,178790000.0,139755000.0,279625000.0,135460000.0,375685000.0,608334000.0,754584000.0,708218000.0,680058000.0,903382000.0,1162071000.0,1472589000.0,1197063000.0,754797000.0,2101132000.0,1940565000.0,,,178790000.0,279625000.0,375685000.0,754584000.0,680058000.0,1162071000.0,1197063000.0,2101132000.0,,139755000.0,375685000.0,708218000.0,1162071000.0,754797000.0,,178790000.0,375685000.0,680058000.0,1197063000.0,,139755000.0,754584000.0,1472589000.0,,754584000.0,139755000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9677000.0,11194000.0,13454000.0,19111000.0,20785000.0,27070000.0,41875000.0,59011000.0,70093000.0,81387000.0,75170000.0,78425000.0,111530000.0,151428000.0,153822000.0,175176000.0,,,9677000.0,13454000.0,20785000.0,41875000.0,70093000.0,75170000.0,111530000.0,153822000.0,,11194000.0,20785000.0,59011000.0,75170000.0,151428000.0,,9677000.0,20785000.0,70093000.0,111530000.0,,11194000.0,41875000.0,78425000.0,,41875000.0,11194000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-240774000.0,-21216000.0,-347217000.0,-209558000.0,-749128000.0,-2594087000.0,-99414000.0,-1389585000.0,-497802000.0,-26270000.0,-523702000.0,-106249000.0,-715931000.0,-368345000.0,-380723000.0,-807477000.0,,,-240774000.0,-347217000.0,-749128000.0,-99414000.0,-497802000.0,-523702000.0,-715931000.0,-380723000.0,,-21216000.0,-749128000.0,-1389585000.0,-523702000.0,-368345000.0,,-240774000.0,-749128000.0,-497802000.0,-715931000.0,,-21216000.0,-99414000.0,-106249000.0,,-99414000.0,-21216000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,72238000.0,-86544000.0,236221000.0,61988000.0,435725000.0,2162265000.0,-648065000.0,753969000.0,251938000.0,-577815000.0,-310171000.0,-1416801000.0,343928000.0,-311228000.0,-898211000.0,404989000.0,,,72238000.0,236221000.0,435725000.0,-648065000.0,251938000.0,-310171000.0,343928000.0,-898211000.0,,-86544000.0,435725000.0,753969000.0,-310171000.0,-311228000.0,,72238000.0,435725000.0,251938000.0,343928000.0,,-86544000.0,-648065000.0,-1416801000.0,,-648065000.0,-86544000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.07176614728759201,0.07588980492883428,0.07503332659404674,0.07731889485542394,0.08067965615326171,0.09249908954115697,0.09018685902981767,0.09052220243184762,0.09583531781525083,,,,,,,0.07588980492883428,0.07731889485542394,0.09249908954115697,0.09052220243184762,,,,0.07176614728759201,0.07731889485542394,0.09018685902981767,,,,0.07588980492883428,0.09249908954115697,,,,0.08067965615326171,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.4117576080535242,0.39286289006898306,0.4482028295141303,0.46489266277264685,0.4070004248897484,0.4384868597498144,0.42211454544022126,0.4409251995692067,0.4496457369554437,,,,,,,0.39286289006898306,0.46489266277264685,0.4384868597498144,0.4409251995692067,,,,0.4117576080535242,0.46489266277264685,0.42211454544022126,,,,0.39286289006898306,0.4384868597498144,,,,0.4070004248897484,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11382367843853451,0.21040055574567273,0.21433091776491936,,,,,,,,,,0.21040055574567273,,,,,,0.11382367843853451,,,,,,,,,,,,,,CommonMetricCalculated
