,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,929000.0,5474000.0,14263000.0,29232000.0,34421000.0,50143000.0,64251000.0,,,,,,,,5474000.0,29232000.0,50143000.0,,,,,5474000.0,34421000.0,,,,,29232000.0,,,,14263000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,546000.0,1271000.0,2973000.0,5949000.0,6041000.0,7780000.0,9094000.0,,,,,,,,1271000.0,5949000.0,7780000.0,,,,,1271000.0,6041000.0,,,,,5949000.0,,,,2973000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,4875000.0,12549000.0,15706000.0,14660000.0,21913000.0,37291000.0,58195000.0,,,,,,,,12549000.0,14660000.0,37291000.0,,,,,12549000.0,21913000.0,,,,,14660000.0,,,,15706000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,6257000.0,8004000.0,9164000.0,14818000.0,13857000.0,20821000.0,20360000.0,,,,,,,,8004000.0,14818000.0,20821000.0,,,,,8004000.0,13857000.0,,,,,14818000.0,,,,9164000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,892000.0,8483000.0,163000.0,,,,,,,,,,8483000.0,,,,,,892000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,21000.0,27000.0,33000.0,22000.0,16000.0,1143000.0,5361000.0,,,,,,,,27000.0,22000.0,1143000.0,,,,,27000.0,16000.0,,,,,22000.0,,,,33000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-1074000.0,-121000.0,4000.0,38000.0,36000.0,66000.0,54000.0,,,,,,,,-121000.0,38000.0,66000.0,,,,,-121000.0,36000.0,,,,,38000.0,,,,4000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-12735000.0,-25102000.0,-42030000.0,-26583000.0,-26665000.0,-35381000.0,-61845000.0,,,,,,,,-25102000.0,-26583000.0,-35381000.0,,,,,-25102000.0,-26665000.0,,,,,-26583000.0,,,,-42030000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,20174000.0,73639000.0,,,22118000.0,14050000.0,,,,,,,,73639000.0,,14050000.0,,,,,,14050000.0,,,,73639000.0,14050000.0,,,20174000.0,14050000.0,,14050000.0,14050000.0,14050000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1785000.0,2432000.0,,,7694000.0,11842000.0,,,,,,,,2432000.0,,11842000.0,,,,,,11842000.0,,,,2432000.0,11842000.0,,,1785000.0,11842000.0,,11842000.0,11842000.0,11842000.0,CommonMetricExtracted
