,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,0.4036113119412724,0.328901650012137,0.2991622949249224,0.20600712839109686,0.3115259772243676,0.5130699920145549,0.5079126644357098,0.45755728149550545,0.319253747227973,0.3633956039871822,0.6222497256177281,,0.48458418624198657,0.4178975224925809,0.6955160378816833,,,0.4036113119412724,0.2991622949249224,0.3115259772243676,0.5079126644357098,0.319253747227973,0.6222497256177281,0.48458418624198657,0.6955160378816833,,0.2991622949249224,0.5130699920145549,0.319253747227973,,0.6955160378816833,,0.2991622949249224,0.5079126644357098,0.6222497256177281,0.6955160378816833,,0.3115259772243676,0.3633956039871822,0.6955160378816833,0.3115259772243676,0.6955160378816833,0.6955160378816833,0.6955160378816833,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.153505586875568,0.20112822469870803,0.20849058482854646,0.20907841031717833,0.14088297442666878,0.15565031982942432,0.18904160651150112,0.16696680132973568,0.08460696495739982,0.06926946909452852,0.09799510057555227,0.06640267094472777,0.10498187028276615,0.06408466020601618,0.0756699568080757,,,0.153505586875568,0.20849058482854646,0.14088297442666878,0.18904160651150112,0.08460696495739982,0.09799510057555227,0.10498187028276615,0.0756699568080757,,0.20849058482854646,0.15565031982942432,0.08460696495739982,0.06640267094472777,0.0756699568080757,,0.20849058482854646,0.18904160651150112,0.09799510057555227,0.0756699568080757,,0.14088297442666878,0.06926946909452852,0.0756699568080757,0.14088297442666878,0.0756699568080757,0.0756699568080757,0.0756699568080757,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.013714623485274849,0.026908257973423912,0.09931718310286643,0.01862419537640406,0.027542002423358816,0.03639757637625442,0.041171864351144824,0.06866077329397793,0.10862768660613585,0.02096106807159724,0.02801045233298512,0.1055957462639868,0.01670946092490832,0.01579512894774191,0.01595296849602319,,,0.013714623485274849,0.09931718310286643,0.027542002423358816,0.041171864351144824,0.10862768660613585,0.02801045233298512,0.01670946092490832,0.01595296849602319,,0.09931718310286643,0.03639757637625442,0.10862768660613585,0.1055957462639868,0.01595296849602319,,0.09931718310286643,0.041171864351144824,0.02801045233298512,0.01595296849602319,,0.027542002423358816,0.02096106807159724,0.01595296849602319,0.027542002423358816,0.01595296849602319,0.01595296849602319,0.01595296849602319,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3589381999613409,0.4308746008085006,0.3865446467781267,0.565606803134269,0.5167520219284419,0.29488211177976636,0.2618738647016443,0.30681514388078096,0.4874845073729764,0.5463738588466921,0.2517447214737346,0.16706137861619086,0.2673235121952896,0.3428028638899554,0.14757221920640518,,,0.3589381999613409,0.3865446467781267,0.5167520219284419,0.2618738647016443,0.4874845073729764,0.2517447214737346,0.2673235121952896,0.14757221920640518,,0.3865446467781267,0.29488211177976636,0.4874845073729764,0.16706137861619086,0.14757221920640518,,0.3865446467781267,0.2618738647016443,0.2517447214737346,0.14757221920640518,,0.5167520219284419,0.5463738588466921,0.14757221920640518,0.5167520219284419,0.14757221920640518,0.14757221920640518,0.14757221920640518,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5953055030845532,0.4233749048418591,0.39015535029678644,0.5148578224923385,0.5381046708523876,0.4464524286010942,0.3966235578088707,0.5095309013073309,0.7386040706768465,0.6704027607985263,0.5824357759861827,0.6685913016545311,0.6886756423937256,0.7764583602589895,0.6251167758377103,,,0.5953055030845532,0.39015535029678644,0.5381046708523876,0.3966235578088707,0.7386040706768465,0.5824357759861827,0.6886756423937256,0.6251167758377103,,0.39015535029678644,0.4464524286010942,0.7386040706768465,0.6685913016545311,0.6251167758377103,,0.39015535029678644,0.3966235578088707,0.5824357759861827,0.6251167758377103,,0.5381046708523876,0.6704027607985263,0.6251167758377103,0.5381046708523876,0.6251167758377103,0.6251167758377103,0.6251167758377103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.009889793538968178,0.0694796521020776,0.18301896776992121,0.10695535011961406,0.12014865773219022,0.09521314254146933,0.22867276144638193,,,,,,,0.009889793538968178,0.18301896776992121,0.12014865773219022,0.22867276144638193,,,,0.009889793538968178,0.10695535011961406,0.22867276144638193,,,,0.18301896776992121,0.22867276144638193,,,0.0694796521020776,0.22867276144638193,,0.22867276144638193,0.22867276144638193,0.22867276144638193,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.32231282389786947,0.21774978915758203,0.1883705679437949,0.26219473329674053,0.2200803628849566,0.3164290369770946,0.2737621973256234,0.25074959042997125,0.0604273104840527,0.059231532426960755,0.08182647166560744,0.08177459362922455,0.12391883431885393,0.044655742275663816,0.23106007261733055,,,0.32231282389786947,0.1883705679437949,0.2200803628849566,0.2737621973256234,0.0604273104840527,0.08182647166560744,0.12391883431885393,0.23106007261733055,,0.1883705679437949,0.3164290369770946,0.0604273104840527,0.08177459362922455,0.23106007261733055,,0.1883705679437949,0.2737621973256234,0.08182647166560744,0.23106007261733055,,0.2200803628849566,0.059231532426960755,0.23106007261733055,0.2200803628849566,0.23106007261733055,0.23106007261733055,0.23106007261733055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7215381410069329,0.6270206630056536,0.5473487711655466,0.6930809402797041,0.7411610841669957,0.6752103268773167,0.7360440036265751,1.2105935654271833,1.7921146440488367,1.5874318345870455,1.2366104245072558,1.5907428048815342,1.6654507941211465,1.7419283544000688,0.8984756925519808,,,0.7215381410069329,0.5473487711655466,0.7411610841669957,0.7360440036265751,1.7921146440488367,1.2366104245072558,1.6654507941211465,0.8984756925519808,,0.5473487711655466,0.6752103268773167,1.7921146440488367,1.5907428048815342,0.8984756925519808,,0.5473487711655466,0.7360440036265751,1.2366104245072558,0.8984756925519808,,0.7411610841669957,1.5874318345870455,0.8984756925519808,0.7411610841669957,0.8984756925519808,0.8984756925519808,0.8984756925519808,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.11018185223209126,0.12204368521197352,0.07166816888095144,0.03236656822756777,0.07563029988840196,0.4010136869264301,,,,,,,,0.12204368521197352,0.03236656822756777,0.4010136869264301,,,,,0.07166816888095144,0.4010136869264301,,,,0.12204368521197352,0.4010136869264301,,,0.11018185223209126,0.4010136869264301,,0.4010136869264301,0.4010136869264301,0.4010136869264301,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0522090718613738,0.03788597574564153,0.021400332750440707,0.008438961945297634,0.028140694321650745,0.06835198559965854,,,,,,,,0.03788597574564153,0.008438961945297634,0.06835198559965854,,,,,0.021400332750440707,0.06835198559965854,,,,0.03788597574564153,0.06835198559965854,,,0.0522090718613738,0.06835198559965854,,0.06835198559965854,0.06835198559965854,0.06835198559965854,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6078956298122885,0.5350974979450378,0.5324566662225972,0.4640858956499138,0.4519379251692229,0.6434903916304182,0.6267127075556762,0.6278639164628894,0.46074799762842716,0.5261554348224368,0.6895703724462379,0.701396964864709,0.739269177814475,0.6279177212945818,0.8295519883035853,,,0.6078956298122885,0.5324566662225972,0.4519379251692229,0.6267127075556762,0.46074799762842716,0.6895703724462379,0.739269177814475,0.8295519883035853,,0.5324566662225972,0.6434903916304182,0.46074799762842716,0.701396964864709,0.8295519883035853,,0.5324566662225972,0.6267127075556762,0.6895703724462379,0.8295519883035853,,0.4519379251692229,0.5261554348224368,0.8295519883035853,0.4519379251692229,0.8295519883035853,0.8295519883035853,0.8295519883035853,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0489033994848842,-1.0003881760657032,-1.0,1.1703296703296704,-1.030356120661243,,-1.0199169179992034,-1.0,-1.0,-1.0027212640574494,-1.0403812687865843,-1.0262892882521424,-0.21500431561692074,-0.9907989796542356,-0.4026603676756707,,,,-1.0003881760657032,1.1703296703296704,,-1.0,-1.0027212640574494,-1.0262892882521424,-0.9907989796542356,,-1.0489033994848842,1.1703296703296704,-1.0199169179992034,-1.0027212640574494,-0.21500431561692074,,,1.1703296703296704,-1.0,-1.0262892882521424,,-1.0489033994848842,,-1.0403812687865843,,,-1.0489033994848842,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,335603.0,-1098504.0,-150668.0,368404.0,732595.0,,70940.0,511930.0,1272154.0,151571.0,912117.0,1904306.0,1861842.0,1827608.0,1870010.0,,,,-1098504.0,368404.0,,511930.0,151571.0,1904306.0,1827608.0,,335603.0,368404.0,70940.0,151571.0,1861842.0,,,368404.0,511930.0,1904306.0,,335603.0,,912117.0,,,335603.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,19.650038058434333,1.2334343132653496,0.46221147828647857,-1.2807548166843967,-3.331128026045361,,-0.10047390142963569,84.04695452306682,1.4012528239206317,0.49638285121057407,0.6073641446752917,1.1343094928354611,0.9513639076475301,0.8330410834774071,1.0046314875611708,,,,1.2334343132653496,-1.2807548166843967,,84.04695452306682,0.49638285121057407,1.1343094928354611,0.8330410834774071,,19.650038058434333,-1.2807548166843967,-0.10047390142963569,0.49638285121057407,0.9513639076475301,,,-1.2807548166843967,84.04695452306682,1.1343094928354611,,19.650038058434333,,0.6073641446752917,,,19.650038058434333,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,17079.0,-890606.0,-325972.0,-287646.0,-219924.0,-149297.0,-706054.0,6091.0,907869.0,305351.0,1501763.0,1678824.0,1957024.0,2193899.0,1861389.0,,,,-890606.0,-287646.0,-149297.0,6091.0,305351.0,1678824.0,2193899.0,,17079.0,-287646.0,-706054.0,305351.0,1957024.0,,,-287646.0,6091.0,1678824.0,,17079.0,-149297.0,1501763.0,,-149297.0,17079.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1965489.0,755788.0,725541.0,842085.0,796257.0,895617.0,441828.0,233125.0,-1741638.0,-613864.0,1598406.0,1860097.0,3010073.0,2243817.0,7331146.0,,,1965489.0,725541.0,796257.0,441828.0,-1741638.0,1598406.0,3010073.0,7331146.0,,725541.0,895617.0,-1741638.0,1860097.0,7331146.0,,725541.0,441828.0,1598406.0,7331146.0,,796257.0,-613864.0,7331146.0,796257.0,7331146.0,7331146.0,7331146.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-1666025.0,-92414.0,3071742.0,2887767.0,4431447.0,3908754.0,10883112.0,,,,,,,-1666025.0,3071742.0,4431447.0,10883112.0,,,,-1666025.0,2887767.0,10883112.0,,,,3071742.0,10883112.0,,,-92414.0,10883112.0,,10883112.0,10883112.0,10883112.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.5449311985114269,-3.304163871274915,0.48889620287120467,0.5813571524295416,0.4416218900959438,0.5612783511062605,0.17103462686040538,,,,,,,-0.003656007562911721,0.09940646056862848,0.37884329881413453,0.2015874687313702,,,,0.4237955612910971,0.1057394865998538,0.1798220950037085,,,,0.0019829139296203913,0.154259553701184,,,1.6155236219620404,0.1379902182390478,,-0.013718226918918044,0.001569312159977771,,CommonMetricCalculated
