,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,39027000.0,39027000.0,39027000.0,39027000.0,39027000.0,39027000.0,39027000.0,39027000.0,,39027000.0,,39027000.0,52815000.0,52815000.0,52815000.0,,,39027000.0,39027000.0,39027000.0,39027000.0,,,52815000.0,52815000.0,,39027000.0,39027000.0,,39027000.0,52815000.0,,39027000.0,39027000.0,,52815000.0,,39027000.0,39027000.0,52815000.0,39027000.0,52815000.0,52815000.0,52815000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2437000.0,24913000.0,27911000.0,27745000.0,27551000.0,28950000.0,30416000.0,31211000.0,,30347000.0,,23080000.0,32738000.0,35022000.0,35124000.0,,,2437000.0,27911000.0,27551000.0,30416000.0,,,32738000.0,35124000.0,,27911000.0,28950000.0,,23080000.0,35124000.0,,27911000.0,30416000.0,,35124000.0,,27551000.0,30347000.0,35124000.0,27551000.0,35124000.0,35124000.0,35124000.0,CommonMetricExtracted
TotalAssets,,,,,,349088000.0,406236000.0,421872000.0,481145000.0,621533000.0,931020000.0,857334000.0,866612000.0,,889069000.0,,883247000.0,821154000.0,814669000.0,830398000.0,,,349088000.0,421872000.0,621533000.0,857334000.0,,,821154000.0,830398000.0,,421872000.0,931020000.0,,883247000.0,830398000.0,,421872000.0,857334000.0,,830398000.0,,621533000.0,889069000.0,830398000.0,621533000.0,830398000.0,830398000.0,830398000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,112779000.0,,111896000.0,117286000.0,111013000.0,100916000.0,,,,,,,,,117286000.0,100916000.0,,,,,111896000.0,100916000.0,,,,,100916000.0,,,112779000.0,100916000.0,,100916000.0,100916000.0,100916000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,223641000.0,226912000.0,229131000.0,229901000.0,,,,,,,,,226912000.0,229901000.0,,,,,223641000.0,229901000.0,,,,,229901000.0,,,,229901000.0,,229901000.0,229901000.0,229901000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,190630000.0,213329000.0,168793000.0,161560000.0,194846000.0,253863000.0,230780000.0,263002000.0,,245974000.0,,452875000.0,491386000.0,469080000.0,452183000.0,,,190630000.0,168793000.0,194846000.0,230780000.0,,,491386000.0,452183000.0,,168793000.0,253863000.0,,452875000.0,452183000.0,,168793000.0,230780000.0,,452183000.0,,194846000.0,245974000.0,452183000.0,194846000.0,452183000.0,452183000.0,452183000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,253079000.0,319585000.0,382775000.0,673850000.0,621574000.0,602257000.0,,637187000.0,464008000.0,429614000.0,329046000.0,344931000.0,377535000.0,,,,253079000.0,382775000.0,621574000.0,,464008000.0,329046000.0,377535000.0,,253079000.0,673850000.0,,429614000.0,377535000.0,,253079000.0,621574000.0,464008000.0,377535000.0,,382775000.0,637187000.0,377535000.0,382775000.0,377535000.0,377535000.0,377535000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,9511000.0,0.0,0.0,6934000.0,,,,,,,,,,,0.0,9511000.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,9511000.0,,,9511000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2120811944266202,0.24924674327238355,0.26929969279781546,0.2761059555851147,0.2951154645047005,0.23443857274816868,0.28625366543260855,0.3193828379943966,,0.3451351919817247,,0.29476805468911865,0.3079763357421385,0.29864767163105504,0.2891782012962459,,,0.2120811944266202,0.26929969279781546,0.2951154645047005,0.28625366543260855,,,0.3079763357421385,0.2891782012962459,,0.26929969279781546,0.23443857274816868,,0.29476805468911865,0.2891782012962459,,0.26929969279781546,0.28625366543260855,,0.2891782012962459,,0.2951154645047005,0.3451351919817247,0.2891782012962459,0.2951154645047005,0.2891782012962459,0.2891782012962459,0.2891782012962459,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11179702539187826,0.09606977225061294,0.0925091022869496,0.08111276226501367,0.06279151710367752,0.041918540955081525,0.04552134873923115,0.045033994451957736,,0.04389648047564362,,0.04418582797337551,0.06431802073667059,0.0648300107160086,0.06360203179680105,,,0.11179702539187826,0.0925091022869496,0.06279151710367752,0.04552134873923115,,,0.06431802073667059,0.06360203179680105,,0.0925091022869496,0.041918540955081525,,0.04418582797337551,0.06360203179680105,,0.0925091022869496,0.04552134873923115,,0.06360203179680105,,0.06279151710367752,0.04389648047564362,0.06360203179680105,0.06279151710367752,0.06360203179680105,0.06360203179680105,0.06360203179680105,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.006981047758731322,0.06132642109512697,0.0661598778776501,0.05766452940381798,0.044327493471786696,0.031094928143326674,0.03547742186825671,0.03601496402080746,,0.034133458707929304,,0.02613085580817144,0.03986828292865894,0.042989238574193935,0.04229778973456102,,,0.006981047758731322,0.0661598778776501,0.044327493471786696,0.03547742186825671,,,0.03986828292865894,0.04229778973456102,,0.0661598778776501,0.031094928143326674,,0.02613085580817144,0.04229778973456102,,0.0661598778776501,0.03547742186825671,,0.04229778973456102,,0.044327493471786696,0.034133458707929304,0.04229778973456102,0.044327493471786696,0.04229778973456102,0.04229778973456102,0.04229778973456102,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4938250069003588,0.46177953787857207,0.4884689178818112,0.5084246864654355,,,,,,,,,0.46177953787857207,0.5084246864654355,,,,,0.4938250069003588,0.5084246864654355,,,,,0.5084246864654355,,,,0.5084246864654355,,0.5084246864654355,0.5084246864654355,0.5084246864654355,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5998952288845906,0.6642176474867244,0.6158562779450166,0.7237760735537367,0.7250079898849223,0.6949557587478595,,0.71669015565721,,0.48640301070934855,0.40071168136549296,0.42340017847739386,0.4546434360391041,,,,0.5998952288845906,0.6158562779450166,0.7250079898849223,,,0.40071168136549296,0.4546434360391041,,0.5998952288845906,0.7237760735537367,,0.48640301070934855,0.4546434360391041,,0.5998952288845906,0.7250079898849223,,0.4546434360391041,,0.6158562779450166,0.71669015565721,0.4546434360391041,0.6158562779450166,0.4546434360391041,0.4546434360391041,0.4546434360391041,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.666957748371062,1.5055306100098564,1.6237554699235843,1.3816427988424724,1.379295144262791,1.4389405187486406,,1.3953031056816916,,2.0559083270098273,2.495559891322186,2.3618317866471843,2.199525871773478,,,,1.666957748371062,1.6237554699235843,1.379295144262791,,,2.495559891322186,2.199525871773478,,1.666957748371062,1.3816427988424724,,2.0559083270098273,2.199525871773478,,1.666957748371062,1.379295144262791,,2.199525871773478,,1.6237554699235843,1.3953031056816916,2.199525871773478,1.6237554699235843,2.199525871773478,2.199525871773478,2.199525871773478,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,116994000.0,128967000.0,186141000.0,252813000.0,360109000.0,609180000.0,557111000.0,533372000.0,,573721000.0,,368265000.0,244215000.0,257752000.0,290276000.0,,,116994000.0,186141000.0,360109000.0,557111000.0,,,244215000.0,290276000.0,,186141000.0,609180000.0,,368265000.0,290276000.0,,186141000.0,557111000.0,,290276000.0,,360109000.0,573721000.0,290276000.0,360109000.0,290276000.0,290276000.0,290276000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
