,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,96359000.0,91003000.0,85468000.0,80654000.0,77579000.0,76192000.0,101983000.0,126607000.0,163015000.0,190488000.0,214093000.0,203945000.0,209731000.0,252193000.0,371730000.0,412355000.0,,,96359000.0,85468000.0,77579000.0,101983000.0,163015000.0,214093000.0,209731000.0,371730000.0,,91003000.0,77579000.0,126607000.0,214093000.0,252193000.0,,96359000.0,77579000.0,163015000.0,209731000.0,,91003000.0,101983000.0,203945000.0,,101983000.0,91003000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,33896000.0,151733000.0,201185000.0,,,,,,,,,,151733000.0,,,,,,33896000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,563000.0,3282000.0,4776000.0,5551000.0,5696000.0,7448000.0,9758000.0,3881000.0,17717000.0,10143000.0,14334000.0,9981000.0,22529000.0,19090000.0,17585000.0,19369000.0,,,563000.0,4776000.0,5696000.0,9758000.0,17717000.0,14334000.0,22529000.0,17585000.0,,3282000.0,5696000.0,3881000.0,14334000.0,19090000.0,,563000.0,5696000.0,17717000.0,22529000.0,,3282000.0,9758000.0,9981000.0,,9758000.0,3282000.0,,CommonMetricExtracted
NetIncome,,,,,10780000.0,15756000.0,18882000.0,20872000.0,21189000.0,22231000.0,27268000.0,19505000.0,44094000.0,50543000.0,65719000.0,46916000.0,91801000.0,78120000.0,71104000.0,75931000.0,,,10780000.0,18882000.0,21189000.0,27268000.0,44094000.0,65719000.0,91801000.0,71104000.0,,15756000.0,21189000.0,19505000.0,65719000.0,78120000.0,,10780000.0,21189000.0,44094000.0,91801000.0,,15756000.0,27268000.0,46916000.0,,27268000.0,15756000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,60799000.0,57825000.0,75409000.0,109420000.0,125128000.0,,890150000.0,152799000.0,249799000.0,328844000.0,,,,,,57825000.0,109420000.0,,152799000.0,328844000.0,,,60799000.0,109420000.0,890150000.0,328844000.0,,,57825000.0,,328844000.0,,,125128000.0,328844000.0,,328844000.0,328844000.0,328844000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,40179000.0,40388000.0,42992000.0,47514000.0,58133000.0,64699000.0,69731000.0,81054000.0,35331000.0,147581000.0,95399000.0,13241268000.0,13781917000.0,,,,40179000.0,42992000.0,58133000.0,69731000.0,35331000.0,95399000.0,13781917000.0,,40179000.0,47514000.0,69731000.0,147581000.0,13781917000.0,,40179000.0,58133000.0,35331000.0,13781917000.0,,42992000.0,81054000.0,13781917000.0,42992000.0,13781917000.0,13781917000.0,13781917000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
