,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2020831000.0,2127547000.0,2188553000.0,2197066000.0,1786530000.0,2422084000.0,2384888000.0,2324624000.0,,,,,,,2020831000.0,2188553000.0,1786530000.0,2384888000.0,,,,,2188553000.0,2422084000.0,,,,2020831000.0,1786530000.0,,,,2197066000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1044912000.0,1116164000.0,1141497000.0,1133951000.0,982063000.0,1240948000.0,1248698000.0,1225804000.0,,,,,,,1044912000.0,1141497000.0,982063000.0,1248698000.0,,,,,1141497000.0,1240948000.0,,,,1044912000.0,982063000.0,,,,1133951000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,803425000.0,1001159000.0,1113340000.0,1134274000.0,1230864000.0,1284322000.0,1276368000.0,1321319000.0,962076000.0,966423000.0,813775000.0,1033625000.0,1042094000.0,1082040000.0,,,,803425000.0,1113340000.0,1230864000.0,1276368000.0,962076000.0,813775000.0,1042094000.0,,,1113340000.0,1284322000.0,962076000.0,1033625000.0,,,1113340000.0,1276368000.0,813775000.0,,,1230864000.0,966423000.0,,1230864000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,24549000.0,-148547000.0,-103154000.0,-373000.0,-401000.0,-97000.0,-327000.0,6801000.0,,,,,,,24549000.0,-103154000.0,-401000.0,-327000.0,,,,,-103154000.0,-97000.0,,,,24549000.0,-401000.0,,,,-373000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,24549000.0,-148547000.0,-103154000.0,-373000.0,-401000.0,-97000.0,-327000.0,6801000.0,,,,,,,24549000.0,-103154000.0,-401000.0,-327000.0,,,,,-103154000.0,-97000.0,,,,24549000.0,-401000.0,,,,-373000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,53211000.0,81959000.0,112435000.0,92653000.0,97725000.0,94569000.0,97431000.0,-111839000.0,-51930000.0,61384000.0,-56429000.0,114850000.0,71915000.0,-16827000.0,,,,53211000.0,112435000.0,97725000.0,97431000.0,-51930000.0,-56429000.0,71915000.0,,,112435000.0,94569000.0,-51930000.0,114850000.0,,,112435000.0,97431000.0,-56429000.0,,,97725000.0,61384000.0,,97725000.0,,,CommonMetricExtracted
Cash,,,,,,82148000.0,55934000.0,53790000.0,59795000.0,59447000.0,112867000.0,133288000.0,48301000.0,39937000.0,167355000.0,81418000.0,215091000.0,320525000.0,,35155000.0,,,82148000.0,53790000.0,59447000.0,133288000.0,39937000.0,81418000.0,320525000.0,35155000.0,,53790000.0,112867000.0,39937000.0,215091000.0,35155000.0,,53790000.0,133288000.0,81418000.0,35155000.0,,59447000.0,167355000.0,35155000.0,59447000.0,35155000.0,35155000.0,35155000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,43713000.0,48214000.0,52646000.0,55263000.0,47265000.0,43525000.0,43292000.0,132390000.0,29195000.0,31410000.0,39509000.0,40818000.0,53618000.0,,,,43713000.0,52646000.0,47265000.0,43292000.0,29195000.0,39509000.0,53618000.0,,43713000.0,55263000.0,43292000.0,31410000.0,53618000.0,,43713000.0,47265000.0,29195000.0,53618000.0,,52646000.0,132390000.0,53618000.0,52646000.0,53618000.0,53618000.0,53618000.0,CommonMetricExtracted
