,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,0.0,0.0,,,,64579.0,7009.0,23215.0,,,,,,,0.0,,64579.0,23215.0,,,,0.0,,23215.0,,,,,23215.0,,,,23215.0,,23215.0,23215.0,23215.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,85375.0,182125.0,0.0,,,,,,,,,85375.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,0.0,0.0,,,,207777.0,9578.0,101335.0,,,,,,,0.0,,207777.0,101335.0,,,,0.0,,101335.0,,,,,101335.0,,,,101335.0,,101335.0,101335.0,101335.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,101081.0,40086.0,0.0,,,,,,,,,101081.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,0.0,0.0,,,,3417967.0,3820398.0,1552732.0,,,,,,,0.0,,3417967.0,1552732.0,,,,0.0,,1552732.0,,,,,1552732.0,,,,1552732.0,,1552732.0,1552732.0,1552732.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,143198.0,2569.0,78120.0,,,,,,,,,143198.0,78120.0,,,,,,78120.0,,,,,78120.0,,,,78120.0,,78120.0,78120.0,78120.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,0.0,0.0,,,,423379.0,329784.0,91899.0,,,,,,,0.0,,423379.0,91899.0,,,,0.0,,91899.0,,,,,91899.0,,,,91899.0,,91899.0,91899.0,91899.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,0.0,0.0,,,,6800.0,6400.0,14000.0,,,,,,,0.0,,6800.0,14000.0,,,,0.0,,14000.0,,,,,14000.0,,,,14000.0,,14000.0,14000.0,14000.0,CommonMetricExtracted
