,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,460061000.0,478566000.0,470451000.0,486236000.0,484005000.0,438746000.0,411323000.0,372377000.0,477031000.0,,529344000.0,522092000.0,511744000.0,544871000.0,575316000.0,619181000.0,,,478566000.0,486236000.0,438746000.0,372377000.0,,522092000.0,544871000.0,619181000.0,460061000.0,486236000.0,411323000.0,,511744000.0,619181000.0,,486236000.0,372377000.0,522092000.0,619181000.0,460061000.0,438746000.0,529344000.0,619181000.0,438746000.0,619181000.0,619181000.0,619181000.0,CommonMetricExtracted
Goodwill,,,,,39554000.0,45952000.0,65101000.0,132903000.0,174715000.0,180127000.0,187504000.0,231919000.0,234582000.0,,337107000.0,335593000.0,430162000.0,665257000.0,694452000.0,804927000.0,,,45952000.0,132903000.0,180127000.0,231919000.0,,335593000.0,665257000.0,804927000.0,39554000.0,132903000.0,187504000.0,,430162000.0,804927000.0,,132903000.0,231919000.0,335593000.0,804927000.0,39554000.0,180127000.0,337107000.0,804927000.0,180127000.0,804927000.0,804927000.0,804927000.0,CommonMetricExtracted
IntangibleAssets,,,,,81774000.0,81258000.0,94471000.0,132902000.0,147012000.0,132689000.0,120719000.0,130088000.0,127452000.0,,177798000.0,134451000.0,149393000.0,202706000.0,186667000.0,221005000.0,,,81258000.0,132902000.0,132689000.0,130088000.0,,134451000.0,202706000.0,221005000.0,81774000.0,132902000.0,120719000.0,,149393000.0,221005000.0,,132902000.0,130088000.0,134451000.0,221005000.0,81774000.0,132689000.0,177798000.0,221005000.0,132689000.0,221005000.0,221005000.0,221005000.0,CommonMetricExtracted
TotalAssets,,,,,1705292000.0,1783788000.0,1976776000.0,2089863000.0,2151867000.0,1939215000.0,1784171000.0,1943437000.0,2406547000.0,,2371213000.0,2314453000.0,2592307000.0,3180546000.0,3377297000.0,3520142000.0,,,1783788000.0,2089863000.0,1939215000.0,1943437000.0,,2314453000.0,3180546000.0,3520142000.0,1705292000.0,2089863000.0,1784171000.0,,2592307000.0,3520142000.0,,2089863000.0,1943437000.0,2314453000.0,3520142000.0,1705292000.0,1939215000.0,2371213000.0,3520142000.0,1939215000.0,3520142000.0,3520142000.0,3520142000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,112000.0,111000.0,766000.0,11039000.0,4000.0,100004000.0,,,,,,,,111000.0,11039000.0,100004000.0,,,,,766000.0,100004000.0,,,,111000.0,100004000.0,,,112000.0,100004000.0,,100004000.0,100004000.0,100004000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,146514000.0,171381000.0,210420000.0,227867000.0,245999000.0,293229000.0,178064000.0,201501000.0,297391000.0,,337549000.0,289570000.0,415115000.0,471402000.0,368323000.0,349268000.0,,,171381000.0,227867000.0,293229000.0,201501000.0,,289570000.0,471402000.0,349268000.0,146514000.0,227867000.0,178064000.0,,415115000.0,349268000.0,,227867000.0,201501000.0,289570000.0,349268000.0,146514000.0,293229000.0,337549000.0,349268000.0,293229000.0,349268000.0,349268000.0,349268000.0,CommonMetricExtracted
CurrentLiability,,,,,393753000.0,442533000.0,587613000.0,547312000.0,556515000.0,586142000.0,544612000.0,553344000.0,740299000.0,,788609000.0,809217000.0,1095929000.0,1223353000.0,1140893000.0,1308332000.0,,,442533000.0,547312000.0,586142000.0,553344000.0,,809217000.0,1223353000.0,1308332000.0,393753000.0,547312000.0,544612000.0,,1095929000.0,1308332000.0,,547312000.0,553344000.0,809217000.0,1308332000.0,393753000.0,586142000.0,788609000.0,1308332000.0,586142000.0,1308332000.0,1308332000.0,1308332000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,24059000.0,23494000.0,25058000.0,29588000.0,49220000.0,59416000.0,84592000.0,97803000.0,200500000.0,,212413000.0,212556000.0,198686000.0,166190000.0,197918000.0,152892000.0,,,23494000.0,29588000.0,59416000.0,97803000.0,,212556000.0,166190000.0,152892000.0,24059000.0,29588000.0,84592000.0,,198686000.0,152892000.0,,29588000.0,97803000.0,212556000.0,152892000.0,24059000.0,59416000.0,212413000.0,152892000.0,59416000.0,152892000.0,152892000.0,152892000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,851723000.0,1231231000.0,1474094000.0,,1552136000.0,1524203000.0,1728398000.0,2146505000.0,2068445000.0,2192709000.0,,,,,,1231231000.0,,1524203000.0,2146505000.0,2192709000.0,,,851723000.0,,1728398000.0,2192709000.0,,,1231231000.0,1524203000.0,2192709000.0,,,1552136000.0,2192709000.0,,2192709000.0,2192709000.0,2192709000.0,CommonMetricExtracted
ShareholderEquity,,,1089556000.0,1009973000.0,1085675000.0,1149478000.0,1193242000.0,1358321000.0,1530688000.0,1285781000.0,932448000.0,712206000.0,932453000.0,,819077000.0,790250000.0,863909000.0,1034041000.0,1308852000.0,1327433000.0,,1009973000.0,1149478000.0,1358321000.0,1285781000.0,712206000.0,,790250000.0,1034041000.0,1327433000.0,1085675000.0,1358321000.0,932448000.0,,863909000.0,1327433000.0,1009973000.0,1358321000.0,712206000.0,790250000.0,1327433000.0,1085675000.0,1285781000.0,819077000.0,1327433000.0,1285781000.0,1327433000.0,1327433000.0,1327433000.0,CommonMetricExtracted
OperatingCashFlow,,,,257449000.0,250350000.0,156978000.0,,,,,,,334845000.0,329152000.0,403185000.0,351362000.0,365063000.0,383386000.0,667542000.0,598977000.0,,,250350000.0,,,,334845000.0,403185000.0,365063000.0,667542000.0,,156978000.0,,,403185000.0,383386000.0,,250350000.0,,334845000.0,365063000.0,,156978000.0,,351362000.0,,,156978000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-115800000.0,-63581000.0,-69400000.0,,,,,,,-272027000.0,20841000.0,-192823000.0,-49213000.0,-205356000.0,-504691000.0,-74729000.0,-361231000.0,,,-63581000.0,,,,-272027000.0,-192823000.0,-205356000.0,-74729000.0,,-69400000.0,,,-192823000.0,-504691000.0,,-63581000.0,,-272027000.0,-205356000.0,,-69400000.0,,-49213000.0,,,-69400000.0,,CommonMetricExtracted
DividendsPaid,,,,42756000.0,45801000.0,47364000.0,51935000.0,73112000.0,49277000.0,73261000.0,86968000.0,87330000.0,92452000.0,102058000.0,117920000.0,118118000.0,121851000.0,130724000.0,148010000.0,162143000.0,,,45801000.0,51935000.0,49277000.0,86968000.0,92452000.0,117920000.0,121851000.0,148010000.0,,47364000.0,49277000.0,87330000.0,117920000.0,130724000.0,,45801000.0,49277000.0,92452000.0,121851000.0,,47364000.0,86968000.0,118118000.0,,86968000.0,47364000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-67741000.0,-89072000.0,-109507000.0,,,,,,,-135037000.0,-302130000.0,-371944000.0,-246141000.0,-221940000.0,133725000.0,-412392000.0,-244640000.0,,,-89072000.0,,,,-135037000.0,-371944000.0,-221940000.0,-412392000.0,,-109507000.0,,,-371944000.0,133725000.0,,-89072000.0,,-135037000.0,-221940000.0,,-109507000.0,,-246141000.0,,,-109507000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6645035814271901,0.6718607366121865,0.6695901279458781,0.6594820125752051,0.650388297075414,0.6325684079757127,,,,,,,,0.6645035814271901,0.6695901279458781,0.650388297075414,,,,,0.6645035814271901,0.6594820125752051,,,,,0.6695901279458781,,,,0.6718607366121865,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1007587000.0,871341000.0,1068605000.0,1280760000.0,1465445000.0,1472912000.0,,,,,,,,1007587000.0,1068605000.0,1465445000.0,,,,,1007587000.0,1280760000.0,,,,,1068605000.0,,,,871341000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.33549641857280993,0.3281392633878135,0.3304098720541219,0.34051798742479483,0.349611702924586,0.3674315920242874,,,,,,,,0.33549641857280993,0.3304098720541219,0.349611702924586,,,,,0.33549641857280993,0.34051798742479483,,,,,0.3304098720541219,,,,0.3281392633878135,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20693730038438077,0.20479099194095052,0.1846245416148761,0.17458100595792153,0.18105341208062914,0.19472543262478578,,,,,,,,0.20693730038438077,0.1846245416148761,0.18105341208062914,,,,,0.20693730038438077,0.17458100595792153,,,,,0.1846245416148761,,,,0.20479099194095052,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12350196718778719,0.10622542743089554,0.14274684773265559,0.16280288449650923,0.17125747560141197,0.1587713630705446,,,,,,,,0.12350196718778719,0.14274684773265559,0.17125747560141197,,,,,0.12350196718778719,0.16280288449650923,,,,,0.14274684773265559,,,,0.10622542743089554,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.29602584049245756,0.4065620542082739,0.29446977417797565,0.2842052042604827,0.31030073381370465,0.3065321817757411,0.3262447591552574,0.23321408915795266,0.2740968661759298,0.314422931818242,0.21746609539888,0.20331077619907795,0.20525328729291561,0.1048760042368017,0.19695559300776044,0.19728104378497427,0.2011761896232611,,,0.4065620542082739,0.2842052042604827,0.3065321817757411,0.23321408915795266,0.314422931818242,0.20331077619907795,0.1048760042368017,0.19728104378497427,,0.29446977417797565,0.3065321817757411,0.2740968661759298,0.20331077619907795,0.19695559300776044,,0.4065620542082739,0.3065321817757411,0.314422931818242,0.1048760042368017,,0.29446977417797565,0.23321408915795266,0.20525328729291561,,0.23321408915795266,0.29446977417797565,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.097596554691017,0.07762107403780974,0.08551781286137444,0.12555105257322707,0.13007999740435477,0.1162749739938683,,,,,,,,0.097596554691017,0.08551781286137444,0.13007999740435477,,,,,0.097596554691017,0.12555105257322707,,,,,0.08551781286137444,,,,0.07762107403780974,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3792071875616729,0.3382807765641397,0.2961616377012475,0.2528777842120874,0.26515000773805575,0.2533765610821015,0.32498357363020103,0.36329814805411065,0.2378415093680293,,0.18553972225243845,0.2312946636064595,0.14962705287637262,0.12655749491266474,0.23258191577516182,0.22929943274127643,,,0.3382807765641397,0.2528777842120874,0.2533765610821015,0.36329814805411065,,0.2312946636064595,0.12655749491266474,0.22929943274127643,0.3792071875616729,0.2528777842120874,0.32498357363020103,,0.14962705287637262,0.22929943274127643,,0.2528777842120874,0.36329814805411065,0.2312946636064595,0.22929943274127643,0.3792071875616729,0.2533765610821015,0.18553972225243845,0.22929943274127643,0.2533765610821015,0.22929943274127643,0.22929943274127643,0.22929943274127643,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2674037121927104,0.29740825043971797,0.31674444544686575,0.3183765059815539,0.32467467002719375,0.30733691521712025,0.28281668171304336,0.2625175694850979,0.28776696117087264,,0.3483224415455461,0.33576603619566986,0.3327204784765426,0.3476264451562791,0.31824847868804823,0.2929463112987994,,,0.29740825043971797,0.3183765059815539,0.30733691521712025,0.2625175694850979,,0.33576603619566986,0.3476264451562791,0.2929463112987994,0.2674037121927104,0.3183765059815539,0.28281668171304336,,0.3327204784765426,0.2929463112987994,,0.3183765059815539,0.2625175694850979,0.33576603619566986,0.2929463112987994,0.2674037121927104,0.30733691521712025,0.3483224415455461,0.2929463112987994,0.30733691521712025,0.2929463112987994,0.2929463112987994,0.2929463112987994,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2498598011227634,0.26949354833941797,0.30611595462858926,0.32210879789833474,0.30948950940726494,0.31042517500593897,0.29479858332576564,0.24470903399689378,0.2538329712698237,,0.3660793561805201,0.3427521906462305,0.41867395372028227,0.42717632029991204,0.33244364958942446,0.3306650961142808,,,0.26949354833941797,0.32210879789833474,0.31042517500593897,0.24470903399689378,,0.3427521906462305,0.42717632029991204,0.3306650961142808,0.2498598011227634,0.32210879789833474,0.29479858332576564,,0.41867395372028227,0.3306650961142808,,0.32210879789833474,0.24470903399689378,0.3427521906462305,0.3306650961142808,0.2498598011227634,0.31042517500593897,0.3660793561805201,0.3306650961142808,0.31042517500593897,0.3306650961142808,0.3306650961142808,0.3306650961142808,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6002174407667425,0.6068613534792251,0.6167972496630878,0.5420527565682535,0.5254855434838678,0.5665576019162393,0.5246105894558313,0.5370449363678884,0.5707796274080664,,0.45359948684491863,0.48060729684292575,0.4974692426475722,0.4897869736831349,0.5013213229396171,0.46739052004152104,,,0.6068613534792251,0.5420527565682535,0.5665576019162393,0.5370449363678884,,0.48060729684292575,0.4897869736831349,0.46739052004152104,0.6002174407667425,0.5420527565682535,0.5246105894558313,,0.4974692426475722,0.46739052004152104,,0.5420527565682535,0.5370449363678884,0.48060729684292575,0.46739052004152104,0.6002174407667425,0.5665576019162393,0.45359948684491863,0.46739052004152104,0.5665576019162393,0.46739052004152104,0.46739052004152104,0.46739052004152104,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2697842950063684,0.2682863658685898,0.2379890286001044,0.2326640550122185,0.2249232875451875,0.22624928128134322,0.230540121995033,0.19160744598358476,0.1982221830697676,,0.22323764250617723,0.22557900290046937,0.1974087174088563,0.17131366752752514,0.17034806237058808,0.17589659735317495,,,0.2682863658685898,0.2326640550122185,0.22624928128134322,0.19160744598358476,,0.22557900290046937,0.17131366752752514,0.17589659735317495,0.2697842950063684,0.2326640550122185,0.230540121995033,,0.1974087174088563,0.17589659735317495,,0.2326640550122185,0.19160744598358476,0.22557900290046937,0.17589659735317495,0.2697842950063684,0.22624928128134322,0.22323764250617723,0.17589659735317495,0.22624928128134322,0.17589659735317495,0.17589659735317495,0.17589659735317495,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02319485460554556,0.025760908807548877,0.032932917032582346,0.06359412076293997,0.08119228558270562,0.09288655461101528,0.10509306563104097,0.11933445745861584,0.09747659198012755,,0.14216647766354182,0.14499883989867152,0.1659379078172454,0.20916440133234984,0.20562360964996565,0.2286632186997002,,,0.025760908807548877,0.06359412076293997,0.09288655461101528,0.11933445745861584,,0.14499883989867152,0.20916440133234984,0.2286632186997002,0.02319485460554556,0.06359412076293997,0.10509306563104097,,0.1659379078172454,0.2286632186997002,,0.06359412076293997,0.11933445745861584,0.14499883989867152,0.2286632186997002,0.02319485460554556,0.09288655461101528,0.14216647766354182,0.2286632186997002,0.09288655461101528,0.2286632186997002,0.2286632186997002,0.2286632186997002,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04795307783065891,0.04555361960053549,0.047790442619699953,0.06359364226267464,0.06831834867117717,0.06842407881539696,0.06766111544240995,0.06693708105794013,0.05296052809274034,,0.07498187636454422,0.05809191199821297,0.05762936257163986,0.06373308230725165,0.05527112362341837,0.06278297864120254,,,0.04555361960053549,0.06359364226267464,0.06842407881539696,0.06693708105794013,,0.05809191199821297,0.06373308230725165,0.06278297864120254,0.04795307783065891,0.06359364226267464,0.06766111544240995,,0.05762936257163986,0.06278297864120254,,0.06359364226267464,0.06693708105794013,0.05809191199821297,0.06278297864120254,0.04795307783065891,0.06842407881539696,0.07498187636454422,0.06278297864120254,0.06842407881539696,0.06278297864120254,0.06278297864120254,0.06278297864120254,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.00014202221886891984,0.00013716963435024228,0.0006989503882094552,0.009023560656654293,3.5060255431490947e-06,0.07643625624077069,,,,,,,,0.00013716963435024228,0.009023560656654293,0.07643625624077069,,,,,0.0006989503882094552,0.07643625624077069,,,,0.00013716963435024228,0.07643625624077069,,,0.00014202221886891984,0.07643625624077069,,0.07643625624077069,0.07643625624077069,0.07643625624077069,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.37209621260028497,0.38727281355288756,0.35809282640104967,0.4163383956500132,0.4420348058902276,0.5002695592535598,0.32695570424448966,0.36415141394864675,0.4017174141799462,,0.4280308746159377,0.357839738908105,0.37877909974095036,0.38533603955685725,0.322837461532326,0.2669567051788078,,,0.38727281355288756,0.4163383956500132,0.5002695592535598,0.36415141394864675,,0.357839738908105,0.38533603955685725,0.2669567051788078,0.37209621260028497,0.4163383956500132,0.32695570424448966,,0.37877909974095036,0.2669567051788078,,0.4163383956500132,0.36415141394864675,0.357839738908105,0.2669567051788078,0.37209621260028497,0.5002695592535598,0.4280308746159377,0.2669567051788078,0.5002695592535598,0.2669567051788078,0.2669567051788078,0.2669567051788078,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.639423850242391,0.4494233819648791,0.5022061008321044,,0.5080798332104919,0.5309115649293434,0.6340721292202375,0.5699278594738889,0.5515703825820846,0.5966737948355209,,,,,,0.4494233819648791,,0.5309115649293434,0.5699278594738889,0.5966737948355209,,,0.639423850242391,,0.6340721292202375,0.5966737948355209,,,0.4494233819648791,0.5309115649293434,0.5966737948355209,,,0.5080798332104919,0.5966737948355209,,0.5966737948355209,0.5966737948355209,0.5966737948355209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.09931867520308833,0.07943513443050086,0.13601574933484567,,0.13685205420143595,0.13945386539719448,0.11495384743560222,0.07742353267287987,0.09568443927684807,0.0697274467336979,,,,,,0.07943513443050086,,0.13945386539719448,0.07742353267287987,0.0697274467336979,,,0.09931867520308833,,0.11495384743560222,0.0697274467336979,,,0.07943513443050086,0.13945386539719448,0.0697274467336979,,,0.13685205420143595,0.0697274467336979,,0.0697274467336979,0.0697274467336979,0.0697274467336979,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.014108434215371913,0.013170847656784326,0.012676195987810454,0.014157865850536614,0.02287316084126017,0.03063920194511697,0.04741249577534889,0.050324759691206866,0.0833143919482977,,0.08957989012374679,0.09183854673220843,0.07664447150742562,0.05225203471353661,0.05860248595252357,0.04343347512685568,,,0.013170847656784326,0.014157865850536614,0.03063920194511697,0.050324759691206866,,0.09183854673220843,0.05225203471353661,0.04343347512685568,0.014108434215371913,0.014157865850536614,0.04741249577534889,,0.07664447150742562,0.04343347512685568,,0.014157865850536614,0.050324759691206866,0.09183854673220843,0.04343347512685568,0.014108434215371913,0.03063920194511697,0.08957989012374679,0.04343347512685568,0.03063920194511697,0.04343347512685568,0.04343347512685568,0.04343347512685568,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6366504973928219,0.6444028101994184,0.6036303556902755,0.6499569589011337,0.7113302076754744,0.6630420041099104,0.5226225513137474,0.36646724334259356,0.38746511079983065,,0.34542531607240684,0.34144136865168573,0.33325875368928143,0.325114304273543,0.3875442402607766,0.3770964353142572,,,0.6444028101994184,0.6499569589011337,0.6630420041099104,0.36646724334259356,,0.34144136865168573,0.325114304273543,0.3770964353142572,0.6366504973928219,0.6499569589011337,0.5226225513137474,,0.33325875368928143,0.3770964353142572,,0.6499569589011337,0.36646724334259356,0.34144136865168573,0.3770964353142572,0.6366504973928219,0.6630420041099104,0.34542531607240684,0.3770964353142572,0.6630420041099104,0.3770964353142572,0.3770964353142572,0.3770964353142572,CommonMetricCalculated
NetCashFlow,,,,73908000.0,97697000.0,-21929000.0,,,,,,,-72219000.0,47863000.0,-161582000.0,56008000.0,-62233000.0,12420000.0,180421000.0,-6894000.0,,,97697000.0,,,,-72219000.0,-161582000.0,-62233000.0,180421000.0,,-21929000.0,,,-161582000.0,12420000.0,,97697000.0,,-72219000.0,-62233000.0,,-21929000.0,,56008000.0,,,-21929000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.4833712182713645,2.5625147138602005,-7.158465958320033,,,,,,,-4.636522244838616,6.876961327121158,-2.49523461771732,6.273425224967862,-5.866067841820256,30.86843800322061,3.699912981304837,-86.88381201044386,,,2.5625147138602005,,,,-4.636522244838616,-2.49523461771732,-5.866067841820256,3.699912981304837,,-7.158465958320033,,,-2.49523461771732,30.86843800322061,,2.5625147138602005,,-4.636522244838616,-5.866067841820256,,-7.158465958320033,,6.273425224967862,,,-7.158465958320033,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
