,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,352000000.0,381000000.0,406000000.0,468000000.0,481000000.0,,563000000.0,839000000.0,985000000.0,,,1014000000.0,851000000.0,718000000.0,720000000.0,661000000.0,,,381000000.0,468000000.0,,839000000.0,,1014000000.0,718000000.0,661000000.0,352000000.0,468000000.0,563000000.0,,851000000.0,661000000.0,,468000000.0,839000000.0,1014000000.0,661000000.0,352000000.0,,,661000000.0,,661000000.0,661000000.0,661000000.0,CommonMetricExtracted
Goodwill,,,,,3277000000.0,3294000000.0,3295000000.0,2827000000.0,2838000000.0,2937000000.0,3737000000.0,10413000000.0,10519000000.0,,,11204000000.0,10183000000.0,10173000000.0,10195000000.0,8799000000.0,,,3294000000.0,2827000000.0,2937000000.0,10413000000.0,,11204000000.0,10173000000.0,8799000000.0,3277000000.0,2827000000.0,3737000000.0,,10183000000.0,8799000000.0,,2827000000.0,10413000000.0,11204000000.0,8799000000.0,3277000000.0,2937000000.0,,8799000000.0,2937000000.0,8799000000.0,8799000000.0,8799000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1115000000.0,4368000000.0,3882000000.0,,,3043000000.0,2555000000.0,2273000000.0,2016000000.0,1295000000.0,,,,,,4368000000.0,,3043000000.0,2273000000.0,1295000000.0,,,1115000000.0,,2555000000.0,1295000000.0,,,4368000000.0,3043000000.0,1295000000.0,,,,1295000000.0,,1295000000.0,1295000000.0,1295000000.0,CommonMetricExtracted
TotalAssets,,,,,15625000000.0,15850000000.0,15728000000.0,15112000000.0,14800000000.0,,18839000000.0,30253000000.0,32458000000.0,,,38531000000.0,34970000000.0,31769000000.0,29090000000.0,27681000000.0,,,15850000000.0,15112000000.0,,30253000000.0,,38531000000.0,31769000000.0,27681000000.0,15625000000.0,15112000000.0,18839000000.0,,34970000000.0,27681000000.0,,15112000000.0,30253000000.0,38531000000.0,27681000000.0,15625000000.0,,,27681000000.0,,27681000000.0,27681000000.0,27681000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,971000000.0,613000000.0,250000000.0,650000000.0,0.0,,,,,,,,971000000.0,250000000.0,0.0,,,,,613000000.0,0.0,,,,971000000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,10776000000.0,10575000000.0,10278000000.0,10521000000.0,9889000000.0,,23862000000.0,24751000000.0,29425000000.0,,,37693000000.0,28829000000.0,29308000000.0,24610000000.0,25196000000.0,,,10575000000.0,10521000000.0,,24751000000.0,,37693000000.0,29308000000.0,25196000000.0,10776000000.0,10521000000.0,23862000000.0,,28829000000.0,25196000000.0,,10521000000.0,24751000000.0,37693000000.0,25196000000.0,10776000000.0,,,25196000000.0,,25196000000.0,25196000000.0,25196000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3192000000.0,3280000000.0,3578000000.0,3568000000.0,3457000000.0,,4437000000.0,8502000000.0,9229000000.0,,,11309000000.0,9057000000.0,8575000000.0,8625000000.0,8778000000.0,,,3280000000.0,3568000000.0,,8502000000.0,,11309000000.0,8575000000.0,8778000000.0,3192000000.0,3568000000.0,4437000000.0,,9057000000.0,8778000000.0,,3568000000.0,8502000000.0,11309000000.0,8778000000.0,3192000000.0,,,8778000000.0,,8778000000.0,8778000000.0,8778000000.0,CommonMetricExtracted
TotalLiability,,,,,13396000000.0,13242000000.0,13211000000.0,13387000000.0,12557000000.0,,16426000000.0,20019000000.0,22181000000.0,,,27599000000.0,21662000000.0,21676000000.0,19497000000.0,19664000000.0,,,13242000000.0,13387000000.0,,20019000000.0,,27599000000.0,21676000000.0,19664000000.0,13396000000.0,13387000000.0,16426000000.0,,21662000000.0,19664000000.0,,13387000000.0,20019000000.0,27599000000.0,19664000000.0,13396000000.0,,,19664000000.0,,19664000000.0,19664000000.0,19664000000.0,CommonMetricExtracted
ShareholderEquity,,,,1895000000.0,2229000000.0,2608000000.0,2517000000.0,1725000000.0,2243000000.0,2007000000.0,2360000000.0,10183000000.0,10249000000.0,,,10932000000.0,13308000000.0,10093000000.0,9593000000.0,8017000000.0,,1895000000.0,2608000000.0,1725000000.0,2007000000.0,10183000000.0,,10932000000.0,10093000000.0,8017000000.0,2229000000.0,1725000000.0,2360000000.0,,13308000000.0,8017000000.0,1895000000.0,1725000000.0,10183000000.0,10932000000.0,8017000000.0,2229000000.0,2007000000.0,,8017000000.0,2007000000.0,8017000000.0,8017000000.0,8017000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,419000000.0,489000000.0,439000000.0,525000000.0,561000000.0,477000000.0,244000000.0,933000000.0,862000000.0,1288000000.0,1081000000.0,1774000000.0,2061000000.0,812000000.0,1345000000.0,1512000000.0,,,419000000.0,439000000.0,561000000.0,244000000.0,862000000.0,1081000000.0,2061000000.0,1345000000.0,,489000000.0,561000000.0,933000000.0,1081000000.0,812000000.0,,419000000.0,561000000.0,862000000.0,2061000000.0,,489000000.0,244000000.0,1774000000.0,,244000000.0,489000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,102000000.0,-94000000.0,-101000000.0,-172000000.0,-120000000.0,-276000000.0,-943000000.0,195000000.0,-335000000.0,-341000000.0,-1614000000.0,-160000000.0,2570000000.0,-173000000.0,-1085000000.0,250000000.0,,,102000000.0,-101000000.0,-120000000.0,-943000000.0,-335000000.0,-1614000000.0,2570000000.0,-1085000000.0,,-94000000.0,-120000000.0,195000000.0,-1614000000.0,-173000000.0,,102000000.0,-120000000.0,-335000000.0,2570000000.0,,-94000000.0,-943000000.0,-160000000.0,,-943000000.0,-94000000.0,,CommonMetricExtracted
DividendsPaid,,,,,174000000.0,176000000.0,180000000.0,185000000.0,193000000.0,210000000.0,277000000.0,199000000.0,277000000.0,306000000.0,329000000.0,346000000.0,374000000.0,369000000.0,352000000.0,354000000.0,,,174000000.0,180000000.0,193000000.0,277000000.0,277000000.0,329000000.0,374000000.0,352000000.0,,176000000.0,193000000.0,199000000.0,329000000.0,369000000.0,,174000000.0,193000000.0,277000000.0,374000000.0,,176000000.0,277000000.0,346000000.0,,277000000.0,176000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-516000000.0,-293000000.0,-214000000.0,-291000000.0,-137000000.0,-323000000.0,641000000.0,-762000000.0,-479000000.0,-903000000.0,455000000.0,378000000.0,-3114000000.0,-3445000000.0,-1200000000.0,-459000000.0,,,-516000000.0,-214000000.0,-137000000.0,641000000.0,-479000000.0,455000000.0,-3114000000.0,-1200000000.0,,-293000000.0,-137000000.0,-762000000.0,455000000.0,-3445000000.0,,-516000000.0,-137000000.0,-479000000.0,-3114000000.0,,-293000000.0,641000000.0,378000000.0,,641000000.0,-293000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.020136674259681093,0.02846846846846847,0.039683262036952764,0.04587997797761057,0.07609215180193098,,0.042549788050867794,0.0630800464037123,0.0649391589433201,,,0.10290133490961037,0.2426438771094764,0.07969687401326177,0.10600759324052705,0.12512413108242304,,,0.02846846846846847,0.04587997797761057,,0.0630800464037123,,0.10290133490961037,0.07969687401326177,0.12512413108242304,0.020136674259681093,0.04587997797761057,0.042549788050867794,,0.2426438771094764,0.12512413108242304,,0.04587997797761057,0.0630800464037123,0.10290133490961037,0.12512413108242304,0.020136674259681093,,,0.12512413108242304,,0.12512413108242304,0.12512413108242304,0.12512413108242304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.0743507972665148,0.07558558558558559,0.08282515700373168,0.08561203890622132,0.09951247490679667,,0.10061585219547309,0.15081206496519722,0.14160519513271547,,,0.12585586916900646,0.12819125919515362,0.15074202715503632,0.1914687709372441,0.16511089043363125,,,0.07558558558558559,0.08561203890622132,,0.15081206496519722,,0.12585586916900646,0.15074202715503632,0.16511089043363125,0.0743507972665148,0.08561203890622132,0.10061585219547309,,0.12819125919515362,0.16511089043363125,,0.08561203890622132,0.15081206496519722,0.12585586916900646,0.16511089043363125,0.0743507972665148,,,0.16511089043363125,,0.16511089043363125,0.16511089043363125,0.16511089043363125,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.02039510517475806,0.02443445475638051,0.027110522665657902,,,0.024481552632875228,0.03310255300735612,0.026144616356173035,0.02709744658676394,0.080569347898047,,,,,,0.02443445475638051,,0.024481552632875228,0.026144616356173035,0.080569347898047,,,0.02039510517475806,,0.03310255300735612,0.080569347898047,,,0.02443445475638051,0.024481552632875228,0.080569347898047,,,,0.080569347898047,,0.080569347898047,0.080569347898047,0.080569347898047,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7024,0.7003154574132492,0.6985630722278738,0.7211487559555321,0.7068243243243243,,0.6636764159456446,0.45588867219779855,0.4886622712428369,,,0.5268744647167216,0.5286817271947384,0.49844187730177214,0.4617738054314197,0.5456811531375312,,,0.7003154574132492,0.7211487559555321,,0.45588867219779855,,0.5268744647167216,0.49844187730177214,0.5456811531375312,0.7024,0.7211487559555321,0.6636764159456446,,0.5286817271947384,0.5456811531375312,,0.7211487559555321,0.45588867219779855,0.5268744647167216,0.5456811531375312,0.7024,,,0.5456811531375312,,0.5456811531375312,0.5456811531375312,0.5456811531375312,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.022528,0.024037854889589906,0.02581383519837233,0.03096876654314452,0.0325,,0.029884813418971284,0.027732786831058075,0.03034690985273276,,,0.026316472450753938,0.02433514440949385,0.022600648430860272,0.024750773461670678,0.02387919511578339,,,0.024037854889589906,0.03096876654314452,,0.027732786831058075,,0.026316472450753938,0.022600648430860272,0.02387919511578339,0.022528,0.03096876654314452,0.029884813418971284,,0.02433514440949385,0.02387919511578339,,0.03096876654314452,0.027732786831058075,0.026316472450753938,0.02387919511578339,0.022528,,,0.02387919511578339,,0.02387919511578339,0.02387919511578339,0.02387919511578339,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.209728,0.20782334384858045,0.20949898270600203,0.18706987824245633,0.19175675675675677,,0.19836509368862465,0.34419726969226194,0.3240803499907573,,,0.29077885339077625,0.29119245067200455,0.3202178224054896,0.35046407700240634,0.3178714641812073,,,0.20782334384858045,0.18706987824245633,,0.34419726969226194,,0.29077885339077625,0.3202178224054896,0.3178714641812073,0.209728,0.18706987824245633,0.19836509368862465,,0.29119245067200455,0.3178714641812073,,0.18706987824245633,0.34419726969226194,0.29077885339077625,0.3178714641812073,0.209728,,,0.3178714641812073,,0.3178714641812073,0.3178714641812073,0.3178714641812073,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.059185731726737086,0.14438237530162298,0.11960071476985643,,,0.07897537048091148,0.07306262510723477,0.07154773521357298,0.0693021656926779,0.046782991943932664,,,,,,0.14438237530162298,,0.07897537048091148,0.07154773521357298,0.046782991943932664,,,0.059185731726737086,,0.07306262510723477,0.046782991943932664,,,0.14438237530162298,0.07897537048091148,0.046782991943932664,,,,0.046782991943932664,,0.046782991943932664,0.046782991943932664,0.046782991943932664,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.02576075133313878,0.021263311249089457,0.008530094172239662,0.02641202763104429,0.0,,,,,,,,0.02576075133313878,0.008530094172239662,0.0,,,,,0.021263311249089457,0.0,,,,0.02576075133313878,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.8044192296207823,0.7985953783416402,0.7779880402694724,0.7859117053858221,0.7875288683602771,,1.4526969438694752,1.2363754433288376,1.3265858166899598,,,1.3657378890539513,1.3308558766503555,1.3520944823768224,1.2622454736626147,1.2813262815296989,,,0.7985953783416402,0.7859117053858221,,1.2363754433288376,,1.3657378890539513,1.3520944823768224,1.2813262815296989,0.8044192296207823,0.7859117053858221,1.4526969438694752,,1.3308558766503555,1.2813262815296989,,0.7859117053858221,1.2363754433288376,1.3657378890539513,1.2813262815296989,0.8044192296207823,,,1.2813262815296989,,1.2813262815296989,1.2813262815296989,1.2813262815296989,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2382800836070469,0.24769672254946382,0.27083491030202106,0.26652722790767164,0.27530461097395875,,0.27012054060635576,0.4246965382886258,0.4160768225057482,,,0.40976122323272585,0.4181054380943588,0.3955988189702897,0.44237575011540237,0.4463995117982099,,,0.24769672254946382,0.26652722790767164,,0.4246965382886258,,0.40976122323272585,0.3955988189702897,0.4463995117982099,0.2382800836070469,0.26652722790767164,0.27012054060635576,,0.4181054380943588,0.4463995117982099,,0.26652722790767164,0.4246965382886258,0.40976122323272585,0.4463995117982099,0.2382800836070469,,,0.4463995117982099,,0.4463995117982099,0.4463995117982099,0.4463995117982099,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.204288,0.20694006309148266,0.22749237029501526,0.23610375860243515,0.23358108108108108,,0.23552205531079146,0.28102998049780187,0.28433668124961486,,,0.29350393189899043,0.2589934229339434,0.26991721489502346,0.2964936404262633,0.317112821068603,,,0.20694006309148266,0.23610375860243515,,0.28102998049780187,,0.29350393189899043,0.26991721489502346,0.317112821068603,0.204288,0.23610375860243515,0.23552205531079146,,0.2589934229339434,0.317112821068603,,0.23610375860243515,0.28102998049780187,0.29350393189899043,0.317112821068603,0.204288,,,0.317112821068603,,0.317112821068603,0.317112821068603,0.317112821068603,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.142656,0.16454258675078864,0.16003306205493387,0.1141476971942827,0.15155405405405406,,0.125272042040448,0.3365947178792186,0.3157619076960996,,,0.2837196023980691,0.3805547612239062,0.31769964430734365,0.32976968030250947,0.2896210397023229,,,0.16454258675078864,0.1141476971942827,,0.3365947178792186,,0.2837196023980691,0.31769964430734365,0.2896210397023229,0.142656,0.1141476971942827,0.125272042040448,,0.3805547612239062,0.2896210397023229,,0.1141476971942827,0.3365947178792186,0.2837196023980691,0.2896210397023229,0.142656,,,0.2896210397023229,,0.2896210397023229,0.2896210397023229,0.2896210397023229,CommonMetricCalculated
NetCashFlow,,,,,5000000.0,102000000.0,124000000.0,62000000.0,304000000.0,-122000000.0,-58000000.0,366000000.0,48000000.0,44000000.0,-78000000.0,1992000000.0,1517000000.0,-2806000000.0,-940000000.0,1303000000.0,,,5000000.0,124000000.0,304000000.0,-58000000.0,48000000.0,-78000000.0,1517000000.0,-940000000.0,,102000000.0,304000000.0,366000000.0,-78000000.0,-2806000000.0,,5000000.0,304000000.0,48000000.0,1517000000.0,,102000000.0,-58000000.0,1992000000.0,,-58000000.0,102000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,83.8,4.794117647058823,3.5403225806451615,8.46774193548387,1.8453947368421053,-3.9098360655737703,-4.206896551724138,2.5491803278688523,17.958333333333332,29.272727272727273,-13.85897435897436,0.8905622489959839,1.3586025049439683,-0.28937990021382753,-1.4308510638297873,1.16039907904835,,,83.8,3.5403225806451615,1.8453947368421053,-4.206896551724138,17.958333333333332,-13.85897435897436,1.3586025049439683,-1.4308510638297873,,4.794117647058823,1.8453947368421053,2.5491803278688523,-13.85897435897436,-0.28937990021382753,,83.8,1.8453947368421053,17.958333333333332,1.3586025049439683,,4.794117647058823,-4.206896551724138,0.8905622489959839,,-4.206896551724138,4.794117647058823,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,20.4,-0.9215686274509803,-0.8145161290322581,-2.774193548387097,-0.39473684210526316,2.262295081967213,16.25862068965517,0.5327868852459017,-6.979166666666667,-7.75,20.692307692307693,-0.08032128514056225,1.6941331575477916,0.0616535994297933,1.1542553191489362,0.1918649270913277,,,20.4,-0.8145161290322581,-0.39473684210526316,16.25862068965517,-6.979166666666667,20.692307692307693,1.6941331575477916,1.1542553191489362,,-0.9215686274509803,-0.39473684210526316,0.5327868852459017,20.692307692307693,0.0616535994297933,,20.4,-0.39473684210526316,-6.979166666666667,1.6941331575477916,,-0.9215686274509803,16.25862068965517,-0.08032128514056225,,16.25862068965517,-0.9215686274509803,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.3372093023255814,-0.6006825938566553,-0.8411214953271028,-0.6357388316151202,-1.4087591240875912,-0.6501547987616099,0.43213728549141966,-0.26115485564304464,-0.5782881002087683,-0.3388704318936877,0.7230769230769231,0.9153439153439153,-0.12010276172125883,-0.10711175616835994,-0.29333333333333333,-0.7712418300653595,,,-0.3372093023255814,-0.8411214953271028,-1.4087591240875912,0.43213728549141966,-0.5782881002087683,0.7230769230769231,-0.12010276172125883,-0.29333333333333333,,-0.6006825938566553,-1.4087591240875912,-0.26115485564304464,0.7230769230769231,-0.10711175616835994,,-0.3372093023255814,-1.4087591240875912,-0.5782881002087683,-0.12010276172125883,,-0.6006825938566553,0.43213728549141966,0.9153439153439153,,0.43213728549141966,-0.6006825938566553,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-103.2,-2.872549019607843,-1.7258064516129032,-4.693548387096774,-0.4506578947368421,2.6475409836065573,-11.051724137931034,-2.081967213114754,-9.979166666666666,-20.522727272727273,-5.833333333333333,0.1897590361445783,-2.05273566249176,1.2277263007840342,1.2765957446808511,-0.3522640061396777,,,-103.2,-1.7258064516129032,-0.4506578947368421,-11.051724137931034,-9.979166666666666,-5.833333333333333,-2.05273566249176,1.2765957446808511,,-2.872549019607843,-0.4506578947368421,-2.081967213114754,-5.833333333333333,1.2277263007840342,,-103.2,-0.4506578947368421,-9.979166666666666,-2.05273566249176,,-2.872549019607843,-11.051724137931034,0.1897590361445783,,-11.051724137931034,-2.872549019607843,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,199000000.0,525000000.0,709000000.0,377000000.0,572000000.0,,-11359000000.0,-10959000000.0,-13564000000.0,,,-17392000000.0,-10341000000.0,-13473000000.0,-11177000000.0,-10091000000.0,,,525000000.0,377000000.0,,-10959000000.0,,-17392000000.0,-13473000000.0,-10091000000.0,199000000.0,377000000.0,-11359000000.0,,-10341000000.0,-10091000000.0,,377000000.0,-10959000000.0,-17392000000.0,-10091000000.0,199000000.0,,,-10091000000.0,,-10091000000.0,-10091000000.0,-10091000000.0,CommonMetricCalculated
InvestedCapital,,,,,551000000.0,906000000.0,1115000000.0,845000000.0,1053000000.0,,-10796000000.0,-10120000000.0,-12579000000.0,,,-16378000000.0,-9490000000.0,-12755000000.0,-10457000000.0,-9430000000.0,,,906000000.0,845000000.0,,-10120000000.0,,-16378000000.0,-12755000000.0,-9430000000.0,551000000.0,845000000.0,-10796000000.0,,-9490000000.0,-9430000000.0,,845000000.0,-10120000000.0,-16378000000.0,-9430000000.0,551000000.0,,,-9430000000.0,,-9430000000.0,-9430000000.0,-9430000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
