,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,164000000.0,175000000.0,387000000.0,828000000.0,968000000.0,1035000000.0,1009000000.0,1053000000.0,1032000000.0,1199000000.0,1286000000.0,1190000000.0,1314000000.0,1371000000.0,,,,164000000.0,387000000.0,968000000.0,1009000000.0,1032000000.0,1286000000.0,1314000000.0,,,387000000.0,1035000000.0,1032000000.0,1190000000.0,,,387000000.0,1009000000.0,1286000000.0,,,968000000.0,1199000000.0,,968000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,0.0,4000000.0,3000000.0,1000000.0,3000000.0,20000000.0,3000000.0,9000000.0,7000000.0,7000000.0,4000000.0,8000000.0,,,,,0.0,3000000.0,3000000.0,3000000.0,7000000.0,4000000.0,,,0.0,1000000.0,3000000.0,7000000.0,,,0.0,3000000.0,7000000.0,,,3000000.0,9000000.0,,3000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,28000000.0,31000000.0,167000000.0,306000000.0,326000000.0,222000000.0,283000000.0,347000000.0,224000000.0,333000000.0,267000000.0,1470000000.0,263000000.0,196000000.0,,,,28000000.0,167000000.0,326000000.0,283000000.0,224000000.0,267000000.0,263000000.0,,,167000000.0,222000000.0,224000000.0,1470000000.0,,,167000000.0,283000000.0,267000000.0,,,326000000.0,333000000.0,,326000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,232000000.0,337000000.0,307000000.0,,,,,,,,,,337000000.0,,,,,,232000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,9000000.0,10000000.0,8000000.0,4000000.0,12000000.0,-1000000.0,72000000.0,62000000.0,-8000000.0,8000000.0,12000000.0,222000000.0,-2000000.0,30000000.0,,,,9000000.0,8000000.0,12000000.0,72000000.0,-8000000.0,12000000.0,-2000000.0,,,8000000.0,-1000000.0,-8000000.0,222000000.0,,,8000000.0,72000000.0,12000000.0,,,12000000.0,8000000.0,,12000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-16000000.0,48000000.0,-11000000.0,25000000.0,51000000.0,582000000.0,79000000.0,88000000.0,,,,,,,-16000000.0,-11000000.0,51000000.0,79000000.0,,,,,-11000000.0,582000000.0,,,,-16000000.0,51000000.0,,,,25000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,20000000.0,,47000000.0,143000000.0,176000000.0,168000000.0,,,,475000000.0,339000000.0,516000000.0,401000000.0,,,,20000000.0,47000000.0,176000000.0,,,339000000.0,401000000.0,,20000000.0,143000000.0,,475000000.0,401000000.0,,20000000.0,176000000.0,,401000000.0,,47000000.0,,401000000.0,47000000.0,401000000.0,401000000.0,401000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,31000000.0,,96000000.0,118000000.0,111000000.0,108000000.0,104000000.0,116000000.0,143000000.0,144000000.0,153000000.0,,,,,,31000000.0,96000000.0,111000000.0,104000000.0,143000000.0,153000000.0,,,31000000.0,118000000.0,104000000.0,144000000.0,,,31000000.0,111000000.0,143000000.0,,,96000000.0,116000000.0,,96000000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,2000000.0,,22000000.0,22000000.0,22000000.0,19000000.0,29000000.0,33000000.0,58000000.0,65000000.0,54000000.0,68000000.0,67000000.0,,,,2000000.0,22000000.0,22000000.0,29000000.0,58000000.0,54000000.0,67000000.0,,2000000.0,22000000.0,29000000.0,65000000.0,67000000.0,,2000000.0,22000000.0,58000000.0,67000000.0,,22000000.0,33000000.0,67000000.0,22000000.0,67000000.0,67000000.0,67000000.0,CommonMetricExtracted
Inventory,,,,,,,,5000000.0,,32000000.0,36000000.0,39000000.0,39000000.0,40000000.0,40000000.0,42000000.0,37000000.0,47000000.0,55000000.0,64000000.0,,,,5000000.0,32000000.0,39000000.0,40000000.0,42000000.0,47000000.0,64000000.0,,5000000.0,36000000.0,40000000.0,37000000.0,64000000.0,,5000000.0,39000000.0,42000000.0,64000000.0,,32000000.0,40000000.0,64000000.0,32000000.0,64000000.0,64000000.0,64000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,81000000.0,,656000000.0,416000000.0,670000000.0,482000000.0,756000000.0,608000000.0,708000000.0,1531000000.0,1276000000.0,1560000000.0,1067000000.0,,,,81000000.0,656000000.0,670000000.0,756000000.0,708000000.0,1276000000.0,1067000000.0,,81000000.0,416000000.0,756000000.0,1531000000.0,1067000000.0,,81000000.0,670000000.0,708000000.0,1067000000.0,,656000000.0,608000000.0,1067000000.0,656000000.0,1067000000.0,1067000000.0,1067000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1598000000.0,,5175000000.0,5878000000.0,5554000000.0,5410000000.0,5245000000.0,6063000000.0,7217000000.0,7650000000.0,7421000000.0,9526000000.0,9944000000.0,,,,1598000000.0,5175000000.0,5554000000.0,5245000000.0,7217000000.0,7421000000.0,9944000000.0,,1598000000.0,5878000000.0,5245000000.0,7650000000.0,9944000000.0,,1598000000.0,5554000000.0,7217000000.0,9944000000.0,,5175000000.0,6063000000.0,9944000000.0,5175000000.0,9944000000.0,9944000000.0,9944000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1230000000.0,2419000000.0,2488000000.0,2303000000.0,2125000000.0,,,,,,,,1230000000.0,2488000000.0,2125000000.0,,,,,2419000000.0,2125000000.0,,,,1230000000.0,2125000000.0,,,,2125000000.0,,2125000000.0,2125000000.0,2125000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1964000000.0,,7860000000.0,8689000000.0,8962000000.0,8489000000.0,8500000000.0,9700000000.0,10592000000.0,12813000000.0,12312000000.0,14701000000.0,14329000000.0,,,,1964000000.0,7860000000.0,8962000000.0,8500000000.0,10592000000.0,12312000000.0,14329000000.0,,1964000000.0,8689000000.0,8500000000.0,12813000000.0,14329000000.0,,1964000000.0,8962000000.0,10592000000.0,14329000000.0,,7860000000.0,9700000000.0,14329000000.0,7860000000.0,14329000000.0,14329000000.0,14329000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,58000000.0,,224000000.0,264000000.0,323000000.0,339000000.0,535000000.0,1824000000.0,384000000.0,772000000.0,322000000.0,558000000.0,430000000.0,,,,58000000.0,224000000.0,323000000.0,535000000.0,384000000.0,322000000.0,430000000.0,,58000000.0,264000000.0,535000000.0,772000000.0,430000000.0,,58000000.0,323000000.0,384000000.0,430000000.0,,224000000.0,1824000000.0,430000000.0,224000000.0,430000000.0,430000000.0,430000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,166000000.0,,87000000.0,100000000.0,109000000.0,134000000.0,102000000.0,145000000.0,151000000.0,158000000.0,169000000.0,209000000.0,66000000.0,,,,166000000.0,87000000.0,109000000.0,102000000.0,151000000.0,169000000.0,66000000.0,,166000000.0,100000000.0,102000000.0,158000000.0,66000000.0,,166000000.0,109000000.0,151000000.0,66000000.0,,87000000.0,145000000.0,66000000.0,87000000.0,66000000.0,66000000.0,66000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,304000000.0,,526000000.0,605000000.0,624000000.0,646000000.0,765000000.0,2144000000.0,751000000.0,1761000000.0,781000000.0,1036000000.0,840000000.0,,,,304000000.0,526000000.0,624000000.0,765000000.0,751000000.0,781000000.0,840000000.0,,304000000.0,605000000.0,765000000.0,1761000000.0,840000000.0,,304000000.0,624000000.0,751000000.0,840000000.0,,526000000.0,2144000000.0,840000000.0,526000000.0,840000000.0,840000000.0,840000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,723000000.0,,4697000000.0,5329000000.0,5726000000.0,5659000000.0,5447000000.0,4956000000.0,6585000000.0,6939000000.0,6491000000.0,7479000000.0,6750000000.0,,,,723000000.0,4697000000.0,5726000000.0,5447000000.0,6585000000.0,6491000000.0,6750000000.0,,723000000.0,5329000000.0,5447000000.0,6939000000.0,6750000000.0,,723000000.0,5726000000.0,6585000000.0,6750000000.0,,4697000000.0,4956000000.0,6750000000.0,4697000000.0,6750000000.0,6750000000.0,6750000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,925000000.0,,4955000000.0,5595000000.0,5981000000.0,5921000000.0,5697000000.0,5804000000.0,7901000000.0,8812000000.0,8714000000.0,9994000000.0,9255000000.0,,,,925000000.0,4955000000.0,5981000000.0,5697000000.0,7901000000.0,8714000000.0,9255000000.0,,925000000.0,5595000000.0,5697000000.0,8812000000.0,9255000000.0,,925000000.0,5981000000.0,7901000000.0,9255000000.0,,4955000000.0,5804000000.0,9255000000.0,4955000000.0,9255000000.0,9255000000.0,9255000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1124000000.0,,5235000000.0,5951000000.0,6363000000.0,6330000000.0,6276000000.0,7437000000.0,7877000000.0,9513000000.0,8279000000.0,9706000000.0,8765000000.0,,,,1124000000.0,5235000000.0,6363000000.0,6276000000.0,7877000000.0,8279000000.0,8765000000.0,,1124000000.0,5951000000.0,6276000000.0,9513000000.0,8765000000.0,,1124000000.0,6363000000.0,7877000000.0,8765000000.0,,5235000000.0,7437000000.0,8765000000.0,5235000000.0,8765000000.0,8765000000.0,8765000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,193000000.0,561000000.0,1242000000.0,1223000000.0,2906000000.0,2903000000.0,2624000000.0,2159000000.0,2224000000.0,2263000000.0,2715000000.0,3300000000.0,4026000000.0,4994000000.0,5564000000.0,,,193000000.0,1242000000.0,2906000000.0,2624000000.0,2224000000.0,2715000000.0,4026000000.0,5564000000.0,,1242000000.0,2903000000.0,2224000000.0,3300000000.0,5564000000.0,,1242000000.0,2624000000.0,2715000000.0,5564000000.0,,2906000000.0,2263000000.0,5564000000.0,2906000000.0,5564000000.0,5564000000.0,5564000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,33000000.0,58000000.0,141000000.0,362000000.0,425000000.0,577000000.0,517000000.0,498000000.0,477000000.0,545000000.0,701000000.0,787000000.0,702000000.0,770000000.0,,,,33000000.0,141000000.0,425000000.0,517000000.0,477000000.0,701000000.0,702000000.0,,,141000000.0,577000000.0,477000000.0,787000000.0,,,141000000.0,517000000.0,701000000.0,,,425000000.0,545000000.0,,425000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,132000000.0,564000000.0,353000000.0,60000000.0,29000000.0,20000000.0,190000000.0,83000000.0,228000000.0,124000000.0,151000000.0,112000000.0,212000000.0,287000000.0,,,,132000000.0,353000000.0,29000000.0,190000000.0,228000000.0,151000000.0,212000000.0,,,353000000.0,20000000.0,228000000.0,112000000.0,,,353000000.0,190000000.0,151000000.0,,,29000000.0,124000000.0,,29000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-219000000.0,-405000000.0,-388000000.0,-739000000.0,-1098000000.0,-131000000.0,-283000000.0,-185000000.0,-468000000.0,-62000000.0,-865000000.0,1065000000.0,-523000000.0,-725000000.0,,,,-219000000.0,-388000000.0,-1098000000.0,-283000000.0,-468000000.0,-865000000.0,-523000000.0,,,-388000000.0,-131000000.0,-468000000.0,1065000000.0,,,-388000000.0,-283000000.0,-865000000.0,,,-1098000000.0,-62000000.0,,-1098000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,202000000.0,238000000.0,155000000.0,211000000.0,268000000.0,289000000.0,311000000.0,334000000.0,,,,,,,202000000.0,155000000.0,268000000.0,311000000.0,,,,,155000000.0,289000000.0,,,,202000000.0,268000000.0,,,,211000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,180000000.0,536000000.0,432000000.0,1177000000.0,427000000.0,-193000000.0,-257000000.0,-46000000.0,-175000000.0,-435000000.0,367000000.0,-1510000000.0,-124000000.0,-363000000.0,,,,180000000.0,432000000.0,427000000.0,-257000000.0,-175000000.0,367000000.0,-124000000.0,,,432000000.0,-193000000.0,-175000000.0,-1510000000.0,,,432000000.0,-257000000.0,367000000.0,,,427000000.0,-435000000.0,,427000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.0,0.004830917874396135,0.0030991735537190084,0.000966183574879227,0.002973240832507433,0.01899335232668566,0.0029069767441860465,0.007506255212677231,0.005443234836702955,0.0058823529411764705,0.0030441400304414,0.005835156819839533,,,,,0.0,0.0030991735537190084,0.002973240832507433,0.0029069767441860465,0.005443234836702955,0.0030441400304414,,,0.0,0.000966183574879227,0.0029069767441860465,0.0058823529411764705,,,0.0,0.002973240832507433,0.005443234836702955,,,0.0030991735537190084,0.007506255212677231,,0.0030991735537190084,,,CommonMetricCalculated
GrossMargin,,,,,,,,,387000000.0,824000000.0,965000000.0,1034000000.0,1006000000.0,1033000000.0,1029000000.0,1190000000.0,1279000000.0,1183000000.0,1310000000.0,1363000000.0,,,,,387000000.0,965000000.0,1006000000.0,1029000000.0,1279000000.0,1310000000.0,,,387000000.0,1034000000.0,1029000000.0,1183000000.0,,,387000000.0,1006000000.0,1279000000.0,,,965000000.0,1190000000.0,,965000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,1.0,0.9951690821256038,0.996900826446281,0.9990338164251208,0.9970267591674926,0.9810066476733144,0.997093023255814,0.9924937447873228,0.994556765163297,0.9941176470588236,0.9969558599695586,0.9941648431801605,,,,,1.0,0.996900826446281,0.9970267591674926,0.997093023255814,0.994556765163297,0.9969558599695586,,,1.0,0.9990338164251208,0.997093023255814,0.9941176470588236,,,1.0,0.9970267591674926,0.994556765163297,,,0.996900826446281,0.9924937447873228,,0.996900826446281,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
