,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,,43500000.0,43500000.0,54300000.0,54300000.0,54300000.0,,,47396000.0,47396000.0,47396000.0,47396000.0,47396000.0,43500000.0,54300000.0,54300000.0,,47396000.0,47396000.0,47396000.0,43500000.0,54300000.0,,47396000.0,47396000.0,43500000.0,54300000.0,,47396000.0,,54300000.0,47396000.0,54300000.0,54300000.0,54300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,0.0,,158500000.0,145400000.0,185200000.0,170300000.0,155800000.0,,,,,,,0.0,158500000.0,185200000.0,155800000.0,,,,0.0,145400000.0,155800000.0,,,,158500000.0,155800000.0,,,,155800000.0,,155800000.0,155800000.0,155800000.0,CommonMetricExtracted
TotalAssets,,,,,,6996300000.0,7483737000.0,8167726000.0,8826672000.0,9768527000.0,10059343000.0,10576824000.0,11198340000.0,11031896000.0,,13471813000.0,14460200000.0,13446800000.0,14049900000.0,14487800000.0,,,6996300000.0,8167726000.0,9768527000.0,10576824000.0,11031896000.0,13471813000.0,13446800000.0,14487800000.0,,8167726000.0,10059343000.0,11031896000.0,14460200000.0,14487800000.0,,8167726000.0,10576824000.0,13471813000.0,14487800000.0,,9768527000.0,,14487800000.0,9768527000.0,14487800000.0,14487800000.0,14487800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,5185000000.0,5235300000.0,5387900000.0,,,,,,,,,5185000000.0,5387900000.0,,,,,,5387900000.0,,,,,5387900000.0,,,,5387900000.0,,5387900000.0,5387900000.0,5387900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5185000000.0,5235300000.0,5387900000.0,,,,,,,,,5185000000.0,5387900000.0,,,,,,5387900000.0,,,,,5387900000.0,,,,5387900000.0,,5387900000.0,5387900000.0,5387900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,199679000.0,199744000.0,199809000.0,199874000.0,199939000.0,249346000.0,247209000.0,297469000.0,297740000.0,,302323000.0,253600000.0,249000000.0,546000000.0,547000000.0,,,199679000.0,199809000.0,199939000.0,247209000.0,297740000.0,302323000.0,249000000.0,547000000.0,,199809000.0,249346000.0,297740000.0,253600000.0,547000000.0,,199809000.0,247209000.0,302323000.0,547000000.0,,199939000.0,,547000000.0,199939000.0,547000000.0,547000000.0,547000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,6116293000.0,6396811000.0,6921923000.0,7727367000.0,8432064000.0,8794682000.0,9282842000.0,9696767000.0,9741346000.0,,11681734000.0,12576500000.0,12358600000.0,12874600000.0,13200300000.0,,,6116293000.0,6921923000.0,8432064000.0,9282842000.0,9741346000.0,11681734000.0,12358600000.0,13200300000.0,,6921923000.0,8794682000.0,9741346000.0,12576500000.0,13200300000.0,,6921923000.0,9282842000.0,11681734000.0,13200300000.0,,8432064000.0,,13200300000.0,8432064000.0,13200300000.0,13200300000.0,13200300000.0,CommonMetricExtracted
ShareholderEquity,,,,,719545000.0,880007000.0,1086926000.0,1245803000.0,1099305000.0,1336463000.0,1264661000.0,1293982000.0,1501573000.0,1290550000.0,,1790100000.0,1807400000.0,1098300000.0,1175300000.0,1287500000.0,,,880007000.0,1245803000.0,1336463000.0,1293982000.0,1290550000.0,1790100000.0,1098300000.0,1287500000.0,719545000.0,1245803000.0,1264661000.0,1290550000.0,1807400000.0,1287500000.0,,1245803000.0,1293982000.0,1790100000.0,1287500000.0,719545000.0,1336463000.0,,1287500000.0,1336463000.0,1287500000.0,1287500000.0,1287500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,115879000.0,202848000.0,205936000.0,221933000.0,207714000.0,211433000.0,256586000.0,200888000.0,127600000.0,259800000.0,204900000.0,171500000.0,302100000.0,452100000.0,,,,115879000.0,205936000.0,207714000.0,256586000.0,127600000.0,204900000.0,302100000.0,,,205936000.0,211433000.0,127600000.0,171500000.0,,,205936000.0,256586000.0,204900000.0,,,207714000.0,259800000.0,,207714000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-303007000.0,-354798000.0,-598326000.0,-565515000.0,-415849000.0,-325360000.0,-228664000.0,-186499000.0,55942000.0,-406757000.0,-302000000.0,-214600000.0,-107400000.0,-135800000.0,,,,-303007000.0,-598326000.0,-415849000.0,-228664000.0,55942000.0,-302000000.0,-107400000.0,,,-598326000.0,-325360000.0,55942000.0,-214600000.0,,,-598326000.0,-228664000.0,-302000000.0,,,-415849000.0,-406757000.0,,-415849000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,18990000.0,22541000.0,32550000.0,39237000.0,42523000.0,44310000.0,46114000.0,46689000.0,47333000.0,49620000.0,51400000.0,52600000.0,53900000.0,55500000.0,,,,18990000.0,32550000.0,42523000.0,46114000.0,47333000.0,51400000.0,53900000.0,,,32550000.0,44310000.0,47333000.0,52600000.0,,,32550000.0,46114000.0,51400000.0,,,42523000.0,49620000.0,,42523000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,188652000.0,159679000.0,395398000.0,337068000.0,211969000.0,115088000.0,-36965000.0,-10110000.0,-169900000.0,143800000.0,208500000.0,-47800000.0,-207800000.0,-307900000.0,,,,188652000.0,395398000.0,211969000.0,-36965000.0,-169900000.0,208500000.0,-207800000.0,,,395398000.0,115088000.0,-169900000.0,-47800000.0,,,395398000.0,-36965000.0,208500000.0,,,211969000.0,143800000.0,,211969000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.09507944489743585,0.14757710122732767,0.1493948705815274,0.13775343292306386,0.11981326264660586,0.10118787148665527,0.07570056762408775,0.01639561631052057,0.1652911569381335,0.12179106117711519,0.1579580482670476,0.011931448405524622,0.035726255110932366,0.08061685055165496,,,,0.09507944489743585,0.1493948705815274,0.11981326264660586,0.07570056762408775,0.1652911569381335,0.1579580482670476,0.035726255110932366,,,0.1493948705815274,0.10118787148665527,0.1652911569381335,0.011931448405524622,,,0.1493948705815274,0.07570056762408775,0.1579580482670476,,,0.11981326264660586,0.12179106117711519,,0.11981326264660586,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,1.6320402874059714,1.0964785852667709,1.1027287006867186,1.205498484050016,1.4124308624045978,1.680982561804048,2.239730738439681,10.554281619491222,0.8999826601085223,1.2821741854636592,0.7824845311756307,10.763636363636364,3.8592870544090054,1.6788491446345257,,,,1.6320402874059714,1.1027287006867186,1.4124308624045978,2.239730738439681,0.8999826601085223,0.7824845311756307,3.8592870544090054,,,1.1027287006867186,1.680982561804048,0.8999826601085223,10.763636363636364,,,1.1027287006867186,2.239730738439681,0.7824845311756307,,,1.4124308624045978,1.2821741854636592,,1.4124308624045978,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,2.3638614382941063,1.4679265014446314,,,,,,,1.3503969143451653,1.6842105263157894,0.32460732984293195,-19.975757575757576,2.4465290806754223,1.2698289269051322,,,,2.3638614382941063,,,,1.3503969143451653,0.32460732984293195,2.4465290806754223,,,,,1.3503969143451653,-19.975757575757576,,,,,0.32460732984293195,,,,1.6842105263157894,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.07062592281694317,0.10275480949017327,0.1075308334311095,0.09827894238157417,0.0865215170003554,0.07419989193115482,0.14464512824890102,0.015393601370930992,0.12893603635092624,0.10173292807535783,0.12811066837079918,0.014317738086629547,0.030162879549567666,0.0644433299899699,,,,0.07062592281694317,0.1075308334311095,0.0865215170003554,0.14464512824890102,0.12893603635092624,0.12811066837079918,0.030162879549567666,,,0.1075308334311095,0.07419989193115482,0.12893603635092624,0.014317738086629547,,,0.1075308334311095,0.14464512824890102,0.12811066837079918,,,0.0865215170003554,0.10173292807535783,,0.0865215170003554,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.006774437917184798,0.006333199576628628,0.0058028391256024015,0.005369634217743675,0.004851908583556149,0.004711639716430785,0.004481118339493973,0.004232413018358078,0.004296269653013407,,0.003228964059996973,0.0030082571472040496,0.004038135467174346,0.0038647961907202185,0.0037479810599262827,,,0.006774437917184798,0.0058028391256024015,0.004851908583556149,0.004481118339493973,0.004296269653013407,0.003228964059996973,0.004038135467174346,0.0037479810599262827,,0.0058028391256024015,0.004711639716430785,0.004296269653013407,0.0030082571472040496,0.0037479810599262827,,0.0058028391256024015,0.004481118339493973,0.003228964059996973,0.0037479810599262827,,0.004851908583556149,,0.0037479810599262827,0.004851908583556149,0.0037479810599262827,0.0037479810599262827,0.0037479810599262827,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,,0.011765305827805063,0.010055185958700433,0.013772793527084512,0.012121082712332473,0.010753875674705614,,,,,,,0.0,0.011765305827805063,0.013772793527084512,0.010753875674705614,,,,0.0,0.010055185958700433,0.010753875674705614,,,,0.011765305827805063,0.010753875674705614,,,,0.010753875674705614,,0.010753875674705614,0.010753875674705614,0.010753875674705614,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.032647062526272044,0.031225559110625592,0.02886611133929112,0.025865731496899268,0.023711750764700078,0.028351906299738865,0.02663074519635258,0.030677131872922182,0.030564564691573422,,0.025879976380218897,0.02016459269272055,0.020147913194051105,0.04240908455408323,0.04143845215639039,,,0.032647062526272044,0.02886611133929112,0.023711750764700078,0.02663074519635258,0.030564564691573422,0.025879976380218897,0.020147913194051105,0.04143845215639039,,0.02886611133929112,0.028351906299738865,0.030564564691573422,0.02016459269272055,0.04143845215639039,,0.02886611133929112,0.02663074519635258,0.025879976380218897,0.04143845215639039,,0.023711750764700078,,0.04143845215639039,0.023711750764700078,0.04143845215639039,0.04143845215639039,0.04143845215639039,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12578177036433544,0.14523840161673238,0.15252752112399462,0.1245435425718776,0.13681315514611364,0.1257200395691846,0.12234126236760676,0.13408889174645527,0.11698351761111599,,0.13287743824828924,0.12499135558291033,0.08167742511229438,0.08365184093836966,0.08886787503968857,,,0.12578177036433544,0.15252752112399462,0.13681315514611364,0.12234126236760676,0.11698351761111599,0.13287743824828924,0.08167742511229438,0.08886787503968857,,0.15252752112399462,0.1257200395691846,0.11698351761111599,0.12499135558291033,0.08886787503968857,,0.15252752112399462,0.12234126236760676,0.13287743824828924,0.08886787503968857,,0.13681315514611364,,0.08886787503968857,0.13681315514611364,0.08886787503968857,0.08886787503968857,0.08886787503968857,CommonMetricCalculated
NetCashFlow,,,,,,,1524000.0,7729000.0,3008000.0,-6514000.0,3834000.0,1161000.0,-9043000.0,4279000.0,13642000.0,-3157000.0,111400000.0,-90900000.0,-13100000.0,8400000.0,,,,1524000.0,3008000.0,3834000.0,-9043000.0,13642000.0,111400000.0,-13100000.0,,,3008000.0,1161000.0,13642000.0,-90900000.0,,,3008000.0,-9043000.0,111400000.0,,,3834000.0,-3157000.0,,3834000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,76.03608923884515,26.245051106223315,68.4627659574468,-34.07015658581517,54.17683881064163,182.11283376399655,-28.373990932212763,46.94741762093947,9.35346723354347,-82.2933164396579,1.8393177737881508,-1.8866886688668867,-23.061068702290076,53.82142857142857,,,,76.03608923884515,68.4627659574468,54.17683881064163,-28.373990932212763,9.35346723354347,1.8393177737881508,-23.061068702290076,,,68.4627659574468,182.11283376399655,9.35346723354347,-1.8866886688668867,,,68.4627659574468,-28.373990932212763,1.8393177737881508,,,54.17683881064163,-82.2933164396579,,54.17683881064163,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-198.8234908136483,-45.904774226937505,-198.91156914893617,86.81532084740559,-108.46348461137194,-280.2411714039621,25.286298794647795,-43.58471605515307,4.100718369740507,128.84288881849858,-2.710951526032316,2.360836083608361,8.198473282442748,-16.166666666666668,,,,-198.8234908136483,-198.91156914893617,-108.46348461137194,25.286298794647795,4.100718369740507,-2.710951526032316,8.198473282442748,,,-198.91156914893617,-280.2411714039621,4.100718369740507,2.360836083608361,,,-198.91156914893617,25.286298794647795,-2.710951526032316,,,-108.46348461137194,128.84288881849858,,-108.46348461137194,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.10066153552572991,0.14116446120028306,0.08232211594393497,0.11640677845419915,0.20060952309064062,0.38500973168358127,-1.2475043960503178,-4.618100890207715,-0.2785932901706886,0.3450625869262865,0.24652278177458034,-1.100418410041841,-0.2593840230991338,-0.18025332900292304,,,,0.10066153552572991,0.08232211594393497,0.20060952309064062,-1.2475043960503178,-0.2785932901706886,0.24652278177458034,-0.2593840230991338,,,0.08232211594393497,0.38500973168358127,-0.2785932901706886,-1.100418410041841,,,0.08232211594393497,-1.2475043960503178,0.24652278177458034,,,0.20060952309064062,0.3450625869262865,,0.20060952309064062,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,123.78740157480316,20.659723120714194,131.44880319148936,-51.74516426159042,55.286645800730305,99.12833763996555,4.087692137564967,-2.3627015657863986,-12.454185603283976,-45.54957237884067,1.871633752244165,0.5258525852585259,15.86259541984733,-36.654761904761905,,,,123.78740157480316,131.44880319148936,55.286645800730305,4.087692137564967,-12.454185603283976,1.871633752244165,15.86259541984733,,,131.44880319148936,99.12833763996555,-12.454185603283976,0.5258525852585259,,,131.44880319148936,4.087692137564967,1.871633752244165,,,55.286645800730305,-45.54957237884067,,55.286645800730305,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.021615181686664965,0.07441318622070744,0.027125246859585367,-0.06248860834780273,0.041013243191202586,0.013860204142541634,-0.05336394054018966,0.2332769994003162,0.07396322983252278,-0.023680756103964296,0.653755868544601,-4.590909090909091,-0.2911111111111111,0.08171206225680934,,,,0.021615181686664965,0.027125246859585367,0.041013243191202586,-0.05336394054018966,0.07396322983252278,0.653755868544601,-0.2911111111111111,,,0.027125246859585367,0.013860204142541634,0.07396322983252278,-4.590909090909091,,,0.027125246859585367,-0.05336394054018966,0.653755868544601,,,0.041013243191202586,-0.023680756103964296,,0.041013243191202586,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-129455000.0,-69802000.0,,,,,,,-82851000.0,-109200000.0,141900000.0,346100000.0,-77100000.0,-34700000.0,,,,-129455000.0,,,,-82851000.0,141900000.0,-77100000.0,,,,,-82851000.0,346100000.0,,,,,141900000.0,,,,-109200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.011557823420951074,0.009421228992948309,0.0127166361849063,0.012563398753233382,0.010671312061685452,0.009293052240091625,0.007919674185748009,0.015132510711409012,0.0016627241591109995,,0.00989584698065509,0.011784069376633795,0.001472469286372966,0.0032028697713150983,0.007095625284722318,,,0.010503551877420922,0.008632268026620874,0.011352069764458858,0.008838380973343227,0.015360822835893304,0.013691030301563717,0.012672159919088556,0.00310606165187261,,0.009900185192304444,0.011023880983082096,0.0075929831100655775,0.012755217770155322,0.0013666671268239485,,0.008997118659465316,0.010484527302335749,0.012578782083747748,0.011761620121757617,,0.008277808926565898,,0.009201880202653267,,0.006452463452007897,0.0055813857176382885,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10212842838182462,0.09188790543711584,0.06486734147494862,0.08337273228592322,0.10087555319042486,0.0779991664565349,0.07391862325160656,0.0647342853300896,0.11285432010298534,0.014213319902367207,,0.07447349310094409,0.09427907491424145,0.018027861240098333,0.038288096656172894,0.07984466019417476,,,0.08350615392832103,0.056594822776955905,0.08297498696185379,0.07224366335853204,0.1313075820386657,0.10303502597620244,0.15514886642993717,0.03495145631067961,,0.06490753353459576,0.08768594904088922,0.06490643524078882,0.10204879938032532,0.015378640776699029,,0.058986854261869656,0.08569902827087239,0.09466454388023016,0.13234951456310678,,0.06050448085730768,,0.10354563106796116,,0.0726073786407767,0.06280543689320388,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.13339618963092903,0.12375708979463806,0.11683531460101837,0.10858187728815204,0.10740741219381822,0.10673430890028991,0.10461818448091413,0.10801398055239099,,0.09727280210911479,0.09198351336772659,0.10284231192551388,0.10618580915166656,0.11010643437927084,,,,0.12222520686908449,0.10557036900240947,0.1021524041621568,0.10619661389121145,0.10618466868564758,0.09891572716185264,0.1029762972984166,,,0.10251832550097954,0.10233145780199523,0.09892670917414696,0.0954527257416585,,,0.09750252060542938,0.08696305389630928,0.09180828007012796,,,,0.09045134526981322,,0.07457640221427685,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,67.72105578884224,153.60561164284778,100.08390727364355,,58.703624064865835,9.948391922213911,32.3107476635514,50.23232323232323,41.86876640419948,,,,,,64.81391721655669,98.39996640349403,64.08188863504009,31.077102803738317,39.15748031496063,,,,94.81857886779775,10.699326851159311,36.29658792650918,,,61.86364727054589,52.48174528513193,34.91076115485564,,,,34.39477690288714,,28.358215223097112,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.682114882506527,2.1423702556158015,2.398938736131211,2.8203677510608203,,,,,,,,,2.060573199070488,2.6377298444130126,,,,,9.337467362924283,2.44501414427157,,,,,2.3516619519094766,,,,2.316904172560113,,1.9102687411598303,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.26671166827386694,0.2849693427310756,0.2960708253679541,,,,,,,,,0.2565284474445516,0.2768982349338332,,,,,,0.256667718406058,,,,,0.2468679819595761,,,,0.24321925054288313,,0.20053230386607027,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,7.950277668245821,6.885231377297075,6.556193876559938,8.029320343307818,7.309238639603191,7.95418139722819,8.173857132479432,7.457739317369185,8.548212777497966,,7.525732082006591,8.000553280956069,12.243285076937084,11.9543095379903,11.252660194174757,,,7.950277668245821,6.556193876559938,7.309238639603191,8.173857132479432,8.548212777497966,7.525732082006591,12.243285076937084,11.252660194174757,,6.556193876559938,7.95418139722819,8.548212777497966,8.000553280956069,11.252660194174757,,6.556193876559938,8.173857132479432,7.525732082006591,11.252660194174757,,7.309238639603191,,11.252660194174757,7.309238639603191,11.252660194174757,11.252660194174757,11.252660194174757,CommonMetricCalculated
