,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,10557000.0,9771000.0,,,,,,53071000.0,73038000.0,76971000.0,74478000.0,81976000.0,79766000.0,,,,10557000.0,,,,73038000.0,74478000.0,79766000.0,,10557000.0,,,76971000.0,79766000.0,,10557000.0,,73038000.0,79766000.0,,,53071000.0,79766000.0,,79766000.0,79766000.0,79766000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,77503000.0,106327000.0,,,,,,187390000.0,234589000.0,247697000.0,247334000.0,280668000.0,290080000.0,,,,77503000.0,,,,234589000.0,247334000.0,290080000.0,,77503000.0,,,247697000.0,290080000.0,,77503000.0,,234589000.0,290080000.0,,,187390000.0,290080000.0,,290080000.0,290080000.0,290080000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,11667000.0,12171000.0,,,,,,32150000.0,33077000.0,37521000.0,38674000.0,38358000.0,36403000.0,,,,11667000.0,,,,33077000.0,38674000.0,36403000.0,,11667000.0,,,37521000.0,36403000.0,,11667000.0,,33077000.0,36403000.0,,,32150000.0,36403000.0,,36403000.0,36403000.0,36403000.0,CommonMetricExtracted
Goodwill,,,,,,,,11365000.0,11365000.0,,,,,188781000.0,186697000.0,260061000.0,250000000.0,243631000.0,247337000.0,240958000.0,,,,11365000.0,,,188781000.0,260061000.0,243631000.0,240958000.0,,11365000.0,,188781000.0,250000000.0,240958000.0,,11365000.0,,260061000.0,240958000.0,,,186697000.0,240958000.0,,240958000.0,240958000.0,240958000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,115415000.0,186091000.0,166994000.0,151263000.0,142593000.0,128051000.0,,,,,,,,186091000.0,151263000.0,128051000.0,,,,,166994000.0,128051000.0,,,,186091000.0,128051000.0,,,115415000.0,128051000.0,,128051000.0,128051000.0,128051000.0,CommonMetricExtracted
TotalAssets,,,,,,,,157156000.0,174683000.0,,,,,,605654000.0,789404000.0,793052000.0,762798000.0,792397000.0,789101000.0,,,,157156000.0,,,,789404000.0,762798000.0,789101000.0,,157156000.0,,,793052000.0,789101000.0,,157156000.0,,789404000.0,789101000.0,,,605654000.0,789101000.0,,789101000.0,789101000.0,789101000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,1164000.0,1195000.0,1630000.0,1608000.0,1451000.0,195000.0,,,,,,,,1195000.0,1608000.0,195000.0,,,,,1630000.0,195000.0,,,,1195000.0,195000.0,,,1164000.0,195000.0,,195000.0,195000.0,195000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,12742000.0,13352000.0,,,,,,23875000.0,23522000.0,25405000.0,29124000.0,33612000.0,42613000.0,,,,12742000.0,,,,23522000.0,29124000.0,42613000.0,,12742000.0,,,25405000.0,42613000.0,,12742000.0,,23522000.0,42613000.0,,,23875000.0,42613000.0,,42613000.0,42613000.0,42613000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,32922000.0,30187000.0,,,,,,72084000.0,87261000.0,70558000.0,80992000.0,95676000.0,102672000.0,,,,32922000.0,,,,87261000.0,80992000.0,102672000.0,,32922000.0,,,70558000.0,102672000.0,,32922000.0,,87261000.0,102672000.0,,,72084000.0,102672000.0,,102672000.0,102672000.0,102672000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,4099000.0,5644000.0,,,,,,34348000.0,75042000.0,111079000.0,97796000.0,125373000.0,111743000.0,,,,4099000.0,,,,75042000.0,97796000.0,111743000.0,,4099000.0,,,111079000.0,111743000.0,,4099000.0,,75042000.0,111743000.0,,,34348000.0,111743000.0,,111743000.0,111743000.0,111743000.0,CommonMetricExtracted
TotalLiability,,,,,,,,29044000.0,29936000.0,,,,,,319958000.0,460691000.0,492324000.0,478469000.0,510617000.0,512901000.0,,,,29044000.0,,,,460691000.0,478469000.0,512901000.0,,29044000.0,,,492324000.0,512901000.0,,29044000.0,,460691000.0,512901000.0,,,319958000.0,512901000.0,,512901000.0,512901000.0,512901000.0,CommonMetricExtracted
ShareholderEquity,,,,,,113942000.0,121538000.0,128112000.0,144747000.0,,,,277058000.0,275067000.0,285696000.0,328713000.0,300728000.0,284329000.0,281780000.0,276200000.0,,,113942000.0,128112000.0,,,275067000.0,328713000.0,284329000.0,276200000.0,,128112000.0,,275067000.0,300728000.0,276200000.0,,128112000.0,,328713000.0,276200000.0,,,285696000.0,276200000.0,,276200000.0,276200000.0,276200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,12369000.0,-2585000.0,-5153000.0,18825000.0,22236000.0,,,,,,,,,-2585000.0,18825000.0,,,,,,-5153000.0,,,,,-2585000.0,,,,12369000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,4338000.0,4310000.0,3490000.0,,,,,7328000.0,13091000.0,10715000.0,9752000.0,11188000.0,,,,,4338000.0,3490000.0,,,13091000.0,9752000.0,,,4338000.0,,,10715000.0,,,4338000.0,,13091000.0,,,3490000.0,7328000.0,,3490000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-73128000.0,5660000.0,-10715000.0,-502000.0,-28188000.0,,,,,,,,,5660000.0,-502000.0,,,,,,-10715000.0,,,,,5660000.0,,,,-73128000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,93608000.0,-12223000.0,-1639000.0,865000.0,2203000.0,,,,,,,,,-12223000.0,865000.0,,,,,,-1639000.0,,,,,-12223000.0,,,,93608000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.33741662618915047,0.33905553547765327,0.3545885929717103,0.3526174845481972,0.35969804677546796,,,,,,,,,0.33905553547765327,0.3526174845481972,,,,,,0.3545885929717103,,,,,0.33905553547765327,,,,0.33741662618915047,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,167784000.0,197514000.0,202523000.0,229176000.0,248781000.0,,,,,,,,,197514000.0,229176000.0,,,,,,202523000.0,,,,,197514000.0,,,,167784000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6625833738108495,0.6609444645223467,0.6454114070282897,0.6473825154518028,0.640301953224532,,,,,,,,,0.6609444645223467,0.6473825154518028,,,,,,0.6454114070282897,,,,,0.6609444645223467,,,,0.6625833738108495,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5573497296891722,0.5681176297367118,0.5017479898912964,0.5903238381487215,0.46702115886003137,,,,,,,,,0.5681176297367118,0.5903238381487215,,,,,,0.5017479898912964,,,,,0.5681176297367118,,,,0.5573497296891722,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.09559407172220971,0.11894818562689903,0.12390173014350407,0.08109230404176224,0.07322854708817951,,,,,,,,,0.11894818562689903,0.08109230404176224,,,,,,0.12390173014350407,,,,,0.11894818562689903,,,,0.09559407172220971,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.009639572399467672,0.027162055441780776,0.019761686993489257,0.016220155704455317,0.10005224727632117,,,,,,,,,0.027162055441780776,0.016220155704455317,,,,,,0.019761686993489257,,,,,0.027162055441780776,,,,0.009639572399467672,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.9388808256732784,4.405956112852665,0.8817461542419097,,,,,,,,,,4.405956112852665,,,,,,2.9388808256732784,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.32556295591500156,0.5151953690303908,0.15625707173568681,,,-0.01794228356336261,-0.38133591065292094,-0.0044595704729491845,-0.2015567390413765,0.0008623875816188247,0.6786002257700371,1.5855102751654475,0.150357565467922,,,,,0.5151953690303908,,-0.01794228356336261,-0.0044595704729491845,0.0008623875816188247,1.5855102751654475,,,0.5151953690303908,,-0.0044595704729491845,0.6786002257700371,,,0.5151953690303908,-0.01794228356336261,0.0008623875816188247,,,,-0.2015567390413765,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.06587765127731245,-0.0496392670227148,-0.061162118493637445,-0.08669393566174394,-0.03438282583125932,,,,,,,,,-0.0496392670227148,-0.08669393566174394,,,,,,-0.061162118493637445,,,,,-0.0496392670227148,,,,-0.06587765127731245,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.16785156703611473,0.3540304908442823,,,,,,0.18019104541330913,0.2617855057142492,0.22208585489529545,0.15910064932439535,0.2099990023800362,0.18430432984004413,,,,0.16785156703611473,,,,0.2617855057142492,0.15910064932439535,0.18430432984004413,,0.16785156703611473,,,0.22208585489529545,0.18430432984004413,,0.16785156703611473,,0.2617855057142492,0.18430432984004413,,,0.18019104541330913,0.18430432984004413,,0.18430432984004413,0.18430432984004413,0.18430432984004413,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.2131530392371908,0.17217639922127023,,,,,,0.2981002187950264,0.20781878093175724,0.2345809598016932,0.28133616890520513,0.26414838884375846,0.2961010755653613,,,,0.2131530392371908,,,,0.20781878093175724,0.28133616890520513,0.2961010755653613,,0.2131530392371908,,,0.2345809598016932,0.2961010755653613,,0.2131530392371908,,0.20781878093175724,0.2961010755653613,,,0.2981002187950264,0.2961010755653613,,0.2961010755653613,0.2961010755653613,0.2961010755653613,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03922428809207386,0.026305642028835573,,,,,,0.061972357116174825,0.06093636103994646,0.05954048696593015,0.07095668205746077,0.056329898670315105,0.06638513513513514,,,,0.03922428809207386,,,,0.06093636103994646,0.07095668205746077,0.06638513513513514,,0.03922428809207386,,,0.05954048696593015,0.06638513513513514,,0.03922428809207386,,0.06093636103994646,0.06638513513513514,,,0.061972357116174825,0.06638513513513514,,0.06638513513513514,0.06638513513513514,0.06638513513513514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.13621408203553412,0.0918957555465686,,,,,,0.2832114840706548,0.3113445216953907,0.310746597657622,0.3011231775655591,0.2920746219732923,0.2749793160507446,,,,0.13621408203553412,,,,0.3113445216953907,0.3011231775655591,0.2749793160507446,,0.13621408203553412,,,0.310746597657622,0.2749793160507446,,0.13621408203553412,,0.3113445216953907,0.2749793160507446,,,0.2832114840706548,0.2749793160507446,,0.2749793160507446,0.2749793160507446,0.2749793160507446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.4931596630100028,0.6086854473532055,,,,,,0.30940107718268184,0.2971722970747551,0.31233386965797955,0.32424573740361146,0.3542012400349825,0.36760820224533997,,,,0.4931596630100028,,,,0.2971722970747551,0.32424573740361146,0.36760820224533997,,0.4931596630100028,,,0.31233386965797955,0.36760820224533997,,0.4931596630100028,,0.2971722970747551,0.36760820224533997,,,0.30940107718268184,0.36760820224533997,,0.36760820224533997,0.36760820224533997,0.36760820224533997,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.07423833643004403,0.0696747823199739,,,,,,0.05308311346082086,0.04190123181539491,0.04731215607551586,0.05070018537017664,0.04840755328452783,0.04613224416139379,,,,0.07423833643004403,,,,0.04190123181539491,0.05070018537017664,0.04613224416139379,,0.07423833643004403,,,0.04731215607551586,0.04613224416139379,,0.07423833643004403,,0.04190123181539491,0.04613224416139379,,,0.05308311346082086,0.04613224416139379,,0.04613224416139379,0.04613224416139379,0.04613224416139379,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.07231667896866807,0.06506070997177744,,,,,,0.3082568595270567,0.32943967854229267,0.3152378406460106,0.3193912411936056,0.3121377289414271,0.3053576158185074,,,,0.07231667896866807,,,,0.32943967854229267,0.3193912411936056,0.3053576158185074,,0.07231667896866807,,,0.3152378406460106,0.3053576158185074,,0.07231667896866807,,0.32943967854229267,0.3053576158185074,,,0.3082568595270567,0.3053576158185074,,0.3053576158185074,0.3053576158185074,0.3053576158185074,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.19056259844729828,0.23573607430415858,0.2105713118433596,0.19830020529681514,0.1799514637233609,0.16227453773344602,,,,,,,,0.23573607430415858,0.19830020529681514,0.16227453773344602,,,,,0.2105713118433596,0.16227453773344602,,,,0.23573607430415858,0.16227453773344602,,,0.19056259844729828,0.16227453773344602,,0.16227453773344602,0.16227453773344602,0.16227453773344602,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.016147827534543035,0.013694548538293166,0.02310156183565294,0.019853812722244173,0.015165767799657176,0.001899251986909771,,,,,,,,0.013694548538293166,0.019853812722244173,0.001899251986909771,,,,,0.02310156183565294,0.001899251986909771,,,,0.013694548538293166,0.001899251986909771,,,0.016147827534543035,0.001899251986909771,,0.001899251986909771,0.001899251986909771,0.001899251986909771,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3870360245428589,0.4423096034716931,,,,,,0.3312108096110094,0.26955913867592624,0.36005839167776865,0.35959107072303437,0.3513106735231406,0.4150401277855696,,,,0.3870360245428589,,,,0.26955913867592624,0.35959107072303437,0.4150401277855696,,0.3870360245428589,,,0.36005839167776865,0.4150401277855696,,0.3870360245428589,,0.26955913867592624,0.4150401277855696,,,0.3312108096110094,0.4150401277855696,,0.4150401277855696,0.4150401277855696,0.4150401277855696,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.133521553505027,1.0083845537145912,,,,,,0.22529206958413292,0.18941329437735924,0.14331619015120123,0.16927324445261865,0.187373315028681,0.2001789819087894,,,,1.133521553505027,,,,0.18941329437735924,0.16927324445261865,0.2001789819087894,,1.133521553505027,,,0.14331619015120123,0.2001789819087894,,1.133521553505027,,0.18941329437735924,0.2001789819087894,,,0.22529206958413292,0.2001789819087894,,0.2001789819087894,0.2001789819087894,0.2001789819087894,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.14113069825092964,0.18853554249064672,,,,,,0.10735158989617387,0.1628900933597574,0.2256217450296959,0.2043935970773446,0.24553236574575465,0.21786465614221848,,,,0.14113069825092964,,,,0.1628900933597574,0.2043935970773446,0.21786465614221848,,0.14113069825092964,,,0.2256217450296959,0.21786465614221848,,0.14113069825092964,,0.1628900933597574,0.21786465614221848,,,0.10735158989617387,0.21786465614221848,,0.21786465614221848,0.21786465614221848,0.21786465614221848,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.026082364020463742,0.03230995574841284,,,,,,0.05671224824734915,0.09506159076974528,0.14006521640447284,0.1282069433847493,0.15821993268525752,0.1416079817412473,,,,0.026082364020463742,,,,0.09506159076974528,0.1282069433847493,0.1416079817412473,,0.026082364020463742,,,0.14006521640447284,0.1416079817412473,,0.026082364020463742,,0.09506159076974528,0.1416079817412473,,,0.05671224824734915,0.1416079817412473,,0.1416079817412473,0.1416079817412473,0.1416079817412473,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8151900022907175,0.8286267123875821,,,,,,0.47171487350863694,0.416406554818572,0.3792033813671739,0.3727448157965805,0.35560457699865095,0.3500185654307877,,,,0.8151900022907175,,,,0.416406554818572,0.3727448157965805,0.3500185654307877,,0.8151900022907175,,,0.3792033813671739,0.3500185654307877,,0.8151900022907175,,0.416406554818572,0.3500185654307877,,,0.47171487350863694,0.3500185654307877,,0.3500185654307877,0.3500185654307877,0.3500185654307877,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,32849000.0,-9148000.0,-17507000.0,19188000.0,-3749000.0,,,,,,,,,-9148000.0,19188000.0,,,,,,-17507000.0,,,,,-9148000.0,,,,32849000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.376541142804956,0.2825754263226935,0.2943394070943051,0.9810819262038775,-5.931181648439584,,,,,,,,,0.2825754263226935,0.9810819262038775,,,,,,0.2943394070943051,,,,,0.2825754263226935,,,,0.376541142804956,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.1002078547204901,2.3128975265017666,-1.0,-19.426294820717132,-0.3969064850290904,,,,,,,,,2.3128975265017666,-19.426294820717132,,,,,,-1.0,,,,,2.3128975265017666,,,,-0.1002078547204901,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.226186489695272,-0.6187144731088763,0.6120408979265437,-0.026162184698770064,7.518805014670579,,,,,,,,,-0.6187144731088763,-0.026162184698770064,,,,,,0.6120408979265437,,,,,-0.6187144731088763,,,,-2.226186489695272,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.8496453468903162,1.3361390467861827,0.0936196949791512,0.04508025849489264,-0.587623366230995,,,,,,,,,1.3361390467861827,0.04508025849489264,,,,,,0.0936196949791512,,,,,1.3361390467861827,,,,2.8496453468903162,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.9691284018702793,0.6166913846568693,0.912203001250521,-0.6252199413489736,0.2806347780522494,,,,,,,,,0.6166913846568693,-0.6252199413489736,,,,,,0.912203001250521,,,,,0.6166913846568693,,,,-1.9691284018702793,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,5041000.0,-15676000.0,-15868000.0,9073000.0,11048000.0,,,,,,,,,-15676000.0,9073000.0,,,,,,-15868000.0,,,,,-15676000.0,,,,5041000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.30218199256683853,1.0567614938654442,0.826802834514381,-0.2956337569240795,-0.8270080095815555,,,,,,,,,1.0567614938654442,-0.2956337569240795,,,,,,0.826802834514381,,,,,1.0567614938654442,,,,-0.30218199256683853,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,8506000.0,6700000.0,7457000.0,,,8113000.0,12863000.0,17118000.0,2933000.0,8110000.0,1993000.0,-3362000.0,33029000.0,,,,,6700000.0,,8113000.0,17118000.0,8110000.0,-3362000.0,,,6700000.0,,17118000.0,1993000.0,,,6700000.0,8113000.0,8110000.0,,,,2933000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,44581000.0,76140000.0,,,,,,115306000.0,147328000.0,177139000.0,166342000.0,184992000.0,187408000.0,,,,44581000.0,,,,147328000.0,166342000.0,187408000.0,,44581000.0,,,177139000.0,187408000.0,,44581000.0,,147328000.0,187408000.0,,,115306000.0,187408000.0,,187408000.0,187408000.0,187408000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,56248000.0,88311000.0,,,,,,147456000.0,180405000.0,214660000.0,205016000.0,223350000.0,223811000.0,,,,56248000.0,,,,180405000.0,205016000.0,223811000.0,,56248000.0,,,214660000.0,223811000.0,,56248000.0,,180405000.0,223811000.0,,,147456000.0,223811000.0,,223811000.0,223811000.0,223811000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.15122315460105248,0.07586823838479917,,,,,,0.1160888671875,0.01625786424988221,0.03778067641852231,0.009721192492293284,-0.01505260801432729,0.14757540960900045,,,,,,,,0.0948865053629334,0.03955788816482616,-0.015021603049001166,,,,,0.07974471256871331,0.008904834883003964,,,,0.044971037388099,0.03623593120981543,,,,0.013104807181059018,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.050561225788388606,0.09257912905090936,,,,,,0.002839905292460712,-0.021132398619718166,-0.018704952512571683,-0.025160003041434297,-0.038730585804842774,-0.016929391801556455,,,,0.010600931558451475,,,,0.002178858987286611,-0.019446826027336203,-0.03889235978664328,,,,,0.002168836343644553,-0.024321347964329026,,,,0.0046921474935520974,-0.018798607529327677,,,,-0.02114051306486749,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.013707646991064523,0.06202385412763832,0.1117259770496107,,,,0.013369041861270926,-0.010324757240963111,0.006020385304659498,-0.05074943795955743,-0.04932696656114496,-0.06749927021162104,-0.1089147561927745,-0.04836712527154236,,,,0.013004246284501062,,,0.013465810148073016,0.005232528071600454,-0.052171955727344024,-0.1111151339608979,,,,,0.0057194541246574975,-0.06948587979724836,,,,0.011268188358841908,-0.053707458363504705,,,,-0.060398262128892106,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.3207825144032713,0.3768176613891649,0.4113657875348388,0.44675080799144873,0.49237930252274426,,,,,,,,,0.39176295690340035,0.4486168437246943,,,,,,0.39765378576379956,,,,,0.37870437371135,,,,0.3209056888788634,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,7.655682196087916,7.964499880067162,8.113693954594819,9.228948328901403,10.673213746119826,,,,,,,,,7.7270517660443705,9.724583138752301,,,,,,8.619866494519682,,,,,8.209103645303959,,,,6.956212400076916,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.123412362404742,5.4323941101617885,7.974104851210897,6.006175771971496,7.267399884031947,,,,,,,,,7.594114507890524,6.6214765351738585,,,,,,5.869274077399323,,,,,5.589585320689075,,,,4.73649065708995,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.194186905152609,5.143034162292402,4.50949931018625,4.774933232620249,4.523500168814688,,,,,,,,,4.29460795585192,4.121453436252081,,,,,,3.653254630761529,,,,,3.4791659390171494,,,,2.9481680695749364,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3.4670582436539883,3.882449234127139,4.213177045570504,4.31838586903484,4.870960058170148,,,,,,,,,4.012406348183356,4.438031241381039,,,,,,3.9338690670210363,,,,,3.7464082441140336,,,,3.1746232730737405,,,,,CommonMetricCalculated
