,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,2256000000.0,1584700000.0,1086800000.0,1240800000.0,1244000000.0,1266700000.0,1186400000.0,1194400000.0,,,687333000.0,767142000.0,1015630000.0,992082000.0,935818000.0,889875000.0,,,2256000000.0,1086800000.0,1244000000.0,1186400000.0,,687333000.0,1015630000.0,935818000.0,,1584700000.0,1244000000.0,1194400000.0,687333000.0,992082000.0,,2256000000.0,1244000000.0,,1015630000.0,,1584700000.0,1186400000.0,767142000.0,,1186400000.0,1584700000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,545548000.0,602080000.0,775370000.0,799429000.0,751020000.0,697773000.0,,,,,,,,545548000.0,775370000.0,751020000.0,,,,,545548000.0,799429000.0,,,,,775370000.0,,,,602080000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,78941000.0,77570000.0,95786000.0,108816000.0,98370000.0,97498000.0,,,,,,,,78941000.0,95786000.0,98370000.0,,,,,78941000.0,108816000.0,,,,,95786000.0,,,,77570000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,26391000.0,28961000.0,39169000.0,40320000.0,36402000.0,37080000.0,,,,,,,,26391000.0,39169000.0,36402000.0,,,,,26391000.0,40320000.0,,,,,39169000.0,,,,28961000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-449000.0,-2527000.0,-49091000.0,-5025000.0,24994000.0,14342000.0,,,,,,,,-449000.0,-49091000.0,24994000.0,,,,,-449000.0,-5025000.0,,,,,-49091000.0,,,,-2527000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7625000.0,5393000.0,3649000.0,,,,,,,,,,5393000.0,,,,,,7625000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,130600000.0,25100000.0,14800000.0,8400000.0,36500000.0,-12300000.0,-12900000.0,-12500000.0,,,5480000.0,3293000.0,-25530000.0,6008000.0,6113000.0,2415000.0,,,130600000.0,14800000.0,36500000.0,-12900000.0,,5480000.0,-25530000.0,6113000.0,,25100000.0,36500000.0,-12500000.0,5480000.0,6008000.0,,130600000.0,36500000.0,,-25530000.0,,25100000.0,-12900000.0,3293000.0,,-12900000.0,25100000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-20514000.0,4357000.0,10995000.0,-24581000.0,10242000.0,-711000.0,,,,,,,,-20514000.0,10995000.0,10242000.0,,,,,-20514000.0,-24581000.0,,,,,10995000.0,,,,4357000.0,,,,,CommonMetricExtracted
Cash,,,,53000000.0,44800000.0,33600000.0,54900000.0,43900000.0,168100000.0,87000000.0,95200000.0,69600000.0,,,49593000.0,93641000.0,455397000.0,105580000.0,70889000.0,89094000.0,,53000000.0,33600000.0,43900000.0,87000000.0,69600000.0,,93641000.0,105580000.0,89094000.0,44800000.0,43900000.0,95200000.0,,455397000.0,89094000.0,53000000.0,43900000.0,69600000.0,93641000.0,89094000.0,44800000.0,87000000.0,49593000.0,89094000.0,87000000.0,89094000.0,89094000.0,89094000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,165449000.0,192814000.0,181258000.0,189334000.0,149167000.0,,,,,,,,165449000.0,181258000.0,149167000.0,,,,,192814000.0,149167000.0,,,,165449000.0,149167000.0,,,,149167000.0,,149167000.0,149167000.0,149167000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,18326000.0,27873000.0,46761000.0,47240000.0,27835000.0,,,,,,,,18326000.0,46761000.0,27835000.0,,,,,27873000.0,27835000.0,,,,18326000.0,27835000.0,,,,27835000.0,,27835000.0,27835000.0,27835000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,277416000.0,676084000.0,500504000.0,401776000.0,343131000.0,,,,,,,,277416000.0,500504000.0,343131000.0,,,,,676084000.0,343131000.0,,,,277416000.0,343131000.0,,,,343131000.0,,343131000.0,343131000.0,343131000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,32881000.0,32881000.0,63063000.0,63063000.0,63063000.0,,,,,,,,32881000.0,63063000.0,63063000.0,,,,,32881000.0,63063000.0,,,,32881000.0,63063000.0,,,,63063000.0,,63063000.0,63063000.0,63063000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,9812000.0,5719000.0,24574000.0,20396000.0,16928000.0,,,,,,,,9812000.0,24574000.0,16928000.0,,,,,5719000.0,16928000.0,,,,9812000.0,16928000.0,,,,16928000.0,,16928000.0,16928000.0,16928000.0,CommonMetricExtracted
TotalAssets,,,,,,6166700000.0,5821600000.0,5401500000.0,5211600000.0,3579400000.0,3604500000.0,3589900000.0,,,,356486000.0,795890000.0,781148000.0,664637000.0,549213000.0,,,6166700000.0,5401500000.0,3579400000.0,3589900000.0,,356486000.0,781148000.0,549213000.0,,5401500000.0,3604500000.0,,795890000.0,549213000.0,,5401500000.0,3589900000.0,356486000.0,549213000.0,,3579400000.0,,549213000.0,3579400000.0,549213000.0,549213000.0,549213000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,228238000.0,260380000.0,273745000.0,270515000.0,263109000.0,,,,,,,,228238000.0,273745000.0,263109000.0,,,,,260380000.0,263109000.0,,,,228238000.0,263109000.0,,,,263109000.0,,263109000.0,263109000.0,263109000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,395009000.0,416200000.0,452557000.0,444430000.0,429463000.0,,,,,,,,395009000.0,452557000.0,429463000.0,,,,,416200000.0,429463000.0,,,,395009000.0,429463000.0,,,,429463000.0,,429463000.0,429463000.0,429463000.0,CommonMetricExtracted
LongtermDebt,,,,,,419600000.0,269700000.0,274700000.0,274700000.0,274700000.0,274800000.0,273200000.0,,,,0.0,236000000.0,236000000.0,118000000.0,0.0,,,419600000.0,274700000.0,274700000.0,273200000.0,,0.0,236000000.0,0.0,,274700000.0,274800000.0,,236000000.0,0.0,,274700000.0,273200000.0,0.0,0.0,,274700000.0,,0.0,274700000.0,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,17105000.0,14620000.0,27257000.0,25952000.0,28399000.0,,,,,,,,17105000.0,27257000.0,28399000.0,,,,,14620000.0,28399000.0,,,,17105000.0,28399000.0,,,,28399000.0,,28399000.0,28399000.0,28399000.0,CommonMetricExtracted
TotalLiability,,,,,,4917800000.0,4707700000.0,4384200000.0,4104200000.0,2528900000.0,2600000000.0,2564700000.0,,,,273855000.0,539115000.0,563362000.0,441573000.0,317870000.0,,,4917800000.0,4384200000.0,2528900000.0,2564700000.0,,273855000.0,563362000.0,317870000.0,,4384200000.0,2600000000.0,,539115000.0,317870000.0,,4384200000.0,2564700000.0,273855000.0,317870000.0,,2528900000.0,,317870000.0,2528900000.0,317870000.0,317870000.0,317870000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1229000000.0,1099800000.0,1014500000.0,1104300000.0,1047000000.0,1000900000.0,1021300000.0,,-112527000.0,-89662000.0,-79813000.0,256775000.0,217786000.0,223064000.0,231343000.0,,,1229000000.0,1014500000.0,1047000000.0,1021300000.0,-112527000.0,-79813000.0,217786000.0,231343000.0,,1014500000.0,1000900000.0,-112527000.0,256775000.0,231343000.0,,1014500000.0,1021300000.0,-79813000.0,231343000.0,,1047000000.0,-89662000.0,231343000.0,1047000000.0,231343000.0,231343000.0,231343000.0,CommonMetricExtracted
OperatingCashFlow,,,,,165400000.0,22400000.0,-118500000.0,-53700000.0,128700000.0,97500000.0,191900000.0,47300000.0,,,16740000.0,52986000.0,56762000.0,3813000.0,13746000.0,68561000.0,,,165400000.0,-118500000.0,128700000.0,191900000.0,,16740000.0,56762000.0,13746000.0,,22400000.0,128700000.0,47300000.0,16740000.0,3813000.0,,165400000.0,128700000.0,,56762000.0,,22400000.0,191900000.0,52986000.0,,191900000.0,22400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,6800000.0,3700000.0,1800000.0,10300000.0,2200000.0,11500000.0,2700000.0,,,2452000.0,1511000.0,9743000.0,13375000.0,10127000.0,7380000.0,,,,3700000.0,10300000.0,11500000.0,,2452000.0,9743000.0,10127000.0,,6800000.0,10300000.0,2700000.0,2452000.0,13375000.0,,,10300000.0,,9743000.0,,6800000.0,11500000.0,1511000.0,,11500000.0,6800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,28100000.0,503800000.0,458600000.0,115700000.0,81400000.0,-40700000.0,-94600000.0,19500000.0,,,-7589000.0,-9423000.0,-20101000.0,-317898000.0,69640000.0,67153000.0,,,28100000.0,458600000.0,81400000.0,-94600000.0,,-7589000.0,-20101000.0,69640000.0,,503800000.0,81400000.0,19500000.0,-7589000.0,-317898000.0,,28100000.0,81400000.0,,-20101000.0,,503800000.0,-94600000.0,-9423000.0,,-94600000.0,503800000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-201700000.0,-537400000.0,-313300000.0,-75000000.0,-85900000.0,-87100000.0,-89100000.0,-92400000.0,,,-3659000.0,-4228000.0,325894000.0,-31699000.0,-117068000.0,-117702000.0,,,-201700000.0,-313300000.0,-85900000.0,-89100000.0,,-3659000.0,325894000.0,-117068000.0,,-537400000.0,-85900000.0,-92400000.0,-3659000.0,-31699000.0,,-201700000.0,-85900000.0,,325894000.0,,-537400000.0,-89100000.0,-4228000.0,,-89100000.0,-537400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7937171647512923,0.7848351413428023,0.7634374723078287,0.8058093988198556,0.8025278419521744,0.7841247366203118,,,,,,,,0.7937171647512923,0.7634374723078287,0.8025278419521744,,,,,0.7937171647512923,0.8058093988198556,,,,,0.7634374723078287,,,,0.7848351413428023,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,141785000.0,165062000.0,240260000.0,192653000.0,184798000.0,192102000.0,,,,,,,,141785000.0,240260000.0,184798000.0,,,,,141785000.0,192653000.0,,,,,240260000.0,,,,165062000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2062828352487077,0.21516485865719776,0.23656252769217137,0.1941906011801444,0.19747215804782553,0.21587526337968815,,,,,,,,0.2062828352487077,0.23656252769217137,0.19747215804782553,,,,,0.2062828352487077,0.1941906011801444,,,,,0.23656252769217137,,,,0.21516485865719776,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.11485117112083953,0.1011155692166509,0.09431190492600652,0.10968448172630892,0.10511659318371734,0.10956370276724259,,,,,,,,0.11485117112083953,0.09431190492600652,0.10511659318371734,,,,,0.11485117112083953,0.10968448172630892,,,,,0.09431190492600652,,,,0.1011155692166509,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.038396235885662405,0.03775181126831799,0.03856621013558087,0.04064180178654587,0.03889858925560312,0.041668773704171935,,,,,,,,0.038396235885662405,0.03856621013558087,0.03889858925560312,,,,,0.038396235885662405,0.04064180178654587,,,,,0.03856621013558087,,,,0.03775181126831799,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.000653249589354796,-0.0032940446488394586,-0.04833551588669102,-0.0050651055053916915,0.026708184711129727,0.016116870346958842,,,,,,,,-0.000653249589354796,-0.04833551588669102,0.026708184711129727,,,,,-0.000653249589354796,-0.0050651055053916915,,,,,-0.04833551588669102,,,,-0.0032940446488394586,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.5174129353233832,0.21577178522845483,0.2544275554315995,,,,,,,,,,0.21577178522845483,,,,,,-1.5174129353233832,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-12.20489977728285,-1.3031262366442422,0.5200545924914954,-1.1956218905472638,0.24457869888773306,0.1683865569655557,,,,,,,,-12.20489977728285,0.5200545924914954,0.24457869888773306,,,,,-12.20489977728285,-1.1956218905472638,,,,,0.5200545924914954,,,,-1.3031262366442422,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.029845795269541838,0.005679522174512672,0.010825792857635162,-0.02477718575682252,0.010944435777042117,-0.0007989886219974716,,,,,,,,-0.029845795269541838,0.010825792857635162,0.010944435777042117,,,,,-0.029845795269541838,-0.02477718575682252,,,,,0.010825792857635162,,,,0.005679522174512672,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.33754722150128325,0.6735805018311334,0.21094736505602352,0.1764391103500458,0.25965010447904735,,,,,,,,0.33754722150128325,0.21094736505602352,0.25965010447904735,,,,,0.6735805018311334,0.25965010447904735,,,,0.33754722150128325,0.25965010447904735,,,,0.25965010447904735,,0.25965010447904735,0.25965010447904735,0.25965010447904735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5963931424286991,0.28519237254542334,0.36215095184054474,0.47124268248974555,0.4347231815254232,,,,,,,,0.5963931424286991,0.36215095184054474,0.4347231815254232,,,,,0.28519237254542334,0.4347231815254232,,,,0.5963931424286991,0.4347231815254232,,,,0.4347231815254232,,0.4347231815254232,0.4347231815254232,0.4347231815254232,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0660596360700176,0.04122712562344324,0.09342782475264932,0.1175779538847517,0.08112062157018748,,,,,,,,0.0660596360700176,0.09342782475264932,0.08112062157018748,,,,,0.04122712562344324,0.08112062157018748,,,,0.0660596360700176,0.08112062157018748,,,,0.08112062157018748,,0.08112062157018748,0.08112062157018748,0.08112062157018748,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7781960581902234,0.8494691477465479,0.6407287735486745,0.6045044136874715,0.6247685324273097,,,,,,,,0.7781960581902234,0.6407287735486745,0.6247685324273097,,,,,0.8494691477465479,0.6247685324273097,,,,0.7781960581902234,0.6247685324273097,,,,0.6247685324273097,,0.6247685324273097,0.6247685324273097,0.6247685324273097,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09223644126277049,0.04131349809647062,0.08073118026289512,0.09488337242735509,0.11482430313921921,,,,,,,,0.09223644126277049,0.08073118026289512,0.11482430313921921,,,,,0.04131349809647062,0.11482430313921921,,,,0.09223644126277049,0.11482430313921921,,,,0.11482430313921921,,0.11482430313921921,0.11482430313921921,0.11482430313921921,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02752422255011417,0.007185666360929274,0.03145882726448765,0.030687427874162888,0.030822285707002565,,,,,,,,0.02752422255011417,0.03145882726448765,0.030822285707002565,,,,,0.007185666360929274,0.030822285707002565,,,,0.02752422255011417,0.030822285707002565,,,,0.030822285707002565,,0.030822285707002565,0.030822285707002565,0.030822285707002565,CommonMetricCalculated
