,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4217460000.0,4365245000.0,5081258000.0,5453922000.0,5531713000.0,6204515000.0,6333538000.0,6664058000.0,5187105000.0,,,,,,,4365245000.0,5453922000.0,6204515000.0,6664058000.0,,,,4217460000.0,5453922000.0,6333538000.0,,,,4365245000.0,6204515000.0,,,,5531713000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3735309000.0,4341056000.0,4641002000.0,4710372000.0,5285149000.0,5600161000.0,5732017000.0,4553461000.0,,,,,,,3735309000.0,4641002000.0,5285149000.0,5732017000.0,,,,,4641002000.0,5600161000.0,,,,3735309000.0,5285149000.0,,,,4710372000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,235838000.0,236137000.0,310719000.0,336859000.0,301436000.0,284476000.0,274790000.0,299847000.0,355878000.0,417279000.0,471881000.0,567657000.0,713774000.0,403283000.0,554874000.0,268315000.0,,,235838000.0,310719000.0,301436000.0,274790000.0,355878000.0,471881000.0,713774000.0,554874000.0,,236137000.0,301436000.0,299847000.0,471881000.0,403283000.0,,235838000.0,301436000.0,355878000.0,713774000.0,,236137000.0,274790000.0,567657000.0,,274790000.0,236137000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,137470000.0,154165000.0,128605000.0,,,,,,,,,,154165000.0,,,,,,137470000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,179481000.0,189260000.0,166717000.0,,,,,,,,,,189260000.0,,,,,,179481000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,78888000.0,82364000.0,112762000.0,153893000.0,123009000.0,128175000.0,135996000.0,125270000.0,220645000.0,176942000.0,201031000.0,344606000.0,499949000.0,198026000.0,299731000.0,296704000.0,,,78888000.0,112762000.0,123009000.0,135996000.0,220645000.0,201031000.0,499949000.0,299731000.0,,82364000.0,123009000.0,125270000.0,201031000.0,198026000.0,,78888000.0,123009000.0,220645000.0,499949000.0,,82364000.0,135996000.0,344606000.0,,135996000.0,82364000.0,,CommonMetricExtracted
Cash,,,,64260000.0,83680000.0,4365000.0,12043000.0,40144000.0,4319000.0,3354000.0,14435000.0,99029000.0,122549000.0,175178000.0,335882000.0,,74310000.0,97906000.0,84006000.0,59694000.0,,64260000.0,4365000.0,40144000.0,3354000.0,99029000.0,175178000.0,,97906000.0,59694000.0,83680000.0,40144000.0,14435000.0,175178000.0,74310000.0,59694000.0,64260000.0,40144000.0,99029000.0,,59694000.0,83680000.0,3354000.0,335882000.0,59694000.0,3354000.0,59694000.0,59694000.0,59694000.0,CommonMetricExtracted
CurrentReceivables,,,,,,353432000.0,413743000.0,359929000.0,391319000.0,444269000.0,603558000.0,573752000.0,691732000.0,706676000.0,762677000.0,,889303000.0,941312000.0,940335000.0,821385000.0,,,353432000.0,359929000.0,444269000.0,573752000.0,706676000.0,,941312000.0,821385000.0,,359929000.0,603558000.0,706676000.0,889303000.0,821385000.0,,359929000.0,573752000.0,,821385000.0,,444269000.0,762677000.0,821385000.0,444269000.0,821385000.0,821385000.0,821385000.0,CommonMetricExtracted
