,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3609865000.0,3795549000.0,4035720000.0,4308212000.0,3759113000.0,5010785000.0,4989833000.0,5261770000.0,,,,,,,3609865000.0,4035720000.0,3759113000.0,4989833000.0,,,,,4035720000.0,5010785000.0,,,,3609865000.0,3759113000.0,,,,4308212000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2242938000.0,2425044000.0,2548082000.0,2785911000.0,2610966000.0,3018995000.0,3244585000.0,3237192000.0,,,,,,,2242938000.0,2548082000.0,2610966000.0,3244585000.0,,,,,2548082000.0,3018995000.0,,,,2242938000.0,2610966000.0,,,,2785911000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,725278000.0,713197000.0,735828000.0,834601000.0,796505000.0,806498000.0,834700000.0,857562000.0,879685000.0,980610000.0,1029412000.0,977264000.0,1222000000.0,1269095000.0,1433300000.0,,,,713197000.0,834601000.0,806498000.0,857562000.0,980610000.0,977264000.0,1269095000.0,,725278000.0,834601000.0,834700000.0,980610000.0,1222000000.0,,,834601000.0,857562000.0,977264000.0,,725278000.0,806498000.0,1029412000.0,,806498000.0,725278000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,142077000.0,159502000.0,321871000.0,335262000.0,287173000.0,345100000.0,245278000.0,-292273000.0,558922000.0,178494000.0,239858000.0,,,,,,159502000.0,335262000.0,345100000.0,-292273000.0,178494000.0,,,,321871000.0,345100000.0,558922000.0,,,,335262000.0,-292273000.0,,,159502000.0,245278000.0,,159502000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,90977000.0,113150000.0,99930000.0,137940000.0,59094000.0,70715000.0,108580000.0,122813000.0,83010000.0,83198000.0,54021000.0,-82999000.0,139293000.0,53358000.0,69820000.0,,,,113150000.0,137940000.0,70715000.0,122813000.0,83198000.0,-82999000.0,53358000.0,,90977000.0,137940000.0,108580000.0,83198000.0,139293000.0,,,137940000.0,122813000.0,-82999000.0,,90977000.0,70715000.0,54021000.0,,70715000.0,90977000.0,,CommonMetricExtracted
NetIncome,,,,,179061000.0,169022000.0,140647000.0,151705000.0,232108000.0,82983000.0,80322000.0,218138000.0,212449000.0,204163000.0,261902000.0,191257000.0,-209274000.0,419629000.0,125136000.0,170038000.0,,,179061000.0,140647000.0,232108000.0,80322000.0,212449000.0,261902000.0,-209274000.0,125136000.0,,169022000.0,232108000.0,218138000.0,261902000.0,419629000.0,,179061000.0,232108000.0,212449000.0,-209274000.0,,169022000.0,80322000.0,191257000.0,,80322000.0,169022000.0,,CommonMetricExtracted
Cash,,,,116061000.0,473342000.0,693960000.0,667593000.0,719545000.0,509119000.0,418933000.0,410697000.0,260067000.0,378613000.0,413613000.0,333330000.0,,850477000.0,434770000.0,170209000.0,354094000.0,,116061000.0,693960000.0,719545000.0,418933000.0,260067000.0,413613000.0,,434770000.0,354094000.0,473342000.0,719545000.0,410697000.0,413613000.0,850477000.0,354094000.0,116061000.0,719545000.0,260067000.0,,354094000.0,473342000.0,418933000.0,333330000.0,354094000.0,418933000.0,354094000.0,354094000.0,354094000.0,CommonMetricExtracted
CurrentReceivables,,,,,,34746000.0,36721000.0,40310000.0,46321000.0,73882000.0,67894000.0,80912000.0,86634000.0,78304000.0,93477000.0,,146102000.0,286683000.0,242386000.0,247934000.0,,,34746000.0,40310000.0,73882000.0,80912000.0,78304000.0,,286683000.0,247934000.0,,40310000.0,67894000.0,78304000.0,146102000.0,247934000.0,,40310000.0,80912000.0,,247934000.0,,73882000.0,93477000.0,247934000.0,73882000.0,247934000.0,247934000.0,247934000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,47039000.0,53727000.0,74947000.0,73805000.0,88155000.0,73848000.0,77218000.0,77536000.0,78400000.0,102907000.0,,120619000.0,122013000.0,102563000.0,65082000.0,,,47039000.0,74947000.0,88155000.0,77218000.0,78400000.0,,122013000.0,65082000.0,,74947000.0,73848000.0,78400000.0,120619000.0,65082000.0,,74947000.0,77218000.0,,65082000.0,,88155000.0,102907000.0,65082000.0,88155000.0,65082000.0,65082000.0,65082000.0,CommonMetricExtracted
Inventory,,,,,,326454000.0,301208000.0,378426000.0,332452000.0,291541000.0,278972000.0,305178000.0,358446000.0,398213000.0,424404000.0,,405445000.0,553458000.0,585083000.0,640662000.0,,,326454000.0,378426000.0,291541000.0,305178000.0,398213000.0,,553458000.0,640662000.0,,378426000.0,278972000.0,398213000.0,405445000.0,640662000.0,,378426000.0,305178000.0,,640662000.0,,291541000.0,424404000.0,640662000.0,291541000.0,640662000.0,640662000.0,640662000.0,CommonMetricExtracted
CurrentAssets,,,,,,1167030000.0,1174410000.0,1287488000.0,1141800000.0,927991000.0,890513000.0,723375000.0,901229000.0,968530000.0,1046253000.0,,1522643000.0,1396924000.0,1100241000.0,1433350000.0,,,1167030000.0,1287488000.0,927991000.0,723375000.0,968530000.0,,1396924000.0,1433350000.0,,1287488000.0,890513000.0,968530000.0,1522643000.0,1433350000.0,,1287488000.0,723375000.0,,1433350000.0,,927991000.0,1046253000.0,1433350000.0,927991000.0,1433350000.0,1433350000.0,1433350000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,713142000.0,643120000.0,582162000.0,509633000.0,637417000.0,698227000.0,703586000.0,707797000.0,724239000.0,742149000.0,,623808000.0,728272000.0,781514000.0,713336000.0,,,713142000.0,582162000.0,637417000.0,703586000.0,724239000.0,,728272000.0,713336000.0,,582162000.0,698227000.0,724239000.0,623808000.0,713336000.0,,582162000.0,703586000.0,,713336000.0,,637417000.0,742149000.0,713336000.0,637417000.0,713336000.0,713336000.0,713336000.0,CommonMetricExtracted
Goodwill,,,,,,11210000.0,11472000.0,11469000.0,11484000.0,13530000.0,13096000.0,17186000.0,14887000.0,15070000.0,14899000.0,13157000.0,13267000.0,271416000.0,264945000.0,225303000.0,,,11210000.0,11469000.0,13530000.0,17186000.0,15070000.0,13157000.0,271416000.0,225303000.0,,11469000.0,13096000.0,15070000.0,13267000.0,225303000.0,,11469000.0,17186000.0,13157000.0,225303000.0,,13530000.0,14899000.0,225303000.0,13530000.0,225303000.0,225303000.0,225303000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,57065000.0,102701000.0,94536000.0,46109000.0,,,,,,,,,102701000.0,46109000.0,,,,,57065000.0,46109000.0,,,,,46109000.0,,,,46109000.0,,46109000.0,46109000.0,46109000.0,CommonMetricExtracted
TotalAssets,,,,,,2138148000.0,1879998000.0,1950802000.0,1756053000.0,1694164000.0,1696908000.0,1612246000.0,1782660000.0,1816313000.0,1903378000.0,,3434806000.0,3786643000.0,3420956000.0,3557909000.0,,,2138148000.0,1950802000.0,1694164000.0,1612246000.0,1816313000.0,,3786643000.0,3557909000.0,,1950802000.0,1696908000.0,1816313000.0,3434806000.0,3557909000.0,,1950802000.0,1612246000.0,,3557909000.0,,1694164000.0,1903378000.0,3557909000.0,1694164000.0,3557909000.0,3557909000.0,3557909000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
