,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,17878727.0,16577350.0,14891667.0,18458928.0,18343172.0,16416465.0,20139785.0,24392312.0,28317817.0,38604289.0,72475813.0,76335539.0,47241187.0,44027942.0,,,,17878727.0,14891667.0,18343172.0,20139785.0,28317817.0,72475813.0,47241187.0,,,14891667.0,16416465.0,28317817.0,76335539.0,,,14891667.0,20139785.0,72475813.0,,,18343172.0,38604289.0,,18343172.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,7469581.0,7668054.0,7158943.0,8636546.0,8741131.0,8178017.0,10674447.0,12820453.0,15311013.0,21215669.0,41029710.0,45202712.0,27435115.0,26314945.0,,,,7469581.0,7158943.0,8741131.0,10674447.0,15311013.0,41029710.0,27435115.0,,,7158943.0,8178017.0,15311013.0,45202712.0,,,7158943.0,10674447.0,41029710.0,,,8741131.0,21215669.0,,8741131.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1224965.0,1107042.0,1170039.0,1222209.0,1180227.0,1443451.0,1358512.0,1412866.0,1491155.0,1522758.0,1826846.0,2179996.0,2526550.0,2523881.0,,,,1224965.0,1170039.0,1180227.0,1358512.0,1491155.0,1826846.0,2526550.0,,,1170039.0,1443451.0,1491155.0,2179996.0,,,1170039.0,1358512.0,1826846.0,,,1180227.0,1522758.0,,1180227.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,23142.0,60817.0,20020.0,10854.0,32304.0,97521.0,-9457.0,39120.0,-38300.0,206008.0,-163.0,-13550.0,-39138.0,275413.0,,,,23142.0,20020.0,32304.0,-9457.0,-38300.0,-163.0,-39138.0,,,20020.0,97521.0,-38300.0,-13550.0,,,20020.0,-9457.0,-163.0,,,32304.0,206008.0,,32304.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-326663.0,-35383.0,-276099.0,-266567.0,-331601.0,99949.0,124797.0,-124017.0,80258.0,-33655.0,-216568.0,-301875.0,-317115.0,-54077.0,,,,-326663.0,-276099.0,-331601.0,124797.0,80258.0,-216568.0,-317115.0,,,-276099.0,99949.0,80258.0,-301875.0,,,-276099.0,124797.0,-216568.0,,,-331601.0,-33655.0,,-331601.0,,,CommonMetricExtracted
NetIncome,,,,,,,764499.0,78643.0,-375176.0,418351.0,574932.0,-455237.0,237292.0,1196844.0,1375728.0,4423872.0,12574437.0,9960453.0,803159.0,-2204664.0,,,,764499.0,-375176.0,574932.0,237292.0,1375728.0,12574437.0,803159.0,,,-375176.0,-455237.0,1375728.0,9960453.0,,,-375176.0,237292.0,12574437.0,,,574932.0,4423872.0,,574932.0,,,CommonMetricExtracted
Cash,,,,,,1235107.0,1084806.0,667671.0,835012.0,724707.0,1054750.0,1103003.0,1518157.0,1709900.0,2072864.0,2967042.0,5022436.0,7102945.0,11347420.0,12368100.0,,,1235107.0,667671.0,724707.0,1103003.0,1709900.0,2967042.0,7102945.0,12368100.0,,667671.0,1054750.0,1709900.0,5022436.0,12368100.0,,667671.0,1103003.0,2967042.0,12368100.0,,724707.0,2072864.0,12368100.0,724707.0,12368100.0,12368100.0,12368100.0,CommonMetricExtracted
CurrentReceivables,,,,,,,2993681.0,3532811.0,3139572.0,4264597.0,2901699.0,2301407.0,2550827.0,2049331.0,2956012.0,7176793.0,12660936.0,12839597.0,7593403.0,6936108.0,,,,3532811.0,4264597.0,2301407.0,2049331.0,7176793.0,12839597.0,6936108.0,,3532811.0,2901699.0,2049331.0,12660936.0,6936108.0,,3532811.0,2301407.0,7176793.0,6936108.0,,4264597.0,2956012.0,6936108.0,4264597.0,6936108.0,6936108.0,6936108.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,825817.0,874113.0,1092450.0,994003.0,1070774.0,847032.0,847442.0,1247233.0,1129067.0,2109190.0,4178427.0,2878112.0,2297934.0,3003173.0,,,,874113.0,994003.0,847032.0,1247233.0,2109190.0,2878112.0,3003173.0,,874113.0,1070774.0,1247233.0,4178427.0,3003173.0,,874113.0,847032.0,2109190.0,3003173.0,,994003.0,1129067.0,3003173.0,994003.0,3003173.0,3003173.0,3003173.0,CommonMetricExtracted
