,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02557230882032924,0.030853638952608682,0.04690595801690111,0.08837077639671634,0.15520736447974054,0.17547937245787332,0.13708883198739413,,,0.11178074329172048,0.1600524148259079,0.12841091492776885,0.18271721214975276,0.19513938527519656,0.14513335642535505,,,0.02557230882032924,0.04690595801690111,0.15520736447974054,0.13708883198739413,,0.1600524148259079,0.18271721214975276,0.14513335642535505,,0.04690595801690111,0.17547937245787332,,0.12841091492776885,0.14513335642535505,,0.04690595801690111,0.13708883198739413,0.1600524148259079,0.14513335642535505,,0.15520736447974054,0.11178074329172048,0.14513335642535505,0.15520736447974054,0.14513335642535505,0.14513335642535505,0.14513335642535505,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.24140093208821592,0.22504376738687626,0.2616651418115279,0.1912746615511849,0.22723178671607608,0.2267057785409363,0.22824665891923301,0.20898168209572582,,,0.15884631941455016,0.20479221265443653,0.17710005350454788,0.25665175417942077,0.27591136526090065,0.2762383096640111,,,0.22504376738687626,0.1912746615511849,0.2267057785409363,0.20898168209572582,,0.20479221265443653,0.25665175417942077,0.2762383096640111,0.24140093208821592,0.1912746615511849,0.22824665891923301,,0.17710005350454788,0.2762383096640111,,0.1912746615511849,0.20898168209572582,0.20479221265443653,0.2762383096640111,0.24140093208821592,0.2267057785409363,0.15884631941455016,0.2762383096640111,0.2267057785409363,0.2762383096640111,0.2762383096640111,0.2762383096640111,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.16650690286457953,0.09450254221422519,0.10329749249584129,0.1547291982351368,0.13892702389634906,0.15911281448032483,0.11247217400183805,0.11663488708676974,,,0.20579984053391606,0.17122343664861053,0.192007396753647,0.1653429883983493,0.20460694698354662,0.21769784715152887,,,0.09450254221422519,0.1547291982351368,0.15911281448032483,0.11663488708676974,,0.17122343664861053,0.1653429883983493,0.21769784715152887,0.16650690286457953,0.1547291982351368,0.11247217400183805,,0.192007396753647,0.21769784715152887,,0.1547291982351368,0.11663488708676974,0.17122343664861053,0.21769784715152887,0.16650690286457953,0.15911281448032483,0.20579984053391606,0.21769784715152887,0.15911281448032483,0.21769784715152887,0.21769784715152887,0.21769784715152887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.05042903136517926,0.02609994870829098,0.03152115709725208,0.025777921383367503,0.044125874125874126,0.04979698706029674,0.029449606862044318,0.03014082565645891,,,0.04329208871039187,0.05022596878105067,0.05472227929593863,0.06229074203846453,0.062413162705667276,0.06711156354861818,,,0.02609994870829098,0.025777921383367503,0.04979698706029674,0.03014082565645891,,0.05022596878105067,0.06229074203846453,0.06711156354861818,0.05042903136517926,0.025777921383367503,0.029449606862044318,,0.05472227929593863,0.06711156354861818,,0.025777921383367503,0.03014082565645891,0.05022596878105067,0.06711156354861818,0.05042903136517926,0.04979698706029674,0.04329208871039187,0.06711156354861818,0.04979698706029674,0.06711156354861818,0.06711156354861818,0.06711156354861818,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.048703193819228954,0.27803089118904406,0.2738445132685518,0.2864225866833051,0.34865288086146984,0.3552309035024475,0.37890329827427754,0.3628385673918537,,,0.3876207069663054,0.41809032340780156,0.42658037120745157,0.44954449894884374,0.40888482632541134,0.4180145534064774,,,0.27803089118904406,0.2864225866833051,0.3552309035024475,0.3628385673918537,,0.41809032340780156,0.44954449894884374,0.4180145534064774,0.048703193819228954,0.2864225866833051,0.37890329827427754,,0.42658037120745157,0.4180145534064774,,0.2864225866833051,0.3628385673918537,0.41809032340780156,0.4180145534064774,0.048703193819228954,0.3552309035024475,0.3876207069663054,0.4180145534064774,0.3552309035024475,0.4180145534064774,0.4180145534064774,0.4180145534064774,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.6483894934661947,0.5903391320353453,0.5827092708538073,0.5185772461895,0.45934331517153604,0.4279550715288582,0.4714183600530992,0.4338257253784833,,,0.3012432448395003,0.2706817526202763,0.23792890897883706,0.22580393988943392,0.2360511882998172,0.20929005014515703,,,0.5903391320353453,0.5185772461895,0.4279550715288582,0.4338257253784833,,0.2706817526202763,0.22580393988943392,0.20929005014515703,0.6483894934661947,0.5185772461895,0.4714183600530992,,0.23792890897883706,0.20929005014515703,,0.5185772461895,0.4338257253784833,0.2706817526202763,0.20929005014515703,0.6483894934661947,0.4279550715288582,0.3012432448395003,0.20929005014515703,0.4279550715288582,0.20929005014515703,0.20929005014515703,0.20929005014515703,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.03261988007951601,0.10303462985977066,0.07662610935665062,0.16961712144504226,0.047487652746539294,0.0001832919229359293,0.08972863357355458,0.0001462843768285547,,,0.1146946742262292,0.0,0.0,0.062346658969548274,0.0605245460659045,0.2628268134460389,,,0.10303462985977066,0.16961712144504226,0.0001832919229359293,0.0001462843768285547,,0.0,0.062346658969548274,0.2628268134460389,0.03261988007951601,0.16961712144504226,0.08972863357355458,,0.0,0.2628268134460389,,0.16961712144504226,0.0001462843768285547,0.0,0.2628268134460389,0.03261988007951601,0.0001832919229359293,0.1146946742262292,0.2628268134460389,0.0001832919229359293,0.2628268134460389,0.2628268134460389,0.2628268134460389,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5228770141631156,0.4789814643433195,0.471950022557349,0.436460075959669,0.49324089317596864,0.5249073357500713,0.46806074944669157,0.5194558221181977,,,0.46602844130495397,0.5177574033090947,0.5203724096506157,0.5064222831577428,0.5180901143241425,0.40082563396894044,,,0.4789814643433195,0.436460075959669,0.5249073357500713,0.5194558221181977,,0.5177574033090947,0.5064222831577428,0.40082563396894044,0.5228770141631156,0.436460075959669,0.46806074944669157,,0.5203724096506157,0.40082563396894044,,0.436460075959669,0.5194558221181977,0.5177574033090947,0.40082563396894044,0.5228770141631156,0.5249073357500713,0.46602844130495397,0.40082563396894044,0.5249073357500713,0.40082563396894044,0.40082563396894044,0.40082563396894044,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5266513268209919,0.19282222140267685,0.15818362224157465,0.19890253489413076,0.189673446948873,0.23473002366326456,0.2136226010806782,0.1697499441285292,,,0.32874996180523725,0.31015885467738774,0.3416678068135176,0.2725163218752458,0.27103382910469526,0.37899050102439935,,,0.19282222140267685,0.19890253489413076,0.23473002366326456,0.1697499441285292,,0.31015885467738774,0.2725163218752458,0.37899050102439935,0.5266513268209919,0.19890253489413076,0.2136226010806782,,0.3416678068135176,0.37899050102439935,,0.19890253489413076,0.1697499441285292,0.31015885467738774,0.37899050102439935,0.5266513268209919,0.23473002366326456,0.32874996180523725,0.37899050102439935,0.23473002366326456,0.37899050102439935,0.37899050102439935,0.37899050102439935,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.008999628325564108,0.022148459361378894,0.008354280411087513,0.03635858152273231,0.017671467839472238,0.019260463226330758,0.026646636854853734,0.032926920116212656,,,0.03400861673847282,0.04013858926586913,0.029244766725954302,0.03732399905608432,0.037510936132983376,0.0381076550568076,,,0.022148459361378894,0.03635858152273231,0.019260463226330758,0.032926920116212656,,0.04013858926586913,0.03732399905608432,0.0381076550568076,0.008999628325564108,0.03635858152273231,0.026646636854853734,,0.029244766725954302,0.0381076550568076,,0.03635858152273231,0.032926920116212656,0.04013858926586913,0.0381076550568076,0.008999628325564108,0.019260463226330758,0.03400861673847282,0.0381076550568076,0.019260463226330758,0.0381076550568076,0.0381076550568076,0.0381076550568076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0030806734359900743,0.012072310100946566,0.005834703588489568,0.02882893974507532,0.014365159380496803,0.015288581945129586,0.023365669355662207,0.030462450320476005,,,0.03286773174260993,0.03936023590499695,0.029278816519416478,0.03694619637156427,0.037623400365630714,0.0385702974776609,,,0.012072310100946566,0.02882893974507532,0.015288581945129586,0.030462450320476005,,0.03936023590499695,0.03694619637156427,0.0385702974776609,0.0030806734359900743,0.02882893974507532,0.023365669355662207,,0.029278816519416478,0.0385702974776609,,0.02882893974507532,0.030462450320476005,0.03936023590499695,0.0385702974776609,0.0030806734359900743,0.015288581945129586,0.03286773174260993,0.0385702974776609,0.015288581945129586,0.0385702974776609,0.0385702974776609,0.0385702974776609,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6576888150770411,0.45493680151868665,,0.20709287815313307,0.18709947516695982,0.206219405760255,0.12314510364546104,0.07484665395483471,,,0.0335469391371113,0.019391647168178466,-0.001164303814807205,0.010122245581250487,-0.0029981718464351004,-0.01214040643969385,,,0.45493680151868665,0.20709287815313307,0.206219405760255,0.07484665395483471,,0.019391647168178466,0.010122245581250487,-0.01214040643969385,0.6576888150770411,0.20709287815313307,0.12314510364546104,,-0.001164303814807205,-0.01214040643969385,,0.20709287815313307,0.07484665395483471,0.019391647168178466,-0.01214040643969385,0.6576888150770411,0.206219405760255,0.0335469391371113,-0.01214040643969385,0.206219405760255,-0.01214040643969385,-0.01214040643969385,-0.01214040643969385,CommonMetricCalculated
NetCashFlow,,,,-113817000.0,-204828000.0,278847000.0,,748200000.0,-310600000.0,-231400000.0,361800000.0,-1000000.0,214000000.0,-48000000.0,2525000000.0,-1444000000.0,322000000.0,-1505000000.0,362000000.0,275000000.0,,,-204828000.0,,-310600000.0,361800000.0,214000000.0,2525000000.0,322000000.0,362000000.0,,278847000.0,-310600000.0,-1000000.0,2525000000.0,-1505000000.0,,-204828000.0,-310600000.0,214000000.0,322000000.0,,278847000.0,361800000.0,-1444000000.0,,361800000.0,278847000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.795206340001933,-1.7619514910070888,0.9438545152000918,,0.8775728414862336,-3.3547971667739858,-9.991356957649092,6.238253178551686,-2087.0,10.700934579439252,-31.270833333333332,0.5944554455445544,-0.7693905817174516,4.428571428571429,0.48372093023255813,2.850828729281768,5.807272727272728,,,-1.7619514910070888,,-3.3547971667739858,6.238253178551686,10.700934579439252,0.5944554455445544,4.428571428571429,2.850828729281768,,0.9438545152000918,-3.3547971667739858,-2087.0,0.5944554455445544,0.48372093023255813,,-1.7619514910070888,-3.3547971667739858,10.700934579439252,4.428571428571429,,0.9438545152000918,6.238253178551686,-0.7693905817174516,,6.238253178551686,0.9438545152000918,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.2040136880859864,-0.009993645425514156,0.07348245602540415,,-0.036294298142091244,-0.02143356318420906,-2.9287863590772316,-0.01509918469538422,-1.88,0.059231035677173534,-0.8010204081632653,-0.6443914081145584,-1.157088122605364,0.6577017114914425,-0.7194719471947195,-0.10023310023310024,-0.7422907488986784,,,-0.009993645425514156,,-0.02143356318420906,-0.01509918469538422,0.059231035677173534,-0.6443914081145584,0.6577017114914425,-0.10023310023310024,,0.07348245602540415,-0.02143356318420906,-1.88,-0.6443914081145584,-0.7194719471947195,,-0.009993645425514156,-0.02143356318420906,0.059231035677173534,0.6577017114914425,,0.07348245602540415,-0.01509918469538422,-1.157088122605364,,-0.01509918469538422,0.07348245602540415,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.9474068021473067,3.626320620227703,0.8210201293182283,,-3.9637797380379576,17.322279459111396,0.4308556611927398,-43.05417357656164,125.0,13.490654205607477,4.083333333333333,-0.16594059405940595,0.18074792243767313,1.2701863354037266,0.20132890365448505,-5.925414364640884,-1.6509090909090909,,,3.626320620227703,,17.322279459111396,-43.05417357656164,13.490654205607477,-0.16594059405940595,1.2701863354037266,-5.925414364640884,,0.8210201293182283,17.322279459111396,125.0,-0.16594059405940595,0.20132890365448505,,3.626320620227703,17.322279459111396,13.490654205607477,1.2701863354037266,,0.8210201293182283,-43.05417357656164,0.18074792243767313,,-43.05417357656164,0.8210201293182283,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.8477995378546264,-0.8643691292206144,-0.7648746445183201,,4.086206896551724,-12.967482292337412,10.560501296456353,37.81592039800995,1963.0,-23.19158878504673,28.1875,0.5714851485148514,1.5886426592797784,-4.698757763975156,0.3149501661129568,4.074585635359116,-3.1563636363636363,,,-0.8643691292206144,,-12.967482292337412,37.81592039800995,-23.19158878504673,0.5714851485148514,-4.698757763975156,4.074585635359116,,-0.7648746445183201,-12.967482292337412,1963.0,0.5714851485148514,0.3149501661129568,,-0.8643691292206144,-12.967482292337412,-23.19158878504673,-4.698757763975156,,-0.7648746445183201,37.81592039800995,1.5886426592797784,,37.81592039800995,-0.7648746445183201,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,182326000.0,353474000.0,246368000.0,,548962000.0,926681000.0,2020000000.0,2021800000.0,1852000000.0,2119000000.0,1344000000.0,1231000000.0,809000000.0,1157000000.0,-946000000.0,817000000.0,1260000000.0,,,353474000.0,,926681000.0,2021800000.0,2119000000.0,1231000000.0,1157000000.0,817000000.0,,246368000.0,926681000.0,1852000000.0,1231000000.0,-946000000.0,,353474000.0,926681000.0,2119000000.0,1157000000.0,,246368000.0,2021800000.0,809000000.0,,2021800000.0,246368000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,197109000.0,182654000.0,-82015000.0,477518000.0,357900000.0,41283000.0,1859300000.0,1394400000.0,-539000000.0,4247000000.0,-2374000000.0,-149000000.0,1051000000.0,537000000.0,371000000.0,742000000.0,1307000000.0,,,182654000.0,477518000.0,41283000.0,1394400000.0,4247000000.0,-149000000.0,537000000.0,742000000.0,,-82015000.0,41283000.0,-539000000.0,-149000000.0,371000000.0,,182654000.0,41283000.0,4247000000.0,537000000.0,,-82015000.0,1394400000.0,1051000000.0,,1394400000.0,-82015000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-28360000.0,-114404000.0,-94349000.0,-53525000.0,-426800000.0,-717100000.0,-3664900000.0,-1759000000.0,,,-3790000000.0,-4147000000.0,-4382000000.0,-2682000000.0,-1839000000.0,-4400000000.0,,,-114404000.0,-53525000.0,-717100000.0,-1759000000.0,,-4147000000.0,-2682000000.0,-4400000000.0,-28360000.0,-53525000.0,-3664900000.0,,-4382000000.0,-4400000000.0,,-53525000.0,-1759000000.0,-4147000000.0,-4400000000.0,-28360000.0,-717100000.0,-3790000000.0,-4400000000.0,-717100000.0,-4400000000.0,-4400000000.0,-4400000000.0,CommonMetricCalculated
InvestedCapital,,,,,75488000.0,167348000.0,319893000.0,409199000.0,807436000.0,595200000.0,-2222900000.0,-447000000.0,,,-2324000000.0,-2580000000.0,-2784000000.0,-1082000000.0,-132000000.0,-2620000000.0,,,167348000.0,409199000.0,595200000.0,-447000000.0,,-2580000000.0,-1082000000.0,-2620000000.0,75488000.0,409199000.0,-2222900000.0,,-2784000000.0,-2620000000.0,,409199000.0,-447000000.0,-2580000000.0,-2620000000.0,75488000.0,595200000.0,-2324000000.0,-2620000000.0,,-2620000000.0,-2620000000.0,-2620000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,2.419642857142857,-0.49008652628056504,1.4927428859024736,0.8746355685131195,0.051128510494949445,3.123823924731183,-0.6272886769535292,1.2058165548098434,,,0.06411359724612736,-0.4073643410852713,-0.19288793103448276,-0.34288354898336415,-5.621212121212121,-0.4988549618320611,,,1.0914621029232499,1.1669578860163392,0.06935987903225807,-3.119463087248322,,0.05775193798449613,-0.49630314232902034,-0.283206106870229,,-0.20042815353898713,-0.018571685635881057,,0.053520114942528736,-0.1416030534351145,,0.44636961478400483,-0.09235570469798658,-1.6461240310077518,-0.20496183206106872,,-0.1377940188172043,-0.6,-0.40114503816793895,,-0.5322137404580153,0.031303435114503814,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0,0.0,8.937892373475195e-05,-3.794634386976815e-05,8.169100377820892e-05,2.2973190286935147e-05,,,0.000147653781413342,3.205230936889003e-05,0.0003766865283199781,0.0005061122790625244,-0.0006946983546617916,-0.0009802812653168947,,,,0.0,9.486585967442038e-05,9.189276114774059e-05,,0.00016026154684445015,0.00042824885151444364,-0.0007163593861931154,,,5.1056877361380575e-05,,0.00017122114923635368,0.0004901406326584474,,,5.743297571733787e-05,0.0,0.00041473438148022473,,,0.00011812302513067359,3.770312558911134e-05,,0.00015081250235644535,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.0,0.0004777080408963943,-0.00018400956849756188,0.0006633719194666489,0.0003069367710251688,,,0.0044014084507042256,0.001652892561983471,-0.3235294117647059,0.05,0.23170731707317074,0.08074534161490683,,,,0.0,0.00046002392124390467,0.0012277470841006752,,0.008264462809917356,0.04230769230769231,0.059006211180124224,,,0.00041460744966665563,,-0.14705882352941177,-0.040372670807453416,,,0.000767341927562922,0.0,-0.034161490683229816,,,0.0035211267605633804,-0.003105590062111801,,-0.012422360248447204,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2222426428358106,,,0.2539940347872309,0.25728388730408025,0.28881583453188137,0.31628124270030367,0.32018281535648996,0.3628925837951966,,,,,,,,0.27568191288182314,0.3283500739702562,0.33016627078384797,,,,,0.2945346209163756,0.3063001922859405,,,,0.27962434693419663,0.31798816121856505,,,,0.3026429891037967,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.373475609756097,,,5.8669849931787175,5.12252712188896,5.277847309136421,5.0775,5.130052724077329,5.407303370786517,,,,,,,,5.488832163369496,5.27125,4.919662921348315,,,,,5.382352941176471,4.564044943820225,,,,5.567326100829611,4.738202247191011,,,,4.509550561797753,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,17.84870848708487,,,2.652173913043478,13.267768595041323,14.491408934707904,14.404255319148936,9.247096092925027,8.14987298899238,,,,,,,,14.216528925619835,14.953900709219859,7.414902624894157,,,,,14.778350515463918,6.878916172734971,,,,14.419834710743801,7.141405588484336,,,,6.796782387806943,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.843464441795789,,,4.67699836867863,5.09004438807863,4.751549295774648,4.5385474860335195,4.382882882882883,4.497663551401869,,,,,,,,5.454026632847178,4.711731843575419,4.092056074766355,,,,,4.845633802816901,3.796261682242991,,,,5.532022828154724,3.9411214953271028,,,,3.750934579439252,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.117813383600376,,,7.769647696476965,7.337294332723949,8.493454179254783,7.453211009174312,5.671632124352332,6.0344827586206895,,,,,,,,7.861974405850091,7.7376146788990825,5.490282131661442,,,,,8.661631419939576,5.093416927899686,,,,7.974405850091408,5.287774294670847,,,,5.032601880877743,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.7243030132357084,,,1.7153968887116076,1.6338286179523713,1.6225471335128896,2.3151895126816755,2.2733644859813085,2.3602256007846982,,,,,,,,1.750661510278852,2.40353377030493,2.1473761647866603,,,,,1.6546748749519047,1.992153016184404,,,,1.775697130063098,2.068170671897989,,,,1.968366846493379,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-5.4997157475838545,,,-2.2693931398416884,-1.935616108029901,-1.9246919214970333,-3.029082774049217,-4.761827079934747,-2.1875,,,,,,,,-2.074029418857005,-3.144668158090977,-1.9902272727272727,,,,,-1.9628023733455042,-1.8463636363636364,,,,-2.1036894140342417,-1.9168181818181818,,,,-1.8243181818181817,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5204759106065393,2.198107510014058,,4.8287512777747885,5.344750428121946,4.849204158616248,8.120501509171117,13.360650705954573,,,29.808978873239436,51.56859504132231,-858.8823529411765,98.79230769230769,-333.5365853658537,-82.3695652173913,,,2.198107510014058,4.8287512777747885,4.849204158616248,13.360650705954573,,51.56859504132231,98.79230769230769,-82.3695652173913,1.5204759106065393,4.8287512777747885,8.120501509171117,,-858.8823529411765,-82.3695652173913,,4.8287512777747885,13.360650705954573,51.56859504132231,-82.3695652173913,1.5204759106065393,4.849204158616248,29.808978873239436,-82.3695652173913,4.849204158616248,-82.3695652173913,-82.3695652173913,-82.3695652173913,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-81144000.0,-4463060000.0,-7293160000.0,-10732650000.0,-17367000000.0,-15204800000.0,-35607000000.0,-31420000000.0,,,-22191000000.0,-20884000000.0,-19439000000.0,-17087000000.0,-17721000000.0,-16960000000.0,,,-4463060000.0,-10732650000.0,-15204800000.0,-31420000000.0,,-20884000000.0,-17087000000.0,-16960000000.0,-81144000.0,-10732650000.0,-35607000000.0,,-19439000000.0,-16960000000.0,,-10732650000.0,-31420000000.0,-20884000000.0,-16960000000.0,-81144000.0,-15204800000.0,-22191000000.0,-16960000000.0,-15204800000.0,-16960000000.0,-16960000000.0,-16960000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9236086045371532,0.8991653225451052,0.93501486029941,0.9810930929827735,0.9010364736707863,0.8539570689584945,0.6004295635677762,0.7426857811585723,,,0.6477367785110141,0.5629676467488671,0.5613174491941135,0.6129311588973878,0.752656355077337,0.5675250638883428,,,0.8991653225451052,0.9810930929827735,0.8539570689584945,0.7426857811585723,,0.5629676467488671,0.6129311588973878,0.5675250638883428,0.9236086045371532,0.9810930929827735,0.6004295635677762,,0.5613174491941135,0.5675250638883428,,0.9810930929827735,0.7426857811585723,0.5629676467488671,0.5675250638883428,0.9236086045371532,0.8539570689584945,0.6477367785110141,0.5675250638883428,0.8539570689584945,0.5675250638883428,0.5675250638883428,0.5675250638883428,CommonMetricCalculated
QuickRatio,,,,,0.7006486265171881,0.696813770855919,0.690354064283279,0.7934348436722883,0.6962923458622209,0.660360066799723,0.46338352176709807,0.5874780573434757,,,0.5448461752951018,0.4476762567183054,0.4619080989087997,0.4556213017751479,0.5449899125756557,0.4107528995478671,,,0.696813770855919,0.7934348436722883,0.660360066799723,0.5874780573434757,,0.4476762567183054,0.4556213017751479,0.4107528995478671,0.7006486265171881,0.7934348436722883,0.46338352176709807,,0.4619080989087997,0.4107528995478671,,0.7934348436722883,0.5874780573434757,0.4476762567183054,0.4107528995478671,0.7006486265171881,0.660360066799723,0.5448461752951018,0.4107528995478671,0.660360066799723,0.4107528995478671,0.4107528995478671,0.4107528995478671,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.05543478260869565,-1.4148367952522256,-0.1259305210918114,0.4406779661016949,0.3155680224403927,0.31010928961748635,0.7251506024096386,1.1138328530259367,,,,,,,0.05543478260869565,-0.1259305210918114,0.3155680224403927,0.7251506024096386,,,,,-0.1259305210918114,0.31010928961748635,,,,0.05543478260869565,0.3155680224403927,,,,0.4406779661016949,,,,,CommonMetricCalculated
