,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1941488.0,-614175.0,-933325.0,,,,,,,,,,-614175.0,,,,,,-1941488.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-940474.0,-2033899.0,-2481322.0,-3051950.0,-2154525.0,-3011880.0,-3457301.0,-3844431.0,,-912052.0,,5811751.0,,6985754.0,,,,-2033899.0,-3051950.0,-3011880.0,-3844431.0,-912052.0,5811751.0,6985754.0,,-2033899.0,-2154525.0,-3844431.0,,6985754.0,,-2033899.0,-3011880.0,-912052.0,6985754.0,,-3051950.0,,6985754.0,-3051950.0,6985754.0,6985754.0,6985754.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-7.520818507525135,,-1.0371802908268335,,-0.7706546018365256,,,,,,,,-0.31409358363687306,-0.6607079880628309,-0.9143781560499796,,,,,,-1.1059623569637038,,,,,-0.7045237652560785,,,,-2.6838910724297107,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-9.864270382736017,,-1.351150688221333,,-0.8734914784971766,,,,,,,,-0.41196367541332674,-0.8607144396011989,-1.0363936392908772,,,,,,-1.2535430166046944,,,,,-0.7985360807337007,,,,-3.0420320275714063,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,,0.0029652359206070295,,0.019043248967904353,,,,,,,,0.0,0.0,0.014080130850723955,,,,,,0.0031618797008701746,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.004117264524046343,,0.025373918689815724,,,,,,,,,0.0,0.01876087929903023,,,,,,0.004213003703941369,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.01808106842211683,,0.20494876666191392,,,,,,,,0.0,0.0,0.15153430263700438,,,,,0.0,0.03402903286717868,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0,,0.006077686397782699,,0.030452833008434023,,,,,,,,-0.0,0.0,0.022516109213121447,,,,,,0.005056290273032804,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.07352051081381562,-0.0009506357950682951,-0.0004646596141663005,-0.0004998781634002854,-0.0036439586451770113,-0.004749525213487921,-0.001062029184211121,-0.0038207283862300716,,1.311595323416738,,1.3027153525489812,,1.13344094282391,,,,-0.0009506357950682951,-0.0004998781634002854,-0.004749525213487921,-0.0038207283862300716,1.311595323416738,1.3027153525489812,1.13344094282391,,-0.0009506357950682951,-0.0036439586451770113,-0.0038207283862300716,,1.13344094282391,,-0.0009506357950682951,-0.004749525213487921,1.311595323416738,1.13344094282391,,-0.0004998781634002854,,1.13344094282391,-0.0004998781634002854,1.13344094282391,1.13344094282391,1.13344094282391,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.10327283475640861,0.00038433543145092525,0.0,0.00020409012331564224,0.003630728420959167,0.004727073857017995,0.0009097085378226929,0.0033907874792839217,,0.27622043544920977,,2.8082801747124893,,4.703376945587175,,,,0.00038433543145092525,0.00020409012331564224,0.004727073857017995,0.0033907874792839217,0.27622043544920977,2.8082801747124893,4.703376945587175,,0.00038433543145092525,0.003630728420959167,0.0033907874792839217,,4.703376945587175,,0.00038433543145092525,0.004727073857017995,0.27622043544920977,4.703376945587175,,0.00020409012331564224,,4.703376945587175,0.00020409012331564224,4.703376945587175,4.703376945587175,4.703376945587175,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.27622043544920977,,2.741231238911675,,4.584163344501463,,,,,,,,0.27622043544920977,2.741231238911675,4.584163344501463,,,,,,4.584163344501463,,,,0.27622043544920977,4.584163344501463,,,,4.584163344501463,,4.584163344501463,4.584163344501463,4.584163344501463,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.5616095078777682,-0.763651351986482,-2.0393325205064,,,,,,,,,,-0.763651351986482,,,,,,-0.5616095078777682,,,,,,,,,,,,,,CommonMetricCalculated
