,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,13717000.0,22702000.0,36395000.0,28557000.0,33911000.0,53902000.0,53201000.0,,42857000.0,49581000.0,69523000.0,55425000.0,51480000.0,,,,,22702000.0,28557000.0,53902000.0,,49581000.0,55425000.0,,,22702000.0,33911000.0,,69523000.0,,,22702000.0,53902000.0,49581000.0,,,28557000.0,42857000.0,,28557000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,27268000.0,43613000.0,53513000.0,46950000.0,59434000.0,93649000.0,84447000.0,,121432000.0,138133000.0,164152000.0,143073000.0,133010000.0,,,,,43613000.0,46950000.0,93649000.0,,138133000.0,143073000.0,,,43613000.0,59434000.0,,164152000.0,,,43613000.0,93649000.0,138133000.0,,,46950000.0,121432000.0,,46950000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,0.0,95645000.0,4554000.0,3765000.0,3092000.0,5768000.0,4769000.0,,135791000.0,126824000.0,115821000.0,108362000.0,118240000.0,,,,,95645000.0,3765000.0,5768000.0,,126824000.0,108362000.0,,,95645000.0,3092000.0,,115821000.0,,,95645000.0,5768000.0,126824000.0,,,3765000.0,135791000.0,,3765000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3000428804560753,0.3145037724898433,0.29646973861734227,0.30624854929176054,0.31850413927403504,0.3171567305098462,0.343968360940659,0.3555254463788559,0.3434369336533447,,,,,,,0.3145037724898433,0.30624854929176054,0.3171567305098462,0.3555254463788559,,,,0.3000428804560753,0.30624854929176054,0.343968360940659,,,,0.3145037724898433,0.3171567305098462,,,,0.31850413927403504,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,226896000.0,236222000.0,251339000.0,236119000.0,221525000.0,253130000.0,258937000.0,243061000.0,227874000.0,,,,,,,236222000.0,236119000.0,253130000.0,243061000.0,,,,226896000.0,236119000.0,258937000.0,,,,236222000.0,253130000.0,,,,221525000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6999571195439247,0.6854962275101567,0.7035302613826577,0.6937514507082394,0.681495860725965,0.6828432694901537,0.6560316390593409,0.644474553621144,0.6565630663466553,,,,,,,0.6854962275101567,0.6937514507082394,0.6828432694901537,0.644474553621144,,,,0.6999571195439247,0.6937514507082394,0.6560316390593409,,,,0.6854962275101567,0.6828432694901537,,,,0.681495860725965,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5984229863923963,0.6104933255948927,0.6527596611934366,0.6977385111252795,0.6618808393604814,0.6272457512813596,0.5987504497063607,0.6016317288265022,0.6464296930599215,,,,,,,0.6104933255948927,0.6977385111252795,0.6272457512813596,0.6016317288265022,,,,0.5984229863923963,0.6977385111252795,0.5987504497063607,,,,0.6104933255948927,0.6272457512813596,,,,0.6618808393604814,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10153413315152843,0.07500290191526407,0.05077060018922112,-0.003987060417040056,0.01961502136548359,0.055597518208794175,0.057281189352980225,0.04284282479464186,0.01013337328673384,,,,,,,0.07500290191526407,-0.003987060417040056,0.055597518208794175,0.04284282479464186,,,,0.10153413315152843,-0.003987060417040056,0.057281189352980225,,,,0.07500290191526407,0.055597518208794175,,,,0.01961502136548359,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.013583540306012939,0.03638371450989509,0.07802769212165185,0.14557842046718575,0.08841442551153082,0.05210707015465014,0.07184864195620212,0.14830742088433124,-2.7943994104642593,0.2939146800501882,0.031829209121785544,0.06983944446901676,0.13392746627057805,0.07819164060278647,,,,0.013583540306012939,0.07802769212165185,0.08841442551153082,0.07184864195620212,-2.7943994104642593,0.031829209121785544,0.13392746627057805,,,0.07802769212165185,0.05210707015465014,-2.7943994104642593,0.06983944446901676,,,0.07802769212165185,0.07184864195620212,0.031829209121785544,,,0.08841442551153082,0.2939146800501882,,0.08841442551153082,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.022475699874283262,-0.05817907064601435,0.3610254549851865,0.3421394141638858,0.37897762266475055,0.3912131984322304,0.5161340246072893,0.28437534458043884,0.496683861459101,-0.2398055207026349,0.2513343037360505,0.23561413596355435,0.24278994925114494,0.26187091270969576,,,,0.022475699874283262,0.3610254549851865,0.37897762266475055,0.5161340246072893,0.496683861459101,0.2513343037360505,0.24278994925114494,,,0.3610254549851865,0.3912131984322304,0.496683861459101,0.23561413596355435,,,0.3610254549851865,0.5161340246072893,0.2513343037360505,,,0.37897762266475055,-0.2398055207026349,,0.37897762266475055,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05695696838260472,0.031395821242019735,0.02922850408952734,-0.013112933412859077,0.018553669048812976,0.03985432964661451,0.03978444497367634,0.026703186564354386,0.006687392493178629,,,,,,,0.031395821242019735,-0.013112933412859077,0.03985432964661451,0.026703186564354386,,,,0.05695696838260472,-0.013112933412859077,0.03978444497367634,,,,0.031395821242019735,0.03985432964661451,,,,0.018553669048812976,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5030438609358956,0.5205328686400844,0.6801151122157233,0.6082428115015974,0.5705656694821146,0.575574752533396,0.6299927765343943,,0.3529300349166612,0.3589366769707456,0.42352819338174374,0.38738965423245475,0.38703856852868207,,,,,0.5205328686400844,0.6082428115015974,0.575574752533396,,0.3589366769707456,0.38738965423245475,,,0.5205328686400844,0.5705656694821146,,0.42352819338174374,,,0.5205328686400844,0.575574752533396,0.3589366769707456,,,0.6082428115015974,0.3529300349166612,,0.6082428115015974,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,31880000.0,36413000.0,21136000.0,14194000.0,18150000.0,20037000.0,12506000.0,12980000.0,-683000.0,7905000.0,15430000.0,17282000.0,12235000.0,2596000.0,,,,31880000.0,21136000.0,18150000.0,12506000.0,-683000.0,15430000.0,12235000.0,,,21136000.0,20037000.0,-683000.0,17282000.0,,,21136000.0,12506000.0,15430000.0,,,18150000.0,7905000.0,,18150000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,79.37242899118512,42.506475885037624,,52.6859133126935,29.308177801821298,36.61234567901234,54.291884456671255,125.25606110926603,,,,,,,,,30.687133712018753,50.990371389270976,,,,,,33.61491358024691,,,,,31.07023712920386,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.013821379540648,6.477321854852352,,7.941549805166018,6.556079949980839,5.332048386864779,7.121371222372575,7.326068376068376,,,,,,,,,6.864544886145903,6.688317546233649,,,,,,4.895516591631546,,,,,6.950243036647103,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,73.61851015801355,27.48482428115016,12.815962805114296,6.869149952244508,11.310371517027864,19.19125364431487,13.918147549811524,6.74275092936803,-0.35785864978902954,3.4023479188900745,31.41768292682927,14.318556048131729,7.466728280961183,12.789090909090909,,,,73.61851015801355,12.815962805114296,11.310371517027864,13.918147549811524,-0.35785864978902954,31.41768292682927,7.466728280961183,,,12.815962805114296,19.19125364431487,-0.35785864978902954,14.318556048131729,,,12.815962805114296,13.918147549811524,31.41768292682927,,,11.310371517027864,3.4023479188900745,,11.310371517027864,,,CommonMetricCalculated
