,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,13283000.0,17581000.0,14331000.0,14255000.0,12679000.0,,,,,,,,13283000.0,14331000.0,12679000.0,,,,,17581000.0,12679000.0,,,,13283000.0,12679000.0,,,,12679000.0,,12679000.0,12679000.0,12679000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,287236000.0,291598000.0,351046000.0,402634000.0,424657000.0,,,,,,,,287236000.0,351046000.0,424657000.0,,,,,291598000.0,424657000.0,,,,287236000.0,424657000.0,,,,424657000.0,,424657000.0,424657000.0,424657000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,15130000.0,18045000.0,19421000.0,15184000.0,19321000.0,,,,,,,,15130000.0,19421000.0,19321000.0,,,,,18045000.0,19321000.0,,,,15130000.0,19321000.0,,,,19321000.0,,19321000.0,19321000.0,19321000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,501145000.0,539818000.0,541480000.0,845734000.0,856925000.0,887121000.0,882593000.0,,,,,,,501145000.0,541480000.0,856925000.0,882593000.0,,,,501145000.0,845734000.0,882593000.0,,,,541480000.0,882593000.0,,,539818000.0,882593000.0,,882593000.0,882593000.0,882593000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,202878000.0,264593000.0,218744000.0,187891000.0,147823000.0,,,,,,,,202878000.0,218744000.0,147823000.0,,,,,264593000.0,147823000.0,,,,202878000.0,147823000.0,,,,147823000.0,,147823000.0,147823000.0,147823000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1074285000.0,1480420000.0,1529542000.0,1589652000.0,1580229000.0,,,,,,,,1074285000.0,1529542000.0,1580229000.0,,,,,1480420000.0,1580229000.0,,,,1074285000.0,1580229000.0,,,,1580229000.0,,1580229000.0,1580229000.0,1580229000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,39596000.0,63495000.0,82930000.0,104604000.0,87782000.0,,,,,,,,39596000.0,82930000.0,87782000.0,,,,,63495000.0,87782000.0,,,,39596000.0,87782000.0,,,,87782000.0,,87782000.0,87782000.0,87782000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,391516000.0,563579000.0,706057000.0,817143000.0,823291000.0,,,,,,,,391516000.0,706057000.0,823291000.0,,,,,563579000.0,823291000.0,,,,391516000.0,823291000.0,,,,823291000.0,,823291000.0,823291000.0,823291000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,58586000.0,84737000.0,97226000.0,77004000.0,68197000.0,,,,,,,,58586000.0,97226000.0,68197000.0,,,,,84737000.0,68197000.0,,,,58586000.0,68197000.0,,,,68197000.0,,68197000.0,68197000.0,68197000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,263271000.0,741994000.0,828204000.0,872105000.0,864246000.0,,,,,,,,263271000.0,828204000.0,864246000.0,,,,,741994000.0,864246000.0,,,,263271000.0,864246000.0,,,,864246000.0,,864246000.0,864246000.0,864246000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,531683000.0,500722000.0,811014000.0,738426000.0,701338000.0,717547000.0,715983000.0,,,,,,,531683000.0,811014000.0,701338000.0,715983000.0,,,,531683000.0,738426000.0,715983000.0,,,,811014000.0,715983000.0,,,500722000.0,715983000.0,,715983000.0,715983000.0,715983000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,11846000.0,52801000.0,65165000.0,90005000.0,35964000.0,31192000.0,,,,,,,,11846000.0,65165000.0,35964000.0,,,,,11846000.0,90005000.0,,,,,65165000.0,,,,52801000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7190000.0,4368000.0,9755000.0,7727000.0,2934000.0,9009000.0,,,,,,,,7190000.0,9755000.0,2934000.0,,,,,7190000.0,7727000.0,,,,,9755000.0,,,,4368000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-47363000.0,-6876000.0,-387418000.0,-34782000.0,-22476000.0,-11801000.0,,,,,,,,-47363000.0,-387418000.0,-22476000.0,,,,,-47363000.0,-34782000.0,,,,,-387418000.0,,,,-6876000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,28652000.0,115964000.0,305528000.0,261000.0,5321000.0,-41604000.0,,,,,,,,28652000.0,305528000.0,5321000.0,,,,,28652000.0,261000.0,,,,,305528000.0,,,,115964000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.33639688323030525,0.2746156146000284,0.22641593462262155,0.24661560968153978,0.24902459605326918,0.2248760638705891,0.22526016139649568,,,,,,,,0.2746156146000284,0.24661560968153978,0.2248760638705891,,,,,0.2746156146000284,0.24902459605326918,,,,,0.24661560968153978,,,,0.22641593462262155,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,97259000.0,147998000.0,208443000.0,276031000.0,359549000.0,434512000.0,486071000.0,,,,,,,,147998000.0,276031000.0,434512000.0,,,,,147998000.0,359549000.0,,,,,276031000.0,,,,208443000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6636031167696947,0.7253843853999715,0.7735840653773784,0.7533843903184602,0.7509754039467308,0.7751239361294109,0.7747398386035043,,,,,,,,0.7253843853999715,0.7533843903184602,0.7751239361294109,,,,,0.7253843853999715,0.7509754039467308,,,,,0.7533843903184602,,,,0.7735840653773784,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3546348985412317,0.358300617075191,0.36698694753405997,0.40446739522036745,0.4547596370745401,0.44732424617042266,0.4018622917792346,,,,,,,,0.358300617075191,0.40446739522036745,0.44732424617042266,,,,,0.358300617075191,0.4547596370745401,,,,,0.40446739522036745,,,,0.36698694753405997,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.21502845212265118,0.2102564856612115,0.1948888666213894,0.22528303328711638,0.2504427957959463,0.23979478067898624,0.2214874426003229,,,,,,,,0.2102564856612115,0.22528303328711638,0.23979478067898624,,,,,0.2102564856612115,0.2504427957959463,,,,,0.22528303328711638,,,,0.1948888666213894,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.1241999972707796,-0.10500080871649341,-0.039862535303264786,-0.00676332194285839,-0.001123698765184554,0.01164170105124953,0.010543529715539872,,,,,,,,-0.10500080871649341,-0.00676332194285839,0.01164170105124953,,,,,-0.10500080871649341,-0.001123698765184554,,,,,-0.00676332194285839,,,,-0.039862535303264786,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.6667582266659342,0.468328432059002,0.7738571827576576,1.9326069410815174,1.6970260223048328,0.3492185105730922,0.5588813303099017,,,,,,,,0.468328432059002,1.9326069410815174,0.3492185105730922,,,,,0.468328432059002,1.6970260223048328,,,,,1.9326069410815174,,,,0.7738571827576576,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.24737653689223674,-0.15978277384855927,-0.0845088717429143,-0.20521687391508456,-0.29512966397647333,-0.1963819034520159,-0.10910919526489522,,,,,,,,-0.15978277384855927,-0.20521687391508456,-0.1963819034520159,,,,,-0.15978277384855927,-0.29512966397647333,,,,,-0.20521687391508456,,,,-0.0845088717429143,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6784247099945689,0.6075144548316518,0.6390558502304541,0.6049563623538996,0.5290858269144274,,,,,,,,0.6784247099945689,0.6390558502304541,0.5290858269144274,,,,,0.6075144548316518,0.5290858269144274,,,,0.6784247099945689,0.5290858269144274,,,,0.5290858269144274,,0.5290858269144274,0.5290858269144274,0.5290858269144274,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.24041554679775515,0.2714113265523083,0.25114372475402086,0.26882975605636883,0.3268308305291094,,,,,,,,0.24041554679775515,0.25114372475402086,0.3268308305291094,,,,,0.2714113265523083,0.3268308305291094,,,,0.24041554679775515,0.3268308305291094,,,,0.3268308305291094,,0.3268308305291094,0.3268308305291094,0.3268308305291094,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04624420337283627,0.060291908723653795,0.04082370971325695,0.035404362274422924,0.029857037562079514,,,,,,,,0.04624420337283627,0.04082370971325695,0.029857037562079514,,,,,0.060291908723653795,0.029857037562079514,,,,0.04624420337283627,0.029857037562079514,,,,0.029857037562079514,,0.029857037562079514,0.029857037562079514,0.029857037562079514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2673741139455545,0.19696977884654354,0.22951053321844056,0.2532843666412523,0.26873130413376795,,,,,,,,0.2673741139455545,0.22951053321844056,0.26873130413376795,,,,,0.19696977884654354,0.26873130413376795,,,,0.2673741139455545,0.26873130413376795,,,,0.26873130413376795,,0.26873130413376795,0.26873130413376795,0.26873130413376795,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01408378595996407,0.012189108496237553,0.012697264932901483,0.009551776112004388,0.012226708913708077,,,,,,,,0.01408378595996407,0.012697264932901483,0.012226708913708077,,,,,0.012189108496237553,0.012226708913708077,,,,0.01408378595996407,0.012226708913708077,,,,0.012226708913708077,,0.012226708913708077,0.012226708913708077,0.012226708913708077,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5040375691739156,0.571279771956607,0.5602494079927194,0.5580598772561541,0.5585222141854124,,,,,,,,0.5040375691739156,0.5602494079927194,0.5585222141854124,,,,,0.571279771956607,0.5585222141854124,,,,0.5040375691739156,0.5585222141854124,,,,0.5585222141854124,,0.5585222141854124,0.5585222141854124,0.5585222141854124,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.18884932769237214,0.1787283338512044,0.14301274499163802,0.11819630963254851,0.09354530261120382,,,,,,,,0.18884932769237214,0.14301274499163802,0.09354530261120382,,,,,0.1787283338512044,0.09354530261120382,,,,0.18884932769237214,0.09354530261120382,,,,0.09354530261120382,,0.09354530261120382,0.09354530261120382,0.09354530261120382,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.10113507493946608,0.11266388563094083,0.11745510631577903,0.1280118657321913,0.10662329601562509,,,,,,,,0.10113507493946608,0.11745510631577903,0.10662329601562509,,,,,0.11266388563094083,0.10662329601562509,,,,0.10113507493946608,0.10662329601562509,,,,0.10662329601562509,,0.10662329601562509,0.10662329601562509,0.10662329601562509,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4871216351212249,0.7595465731528827,0.8525158052846883,0.9369777721719288,0.9526118720827171,,,,,,,,1.4871216351212249,0.8525158052846883,0.9526118720827171,,,,,0.7595465731528827,0.9526118720827171,,,,1.4871216351212249,0.9526118720827171,,,,0.9526118720827171,,0.9526118720827171,0.9526118720827171,0.9526118720827171,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.22253115610910432,0.11420173208947781,0.11739378220824821,0.08829670739188515,0.07890924574715995,,,,,,,,0.22253115610910432,0.11739378220824821,0.07890924574715995,,,,,0.11420173208947781,0.07890924574715995,,,,0.22253115610910432,0.07890924574715995,,,,0.07890924574715995,,0.07890924574715995,0.07890924574715995,0.07890924574715995,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.054534876685423325,0.057238486375488035,0.06356543331271713,0.04844079081459338,0.04315640328079032,,,,,,,,0.054534876685423325,0.06356543331271713,0.04315640328079032,,,,,0.057238486375488035,0.04315640328079032,,,,0.054534876685423325,0.04315640328079032,,,,0.04315640328079032,,0.04315640328079032,0.04315640328079032,0.04315640328079032,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7549337466314805,0.49879493657205387,0.45852810841415276,0.45138621534776163,0.45308812836620516,,,,,,,,0.7549337466314805,0.45852810841415276,0.45308812836620516,,,,,0.49879493657205387,0.45308812836620516,,,,0.7549337466314805,0.45308812836620516,,,,0.45308812836620516,,0.45308812836620516,0.45308812836620516,0.45308812836620516,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-6865000.0,161889000.0,-16725000.0,55484000.0,18809000.0,-22213000.0,,,,,,,,-6865000.0,-16725000.0,18809000.0,,,,,-6865000.0,55484000.0,,,,,-16725000.0,,,,161889000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.725564457392571,0.32615557573399057,-3.8962630792227206,1.6221793670247278,1.912063373916742,-1.4042227524422635,,,,,,,,-1.725564457392571,-3.8962630792227206,1.912063373916742,,,,,-1.725564457392571,1.6221793670247278,,,,,-3.8962630792227206,,,,0.32615557573399057,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.1518062622722378,-0.6352530541012217,-0.02517952186010975,-0.22215513771491002,-0.13053924185798185,-0.7634098805186001,,,,,,,,-0.1518062622722378,-0.02517952186010975,-0.13053924185798185,,,,,-0.1518062622722378,-0.22215513771491002,,,,,-0.02517952186010975,,,,-0.6352530541012217,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.899198834668609,-0.04247354668939829,23.164005979073245,-0.626883425852498,-1.1949598596416608,0.5312654751721965,,,,,,,,6.899198834668609,23.164005979073245,-1.1949598596416608,,,,,6.899198834668609,-0.626883425852498,,,,,23.164005979073245,,,,-0.04247354668939829,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.173634377276038,0.7163179709554077,-18.267742899850525,0.004704058827770168,0.28289648572491893,1.8729572772700671,,,,,,,,-4.173634377276038,-18.267742899850525,0.28289648572491893,,,,,-4.173634377276038,0.004704058827770168,,,,,-18.267742899850525,,,,0.7163179709554077,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.21058282208588958,-7.109437442360898,0.22243945257949965,-0.39266530314718223,-0.17085732972403395,0.3244905412314659,,,,,,,,0.21058282208588958,0.22243945257949965,-0.17085732972403395,,,,,0.21058282208588958,-0.39266530314718223,,,,,0.22243945257949965,,,,-7.109437442360898,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,4656000.0,48433000.0,55410000.0,82278000.0,33030000.0,22183000.0,,,,,,,,4656000.0,55410000.0,33030000.0,,,,,4656000.0,82278000.0,,,,,55410000.0,,,,48433000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.14282208588957054,-2.1269597294804794,-0.7369429038822168,-0.5822888726902145,-0.3000381519902622,-0.3240522971295011,,,,,,,,-0.14282208588957054,-0.7369429038822168,-0.3000381519902622,,,,,-0.14282208588957054,-0.5822888726902145,,,,,-0.7369429038822168,,,,-2.1269597294804794,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-6066000.0,-11390000.0,-2429000.0,2311000.0,375000.0,4247000.0,2918000.0,,,,,,,,-11390000.0,2311000.0,4247000.0,,,,,-11390000.0,375000.0,,,,,2311000.0,,,,-2429000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-104280000.0,-271981000.0,-355011000.0,-414509000.0,-398634000.0,,,,,,,,-104280000.0,-355011000.0,-398634000.0,,,,,-271981000.0,-398634000.0,,,,-104280000.0,-398634000.0,,,,-398634000.0,,-398634000.0,-398634000.0,-398634000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-89150000.0,-253936000.0,-335590000.0,-399325000.0,-379313000.0,,,,,,,,-89150000.0,-335590000.0,-379313000.0,,,,,-253936000.0,-379313000.0,,,,-89150000.0,-379313000.0,,,,-379313000.0,,-379313000.0,-379313000.0,-379313000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.027246214245653395,-0.009100718291222986,-0.0011174349652850204,-0.010635447317348026,-0.007692855240922405,,,,,,,,0.1277621985417835,-0.006886379212729819,-0.011196557987730449,,,,,0.04485382143532229,-0.000988629443230261,,,,,-0.006092593715480355,,,,0.006403682446950144,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.021196423667834887,-0.05078896529363289,-0.09238124876597047,-0.06925163494903287,-0.04331967075658022,,,,,,,,-0.030345764857556422,-0.04915785248133101,-0.06966458658839952,,,,,-0.02202077788735629,-0.08941805269995678,,,,,-0.047581078438631366,,,,-0.014409936787642803,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.06819100855208837,-0.06510598695483721,-0.028077197187718093,-0.10182333774812913,-0.20147346928299906,-0.1534199153504927,-0.09560981196480922,,,,,,,,-0.04019659340036054,-0.10720793682931767,-0.1537550472567086,,,,,-0.04414795795380986,-0.19735245110568267,,,,,-0.10501506320680798,,,,-0.031803827744513485,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2508189167678968,0.24748922603045082,0.3130191913657814,0.3526375584090103,0.3970304303996446,,,,,,,,0.18991887627584858,0.2395409867790489,0.3547403572520185,,,,,0.1378169708596209,0.30297887204955737,,,,,0.2318575345725208,,,,0.1705138938723438,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,17.809054857898214,20.30412856747021,24.652489573142475,36.91853266596417,32.472387557579836,,,,,,,,13.484930601454066,18.865557901240926,29.013560374721806,,,,,11.306566916043225,24.78008384659179,,,,,18.96320066249159,,,,13.946017286889912,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.382736005911694,2.0682359582274907,2.13417254321604,2.3014213222977635,2.7924114295887486,,,,,,,,1.0470010468624915,1.633196337669053,2.4949750756631652,,,,,1.151718882303133,2.1309239807726543,,,,,1.6307103435997863,,,,1.199265622218266,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.9019201807228914,4.629442907142767,5.430577453126595,5.178963414634146,4.5204588193758966,,,,,,,,2.954515176088971,4.155802320701428,4.038957857497965,,,,,2.5779538304082483,3.449618491112536,,,,,2.639854169218465,,,,1.9414155096512022,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.80500555611678,5.770344121584377,5.773254552031834,5.3589824480899395,7.147239753024538,,,,,,,,5.152717446206688,4.418039310261666,6.385944726709348,,,,,3.213276635955587,5.454147775170308,,,,,4.173839739354309,,,,3.0695472875988243,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-2.5839182968929806,-1.3471088053944944,-1.3486230004140716,-1.3523735310934142,-1.5738722738150785,,,,,,,,-1.956530494821634,-1.0320468943215844,-1.4062297746805341,,,,,-0.7501516650060115,-1.201041556916871,,,,,-0.9191087564031166,,,,-0.6759358208281281,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3246195503406846,2.004831899201816,2.1808913819014513,2.215397737012349,2.2070761456626764,,,,,,,,1.3246195503406846,2.1808913819014513,2.2070761456626764,,,,,2.004831899201816,2.2070761456626764,,,,1.3246195503406846,2.2070761456626764,,,,2.2070761456626764,,2.2070761456626764,2.2070761456626764,2.2070761456626764,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,66656000.0,-371901000.0,-374331000.0,-357465000.0,-314433000.0,,,,,,,,66656000.0,-374331000.0,-314433000.0,,,,,-371901000.0,-314433000.0,,,,66656000.0,-314433000.0,,,,-314433000.0,,-314433000.0,-314433000.0,-314433000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7336507320262774,0.5174039486921975,0.4971921530414683,0.4927338299416381,0.5158042539029335,,,,,,,,0.7336507320262774,0.4971921530414683,0.5158042539029335,,,,,0.5174039486921975,0.5158042539029335,,,,0.7336507320262774,0.5158042539029335,,,,0.5158042539029335,,0.5158042539029335,0.5158042539029335,0.5158042539029335,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
