,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,432751000.0,467930000.0,518709000.0,552765000.0,561034000.0,535214000.0,463475000.0,365879000.0,,,,,,,432751000.0,518709000.0,561034000.0,463475000.0,,,,,518709000.0,535214000.0,,,,432751000.0,561034000.0,,,,552765000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,212489000.0,225084000.0,246117000.0,252796000.0,242167000.0,217126000.0,191642000.0,148120000.0,,,,,,,212489000.0,246117000.0,242167000.0,191642000.0,,,,,246117000.0,217126000.0,,,,212489000.0,242167000.0,,,,252796000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,85046000.0,111978000.0,124950000.0,151341000.0,141818000.0,157674000.0,144934000.0,145134000.0,166410000.0,118351000.0,,,,,,85046000.0,124950000.0,141818000.0,144934000.0,166410000.0,,,,111978000.0,141818000.0,145134000.0,,,,124950000.0,144934000.0,,,85046000.0,157674000.0,,85046000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,45092000.0,69598000.0,71030000.0,80164000.0,87608000.0,94964000.0,105008000.0,122494000.0,141837000.0,110996000.0,,,,,,45092000.0,71030000.0,87608000.0,105008000.0,141837000.0,,,,69598000.0,87608000.0,122494000.0,,,,71030000.0,105008000.0,,,45092000.0,94964000.0,,45092000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-142000.0,-6569000.0,2490000.0,-2735000.0,2778000.0,850000.0,1034000.0,-3532000.0,1248000.0,-2554000.0,,,,,,-142000.0,2490000.0,2778000.0,1034000.0,1248000.0,,,,-6569000.0,2778000.0,-3532000.0,,,,2490000.0,1034000.0,,,-142000.0,850000.0,,-142000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-22745000.0,-40196000.0,-21748000.0,-57703000.0,-6853000.0,-19658000.0,-9899000.0,-16115000.0,-32282000.0,-28478000.0,,,,,,-22745000.0,-21748000.0,-6853000.0,-9899000.0,-32282000.0,,,,-40196000.0,-6853000.0,-16115000.0,,,,-21748000.0,-9899000.0,,,-22745000.0,-19658000.0,,-22745000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-38490000.0,-72381000.0,-31641000.0,-10417000.0,-39101000.0,-31666000.0,-21902000.0,-39791000.0,-114499000.0,-86042000.0,,,,,,-38490000.0,-31641000.0,-39101000.0,-21902000.0,-114499000.0,,,,-72381000.0,-39101000.0,-39791000.0,,,,-31641000.0,-21902000.0,,,-38490000.0,-31666000.0,,-38490000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,2426000.0,6669000.0,33422000.0,116595000.0,101539000.0,129592000.0,181838000.0,220300000.0,220655000.0,143517000.0,68655000.0,,,,,2426000.0,33422000.0,101539000.0,181838000.0,220655000.0,68655000.0,,,6669000.0,101539000.0,220300000.0,68655000.0,,,33422000.0,181838000.0,68655000.0,,2426000.0,129592000.0,68655000.0,2426000.0,68655000.0,68655000.0,68655000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,116357000.0,113546000.0,157764000.0,141344000.0,111798000.0,108005000.0,86231000.0,72627000.0,54266000.0,,,,,,116357000.0,157764000.0,111798000.0,86231000.0,54266000.0,,,,157764000.0,108005000.0,54266000.0,,,116357000.0,111798000.0,54266000.0,,,141344000.0,54266000.0,,54266000.0,54266000.0,54266000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,3549000.0,1947000.0,1030000.0,468000.0,746000.0,560000.0,505000.0,620000.0,727000.0,,,,,,3549000.0,1030000.0,746000.0,505000.0,727000.0,,,,1030000.0,560000.0,727000.0,,,3549000.0,746000.0,727000.0,,,468000.0,727000.0,,727000.0,727000.0,727000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,179539000.0,284035000.0,302496000.0,299008000.0,321831000.0,346214000.0,333431000.0,234290000.0,138139000.0,,,,,,179539000.0,302496000.0,321831000.0,333431000.0,138139000.0,,,,302496000.0,346214000.0,138139000.0,,,179539000.0,321831000.0,138139000.0,,,299008000.0,138139000.0,,138139000.0,138139000.0,138139000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,22766000.0,31153000.0,33457000.0,35978000.0,27606000.0,17143000.0,8426000.0,4632000.0,2149000.0,,,,,,22766000.0,33457000.0,27606000.0,8426000.0,2149000.0,,,,33457000.0,17143000.0,2149000.0,,,22766000.0,27606000.0,2149000.0,,,35978000.0,2149000.0,,2149000.0,2149000.0,2149000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,416487000.0,416500000.0,416500000.0,416500000.0,416487000.0,425861000.0,425926000.0,425519000.0,425472000.0,,,,,,416487000.0,416500000.0,416487000.0,425926000.0,425472000.0,,,,416500000.0,425861000.0,425472000.0,,,416487000.0,416487000.0,425472000.0,,,416500000.0,425472000.0,,425472000.0,425472000.0,425472000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,289657000.0,261921000.0,234184000.0,206448000.0,180052000.0,157820000.0,133732000.0,106208000.0,83235000.0,,,,,,289657000.0,234184000.0,180052000.0,133732000.0,83235000.0,,,,234184000.0,157820000.0,83235000.0,,,289657000.0,180052000.0,83235000.0,,,206448000.0,83235000.0,,83235000.0,83235000.0,83235000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,917785000.0,999300000.0,1057081000.0,1036159000.0,1048031000.0,1045361000.0,987302000.0,840870000.0,724779000.0,,,,,,917785000.0,1057081000.0,1048031000.0,987302000.0,724779000.0,,,,1057081000.0,1045361000.0,724779000.0,,,917785000.0,1048031000.0,724779000.0,,,1036159000.0,724779000.0,,724779000.0,724779000.0,724779000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,22126000.0,24119000.0,23266000.0,102672000.0,117545000.0,125903000.0,103184000.0,100413000.0,8974000.0,,,,,,22126000.0,23266000.0,117545000.0,103184000.0,8974000.0,,,,23266000.0,125903000.0,8974000.0,,,22126000.0,117545000.0,8974000.0,,,102672000.0,8974000.0,,8974000.0,8974000.0,8974000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,219993000.0,203732000.0,382220000.0,504897000.0,568094000.0,571911000.0,517914000.0,472319000.0,333359000.0,,,,,,219993000.0,382220000.0,568094000.0,517914000.0,333359000.0,,,,382220000.0,571911000.0,333359000.0,,,219993000.0,568094000.0,333359000.0,,,504897000.0,333359000.0,,333359000.0,333359000.0,333359000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,90984000.0,89392000.0,83403000.0,82915000.0,87759000.0,83240000.0,72757000.0,37326000.0,21340000.0,,,,,,90984000.0,83403000.0,87759000.0,72757000.0,21340000.0,,,,83403000.0,83240000.0,21340000.0,,,90984000.0,87759000.0,21340000.0,,,82915000.0,21340000.0,,21340000.0,21340000.0,21340000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,329329000.0,307876000.0,325991000.0,343452000.0,381151000.0,377580000.0,339245000.0,282909000.0,223454000.0,,,,,,329329000.0,325991000.0,381151000.0,339245000.0,223454000.0,,,,325991000.0,377580000.0,223454000.0,,,329329000.0,381151000.0,223454000.0,,,343452000.0,223454000.0,,223454000.0,223454000.0,223454000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,630328000.0,606926000.0,588456000.0,725455000.0,731090000.0,692707000.0,666880000.0,667781000.0,648057000.0,557961000.0,501325000.0,,,,,630328000.0,588456000.0,731090000.0,666880000.0,648057000.0,501325000.0,,,606926000.0,731090000.0,667781000.0,501325000.0,,,588456000.0,666880000.0,501325000.0,,630328000.0,692707000.0,501325000.0,630328000.0,501325000.0,501325000.0,501325000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,2232000.0,-9843000.0,-6838000.0,787000.0,57199000.0,78839000.0,60589000.0,24532000.0,-58745000.0,-59159000.0,,,,,,2232000.0,-6838000.0,57199000.0,60589000.0,-58745000.0,,,,-9843000.0,57199000.0,24532000.0,,,,-6838000.0,60589000.0,,,2232000.0,78839000.0,,2232000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,9542000.0,9023000.0,19361000.0,13819000.0,10200000.0,12590000.0,3005000.0,2095000.0,2307000.0,1180000.0,,,,,,9542000.0,19361000.0,10200000.0,3005000.0,2307000.0,,,,9023000.0,10200000.0,2095000.0,,,,19361000.0,3005000.0,,,9542000.0,12590000.0,,9542000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-9542000.0,-9023000.0,-19361000.0,-13819000.0,-10200000.0,-12590000.0,-18086000.0,-8014000.0,-5651000.0,-6423000.0,,,,,,-9542000.0,-19361000.0,-10200000.0,-18086000.0,-5651000.0,,,,-9023000.0,-10200000.0,-8014000.0,,,,-19361000.0,-18086000.0,,,-9542000.0,-12590000.0,,-9542000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
