,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,24214000.0,24058000.0,22901000.0,22887000.0,25821000.0,26575000.0,29229000.0,28679000.0,32623000.0,45271000.0,50147000.0,47730000.0,,51907000.0,51367000.0,,,24214000.0,22901000.0,25821000.0,29229000.0,32623000.0,50147000.0,,51367000.0,,22901000.0,26575000.0,32623000.0,47730000.0,51367000.0,,22901000.0,29229000.0,50147000.0,51367000.0,,25821000.0,45271000.0,51367000.0,25821000.0,51367000.0,51367000.0,51367000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,11183000.0,11183000.0,,11183000.0,11183000.0,,,,,,,,11183000.0,,11183000.0,,,,,11183000.0,11183000.0,,,,11183000.0,11183000.0,,,,11183000.0,,11183000.0,11183000.0,11183000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,4013000.0,3402000.0,,2236000.0,1687000.0,,,,,,,,4013000.0,,1687000.0,,,,,3402000.0,1687000.0,,,,4013000.0,1687000.0,,,,1687000.0,,1687000.0,1687000.0,1687000.0,CommonMetricExtracted
TotalAssets,,,,,,1841491000.0,1919684000.0,1974686000.0,2076073000.0,2360551000.0,2615345000.0,2922121000.0,3075452000.0,3434243000.0,3721830000.0,4550453000.0,5177720000.0,,5308928000.0,5370196000.0,,,1841491000.0,1974686000.0,2360551000.0,2922121000.0,3434243000.0,4550453000.0,,5370196000.0,,1974686000.0,2615345000.0,3434243000.0,5177720000.0,5370196000.0,,1974686000.0,2922121000.0,4550453000.0,5370196000.0,,2360551000.0,3721830000.0,5370196000.0,2360551000.0,5370196000.0,5370196000.0,5370196000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,75668000.0,50119000.0,42254000.0,49886000.0,64205000.0,56211000.0,64122000.0,,80768000.0,87675000.0,,,,,,50119000.0,49886000.0,56211000.0,,87675000.0,,,75668000.0,49886000.0,64122000.0,87675000.0,,,50119000.0,56211000.0,87675000.0,,,64205000.0,87675000.0,,87675000.0,87675000.0,87675000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,,10310000.0,10310000.0,,,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,,10310000.0,,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,,10310000.0,10310000.0,10310000.0,10310000.0,,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,10310000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1475425000.0,1750330000.0,,1482571000.0,1518267000.0,,,,,,,,1475425000.0,,1518267000.0,,,,,1750330000.0,1518267000.0,,,,1475425000.0,1518267000.0,,,,1518267000.0,,1518267000.0,1518267000.0,1518267000.0,CommonMetricExtracted
TotalLiability,,,,,,1668250000.0,1730338000.0,1769653000.0,1866169000.0,2127373000.0,2363510000.0,2642140000.0,2775792000.0,3123028000.0,3352534000.0,4126788000.0,4714584000.0,,4759173000.0,4797124000.0,,,1668250000.0,1769653000.0,2127373000.0,2642140000.0,3123028000.0,4126788000.0,,4797124000.0,,1769653000.0,2363510000.0,3123028000.0,4714584000.0,4797124000.0,,1769653000.0,2642140000.0,4126788000.0,4797124000.0,,2127373000.0,3352534000.0,4797124000.0,2127373000.0,4797124000.0,4797124000.0,4797124000.0,CommonMetricExtracted
ShareholderEquity,,,,156545000.0,164727000.0,173241000.0,189346000.0,205033000.0,209904000.0,233178000.0,251835000.0,279981000.0,299660000.0,311215000.0,369296000.0,423665000.0,463136000.0,,549755000.0,573072000.0,,156545000.0,173241000.0,205033000.0,233178000.0,279981000.0,311215000.0,423665000.0,,573072000.0,164727000.0,205033000.0,251835000.0,311215000.0,463136000.0,573072000.0,156545000.0,205033000.0,279981000.0,423665000.0,573072000.0,164727000.0,233178000.0,369296000.0,573072000.0,233178000.0,573072000.0,573072000.0,573072000.0,CommonMetricExtracted
OperatingCashFlow,,,,,12783000.0,30000000.0,30360000.0,31723000.0,27199000.0,,37327000.0,34812000.0,39944000.0,57774000.0,80858000.0,58119000.0,59963000.0,101778000.0,93348000.0,103735000.0,,,12783000.0,30360000.0,27199000.0,37327000.0,39944000.0,80858000.0,59963000.0,93348000.0,,30000000.0,27199000.0,34812000.0,80858000.0,101778000.0,,12783000.0,27199000.0,39944000.0,59963000.0,,30000000.0,37327000.0,58119000.0,,37327000.0,30000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5133000.0,1196000.0,1660000.0,547000.0,1614000.0,4274000.0,2726000.0,1504000.0,4254000.0,4577000.0,15537000.0,7709000.0,2069000.0,4190000.0,4972000.0,2399000.0,,,5133000.0,1660000.0,1614000.0,2726000.0,4254000.0,15537000.0,2069000.0,4972000.0,,1196000.0,1614000.0,1504000.0,15537000.0,4190000.0,,5133000.0,1614000.0,4254000.0,2069000.0,,1196000.0,2726000.0,7709000.0,,2726000.0,1196000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-112868000.0,-43330000.0,-39835000.0,-29262000.0,-148890000.0,,-258308000.0,-185444000.0,-82190000.0,-205089000.0,-135630000.0,-736754000.0,-296150000.0,-315299000.0,-146548000.0,-274580000.0,,,-112868000.0,-39835000.0,-148890000.0,-258308000.0,-82190000.0,-135630000.0,-296150000.0,-146548000.0,,-43330000.0,-148890000.0,-185444000.0,-135630000.0,-315299000.0,,-112868000.0,-148890000.0,-82190000.0,-296150000.0,,-43330000.0,-258308000.0,-736754000.0,,-258308000.0,-43330000.0,,CommonMetricExtracted
DividendsPaid,,,,,8596000.0,8855000.0,9158000.0,9418000.0,9723000.0,9919000.0,10157000.0,10478000.0,10982000.0,11151000.0,11221000.0,11700000.0,12075000.0,12489000.0,12886000.0,13017000.0,,,8596000.0,9158000.0,9723000.0,10157000.0,10982000.0,11221000.0,12075000.0,12886000.0,,8855000.0,9723000.0,10478000.0,11221000.0,12489000.0,,8596000.0,9723000.0,10982000.0,12075000.0,,8855000.0,10157000.0,11700000.0,,10157000.0,8855000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,73943000.0,39358000.0,50475000.0,25305000.0,75942000.0,,203302000.0,190046000.0,130535000.0,105730000.0,203966000.0,767714000.0,567810000.0,86318000.0,-124415000.0,-27234000.0,,,73943000.0,50475000.0,75942000.0,203302000.0,130535000.0,203966000.0,567810000.0,-124415000.0,,39358000.0,75942000.0,190046000.0,203966000.0,86318000.0,,73943000.0,75942000.0,130535000.0,567810000.0,,39358000.0,203302000.0,767714000.0,,203302000.0,39358000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5084543443502639,0.5202282710363363,0.5467615416373218,0.6150641474818769,0.664697965530308,0.63009531286417,0.6245795170691091,0.5860213970543792,0.5911597389453112,0.5654350220676942,0.5318906753243393,0.5173201752733938,0.5552254519931263,0.4715416832566415,0.4111816956579995,0.3865473918750483,,,0.5084543443502639,0.5467615416373218,0.664697965530308,0.6245795170691091,0.5911597389453112,0.5318906753243393,0.5552254519931263,0.4111816956579995,,0.5202282710363363,0.664697965530308,0.5860213970543792,0.5318906753243393,0.4715416832566415,,0.5084543443502639,0.664697965530308,0.5911597389453112,0.5552254519931263,,0.5202282710363363,0.6245795170691091,0.5173201752733938,,0.6245795170691091,0.5202282710363363,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12391309109227501,0.1440783320112241,0.15350802632537583,0.17817329375342397,0.18582012517803242,0.18515474540302498,0.1878878712184291,0.1621602562811033,0.227820821554462,0.10642698178384899,0.12467178021238892,0.12063856767988751,0.13302635718953457,0.12424085115390625,0.11128494526194661,0.12422741628887737,,,0.12391309109227501,0.15350802632537583,0.18582012517803242,0.1878878712184291,0.227820821554462,0.12467178021238892,0.13302635718953457,0.11128494526194661,,0.1440783320112241,0.18582012517803242,0.1621602562811033,0.12467178021238892,0.12424085115390625,,0.12391309109227501,0.18582012517803242,0.227820821554462,0.13302635718953457,,0.1440783320112241,0.1878878712184291,0.12063856767988751,,0.1878878712184291,0.1440783320112241,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013149127527639288,0.01253227093625826,0.011597286859784289,0.011024178822228312,0.010938547822097468,0.010161183323806229,0.010002665871810236,0.009325133346252843,0.009499327799459735,0.01216363992981947,0.011020221503221767,0.009218343208980014,,0.009777303440543929,0.009565200227328761,,,0.013149127527639288,0.011597286859784289,0.010938547822097468,0.010002665871810236,0.009499327799459735,0.011020221503221767,,0.009565200227328761,,0.011597286859784289,0.010161183323806229,0.009499327799459735,0.009218343208980014,0.009565200227328761,,0.011597286859784289,0.010002665871810236,0.011020221503221767,0.009565200227328761,,0.010938547822097468,0.01216363992981947,0.009565200227328761,0.010938547822097468,0.009565200227328761,0.009565200227328761,0.009565200227328761,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.002457557522295033,0.0021598309680708884,,0.0021064516226251325,0.0020824193381396134,,,,,,,,0.002457557522295033,,0.0020824193381396134,,,,,0.0021598309680708884,0.0020824193381396134,,,,0.002457557522295033,0.0020824193381396134,,,,0.0020824193381396134,,0.0020824193381396134,0.0020824193381396134,0.0020824193381396134,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.000881890220600015,0.0006570459584527553,,0.0004211773073584724,0.00031414123432366343,,,,,,,,0.000881890220600015,,0.00031414123432366343,,,,,0.0006570459584527553,0.00031414123432366343,,,,0.000881890220600015,0.00031414123432366343,,,,0.00031414123432366343,,0.00031414123432366343,0.00031414123432366343,0.00031414123432366343,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.006180128877566312,0.005958373450736214,0.005826000916563869,0.005524687206785666,0.004846352755252605,0.004362156284509057,0.0039021399320247983,0.0037142552467908257,0.003301283241776891,0.0030752857390857185,0.0024983110351198073,0.0021868313301873507,,0.002166342765854488,0.0021492043983019826,,,0.006180128877566312,0.005826000916563869,0.004846352755252605,0.0039021399320247983,0.003301283241776891,0.0024983110351198073,,0.0021492043983019826,,0.005826000916563869,0.004362156284509057,0.003301283241776891,0.0021868313301873507,0.0021492043983019826,,0.005826000916563869,0.0039021399320247983,0.0024983110351198073,0.0021492043983019826,,0.004846352755252605,0.0030752857390857185,0.0021492043983019826,0.004846352755252605,0.0021492043983019826,0.0021492043983019826,0.0021492043983019826,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.35752381755496043,0.3712586306660354,,0.3115186188860964,0.3164952584089967,,,,,,,,0.35752381755496043,,0.3164952584089967,,,,,0.3712586306660354,0.3164952584089967,,,,0.35752381755496043,0.3164952584089967,,,,0.3164952584089967,,0.3164952584089967,0.3164952584089967,0.3164952584089967,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.32423694959600724,0.338050338759145,,0.2792599560589256,0.2827209658641882,,,,,,,,0.32423694959600724,,0.2827209658641882,,,,,0.338050338759145,0.2827209658641882,,,,0.32423694959600724,0.2827209658641882,,,,0.2827209658641882,,0.2827209658641882,0.2827209658641882,0.2827209658641882,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09407648476153291,0.09863394183626055,0.10383068497978919,0.10110627131126892,0.09878117439530008,0.09629131147133552,0.095814307484187,0.09743608419185212,0.09062113542926345,0.0992243063224274,0.09310391734625102,0.08944786508347304,,0.10355292066496287,0.10671342349515735,,,0.09407648476153291,0.10383068497978919,0.09878117439530008,0.095814307484187,0.09062113542926345,0.09310391734625102,,0.10671342349515735,,0.10383068497978919,0.09629131147133552,0.09062113542926345,0.08944786508347304,0.10671342349515735,,0.10383068497978919,0.095814307484187,0.09310391734625102,0.10671342349515735,,0.09878117439530008,0.0992243063224274,0.10671342349515735,0.09878117439530008,0.10671342349515735,0.10671342349515735,0.10671342349515735,CommonMetricCalculated
NetCashFlow,,,,,-26142000.0,26028000.0,41000000.0,27766000.0,-45749000.0,,-17679000.0,39414000.0,88289000.0,-41585000.0,149194000.0,89079000.0,331623000.0,-127203000.0,-177615000.0,-198079000.0,,,-26142000.0,41000000.0,-45749000.0,-17679000.0,88289000.0,149194000.0,331623000.0,-177615000.0,,26028000.0,-45749000.0,39414000.0,149194000.0,-127203000.0,,-26142000.0,-45749000.0,88289000.0,331623000.0,,26028000.0,-17679000.0,89079000.0,,-17679000.0,26028000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.48898324535230664,1.152604887044721,0.7404878048780488,1.1425124252683139,-0.5945266563203567,,-2.111375077775892,0.8832394580605876,0.4524232916897915,-1.3892990260911386,0.5419654945909352,0.6524433368133904,0.1808167708512377,-0.8001226386170137,-0.5255637192804662,-0.5237051883339475,,,-0.48898324535230664,0.7404878048780488,-0.5945266563203567,-2.111375077775892,0.4524232916897915,0.5419654945909352,0.1808167708512377,-0.5255637192804662,,1.152604887044721,-0.5945266563203567,0.8832394580605876,0.5419654945909352,-0.8001226386170137,,-0.48898324535230664,-0.5945266563203567,0.4524232916897915,0.1808167708512377,,1.152604887044721,-2.111375077775892,0.6524433368133904,,-2.111375077775892,1.152604887044721,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.045477903391572455,-0.02760212324024925,-0.04167189657336513,-0.018693185701592507,-0.01084021761031634,,-0.010553292968084611,-0.008110265093505317,-0.051758121425964226,-0.022317140363451966,-0.11455430214554302,-0.010463465417222031,-0.0069863244977207495,-0.01328897332373398,-0.03392745039168054,-0.008736980115084857,,,-0.045477903391572455,-0.04167189657336513,-0.01084021761031634,-0.010553292968084611,-0.051758121425964226,-0.11455430214554302,-0.0069863244977207495,-0.03392745039168054,,-0.02760212324024925,-0.01084021761031634,-0.008110265093505317,-0.11455430214554302,-0.01328897332373398,,-0.045477903391572455,-0.01084021761031634,-0.051758121425964226,-0.0069863244977207495,,-0.02760212324024925,-0.010553292968084611,-0.010463465417222031,,-0.010553292968084611,-0.02760212324024925,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.317496748527274,-1.664745658521592,-0.9715853658536585,-1.0538788446301233,3.254497366062646,,14.611007409921376,-4.70502867001573,-0.93092004666493,4.9318023325718405,-0.9090848157432605,-8.270793340742488,-0.8930321479511373,2.478707263193478,0.8250879711736059,1.3862145911479764,,,4.317496748527274,-0.9715853658536585,3.254497366062646,14.611007409921376,-0.93092004666493,-0.9090848157432605,-0.8930321479511373,0.8250879711736059,,-1.664745658521592,3.254497366062646,-4.70502867001573,-0.9090848157432605,2.478707263193478,,4.317496748527274,3.254497366062646,-0.93092004666493,-0.8930321479511373,,-1.664745658521592,14.611007409921376,-8.270793340742488,,14.611007409921376,-1.664745658521592,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.11625170739623764,0.22498602571268866,0.18143635463100544,0.37217941118356057,0.12803191909615233,,0.049960157794807725,0.055134020184586886,0.0841306929176083,0.10546675494183297,0.055014070972613086,0.015240050331243146,0.021265916415702437,0.14468592877499478,-0.10357272033114978,-0.4779687155761181,,,0.11625170739623764,0.18143635463100544,0.12803191909615233,0.049960157794807725,0.0841306929176083,0.055014070972613086,0.021265916415702437,-0.10357272033114978,,0.22498602571268866,0.12803191909615233,0.055134020184586886,0.055014070972613086,0.14468592877499478,,0.11625170739623764,0.12803191909615233,0.0841306929176083,0.021265916415702437,,0.22498602571268866,0.049960157794807725,0.015240050331243146,,0.049960157794807725,0.22498602571268866,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.8285135031749675,1.512140771476871,1.2310975609756099,0.9113664193618094,-1.6599707097422896,,-11.499632332145483,4.821789211955143,1.4784967549751384,-2.542503306480702,1.3671193211523252,8.618350003929097,1.7122153770998996,-0.6785846245764644,0.7004757481068603,0.13749059718597126,,,-2.8285135031749675,1.2310975609756099,-1.6599707097422896,-11.499632332145483,1.4784967549751384,1.3671193211523252,1.7122153770998996,0.7004757481068603,,1.512140771476871,-1.6599707097422896,4.821789211955143,1.3671193211523252,-0.6785846245764644,,-2.8285135031749675,-1.6599707097422896,1.4784967549751384,1.7122153770998996,,1.512140771476871,-11.499632332145483,8.618350003929097,,-11.499632332145483,1.512140771476871,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.306250936891021,1.232503077942987,1.8460984285649962,1.1891729838536982,-1.901375670171647,,-0.645407418224299,1.3260438044611917,3.1120549876630244,-0.9134140180552199,2.6624669855093153,1.5166513433445705,4.999140738060781,-1.6940071913703556,-2.0111760309803657,-2.2392687972687293,,,-1.306250936891021,1.8460984285649962,-1.901375670171647,-0.645407418224299,3.1120549876630244,2.6624669855093153,4.999140738060781,-2.0111760309803657,,1.232503077942987,-1.901375670171647,1.3260438044611917,2.6624669855093153,-1.6940071913703556,,-1.306250936891021,-1.901375670171647,3.1120549876630244,4.999140738060781,,1.232503077942987,-0.645407418224299,1.5166513433445705,,-0.645407418224299,1.232503077942987,,CommonMetricCalculated
FreeCashFlow,,,,,7650000.0,28804000.0,28700000.0,31176000.0,25585000.0,,34601000.0,33308000.0,35690000.0,53197000.0,65321000.0,50410000.0,57894000.0,97588000.0,88376000.0,101336000.0,,,7650000.0,28700000.0,25585000.0,34601000.0,35690000.0,65321000.0,57894000.0,88376000.0,,28804000.0,25585000.0,33308000.0,65321000.0,97588000.0,,7650000.0,25585000.0,35690000.0,57894000.0,,28804000.0,34601000.0,50410000.0,,34601000.0,28804000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.3822515365012742,1.3639549199734824,1.2922688999954972,1.335217782346139,1.0633390133410914,,1.2631790303738317,1.1206136661844364,1.2580190341910469,1.1684714564983416,1.1656970518952101,0.8582762965233085,0.8727387843704776,1.2996137967772008,1.0007020404465883,1.145596165368484,,,0.3822515365012742,1.2922688999954972,1.0633390133410914,1.2631790303738317,1.2580190341910469,1.1656970518952101,0.8727387843704776,1.0007020404465883,,1.3639549199734824,1.0633390133410914,1.1206136661844364,1.1656970518952101,1.2996137967772008,,0.3822515365012742,1.0633390133410914,1.2580190341910469,0.8727387843704776,,1.3639549199734824,1.2631790303738317,0.8582762965233085,,1.2631790303738317,1.3639549199734824,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,79999000.0,72292000.0,69712000.0,64506000.0,62310000.0,66427000.0,73151000.0,83169000.0,88501000.0,119250000.0,135345000.0,140077000.0,143283000.0,173762000.0,225515000.0,238190000.0,,,79999000.0,69712000.0,62310000.0,73151000.0,88501000.0,135345000.0,143283000.0,225515000.0,,72292000.0,62310000.0,83169000.0,135345000.0,173762000.0,,79999000.0,62310000.0,88501000.0,143283000.0,,72292000.0,73151000.0,140077000.0,,73151000.0,72292000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
