,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,2667000.0,2209000.0,2245000.0,2454000.0,1426000.0,1314000.0,1324000.0,1354000.0,1367000.0,1483000.0,1962000.0,1846000.0,1473000.0,2272000.0,,,,2667000.0,2245000.0,1426000.0,1324000.0,1367000.0,1962000.0,1473000.0,,,2245000.0,1314000.0,1367000.0,1846000.0,,,2245000.0,1324000.0,1962000.0,,,1426000.0,1483000.0,,1426000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,153050000.0,154511000.0,158460000.0,153722000.0,148127000.0,143867000.0,144020000.0,146576000.0,155696000.0,171450000.0,185398000.0,176441000.0,178169000.0,197742000.0,268650000.0,313443000.0,,,153050000.0,158460000.0,148127000.0,144020000.0,155696000.0,185398000.0,178169000.0,268650000.0,,154511000.0,148127000.0,146576000.0,185398000.0,197742000.0,,153050000.0,148127000.0,155696000.0,178169000.0,,154511000.0,144020000.0,176441000.0,,144020000.0,154511000.0,,CommonMetricExtracted
Interest,,,,,93801000.0,96050000.0,106387000.0,103554000.0,110251000.0,105999000.0,105443000.0,107126000.0,109878000.0,117398000.0,118258000.0,119239000.0,119285000.0,121071000.0,125390000.0,130923000.0,,,93801000.0,106387000.0,110251000.0,105443000.0,109878000.0,118258000.0,119285000.0,125390000.0,,96050000.0,110251000.0,107126000.0,118258000.0,121071000.0,,93801000.0,110251000.0,109878000.0,119285000.0,,96050000.0,105443000.0,119239000.0,,105443000.0,96050000.0,,CommonMetricExtracted
Taxes,,,,,,32732000.0,45099000.0,47344000.0,24481000.0,52441000.0,46279000.0,44031000.0,50912000.0,55616000.0,75404000.0,68819000.0,69523000.0,-42490000.0,103835000.0,87765000.0,,,,45099000.0,24481000.0,46279000.0,50912000.0,75404000.0,69523000.0,103835000.0,,32732000.0,24481000.0,44031000.0,75404000.0,-42490000.0,,,24481000.0,50912000.0,69523000.0,,32732000.0,46279000.0,68819000.0,,46279000.0,32732000.0,,CommonMetricExtracted
NetIncome,,,,,25059000.0,33034000.0,38827000.0,44862000.0,45172000.0,43251000.0,46432000.0,47346000.0,51493000.0,59228000.0,64540000.0,59504000.0,87939000.0,81814000.0,78004000.0,82813000.0,,,25059000.0,38827000.0,45172000.0,46432000.0,51493000.0,64540000.0,87939000.0,78004000.0,,33034000.0,45172000.0,47346000.0,64540000.0,81814000.0,,25059000.0,45172000.0,51493000.0,87939000.0,,33034000.0,46432000.0,59504000.0,,46432000.0,33034000.0,,CommonMetricExtracted
Cash,,,,140878000.0,142129000.0,158983000.0,238481000.0,207560000.0,106641000.0,105517000.0,187611000.0,144716000.0,175274000.0,141450000.0,264683000.0,338235000.0,311756000.0,128686000.0,271400000.0,369505000.0,,140878000.0,158983000.0,207560000.0,105517000.0,144716000.0,141450000.0,338235000.0,128686000.0,369505000.0,142129000.0,207560000.0,187611000.0,141450000.0,311756000.0,369505000.0,140878000.0,207560000.0,144716000.0,338235000.0,369505000.0,142129000.0,105517000.0,264683000.0,369505000.0,105517000.0,369505000.0,369505000.0,369505000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2264000.0,1172000.0,1244000.0,1033000.0,16893000.0,51099000.0,7147499000.0,6835673000.0,7438281000.0,8125539000.0,8998216000.0,,,,,2264000.0,1244000.0,16893000.0,7147499000.0,7438281000.0,8998216000.0,,,1172000.0,16893000.0,6835673000.0,8998216000.0,,,1244000.0,7147499000.0,8998216000.0,,2264000.0,51099000.0,8998216000.0,2264000.0,8998216000.0,8998216000.0,8998216000.0,CommonMetricExtracted
