,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,0.0,0.0,,,1969094.0,502550.0,,,,,,,,0.0,,1969094.0,,,,,0.0,,,,,,,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,1608247.0,365606.0,,,,,,,,,,1608247.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,27714.0,27645.0,,,,,,,,,,27714.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-289666.0,-288160.0,,,,,,,,,,-289666.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,24276.0,27316.0,,,,,,,,,,24276.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-289666.0,-288160.0,,,,,,,,,,-289666.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,412154.0,100653.0,,,,,,,,,,100653.0,,,,,,100653.0,,,,,100653.0,,,,100653.0,,100653.0,100653.0,100653.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,731.0,253.0,,,,,,,,,,253.0,,,,,,253.0,,,,,253.0,,,,253.0,,253.0,253.0,253.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,1252150.0,1303273.0,,,,,,,,,,1303273.0,,,,,,1303273.0,,,,,1303273.0,,,,1303273.0,,1303273.0,1303273.0,1303273.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,187.0,2198.0,2452.0,849.0,2582.0,3376985.0,1479137.0,,,,,,,187.0,2452.0,2582.0,1479137.0,,,,187.0,849.0,1479137.0,,,,2452.0,1479137.0,,,2198.0,1479137.0,,1479137.0,1479137.0,1479137.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,124568.0,94766.0,,,,,,,,,,94766.0,,,,,,94766.0,,,,,94766.0,,,,94766.0,,94766.0,94766.0,94766.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,187.0,2198.0,2452.0,849.0,23666.0,3501553.0,1573903.0,,,,,,,187.0,2452.0,23666.0,1573903.0,,,,187.0,849.0,1573903.0,,,,2452.0,1573903.0,,,2198.0,1573903.0,,1573903.0,1573903.0,1573903.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,0.0,2000.0,0.0,,5990.0,309014.0,124682.0,,,,,,,0.0,0.0,5990.0,124682.0,,,,0.0,,124682.0,,,,0.0,124682.0,,,2000.0,124682.0,,124682.0,124682.0,124682.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1632.0,16994.0,15144.0,59594.0,146114.0,4696852.0,3030046.0,,,,,,,1632.0,15144.0,146114.0,3030046.0,,,,1632.0,59594.0,3030046.0,,,,15144.0,3030046.0,,,16994.0,3030046.0,,3030046.0,3030046.0,3030046.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,-1445.0,-14796.0,15144.0,59594.0,146114.0,4696852.0,3030046.0,,,,,,,-1445.0,15144.0,146114.0,3030046.0,,,,-1445.0,59594.0,3030046.0,,,,15144.0,3030046.0,,,-14796.0,3030046.0,,3030046.0,3030046.0,3030046.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-14796.0,-12692.0,-58745.0,,-1195299.0,-1456143.0,,,,,,,,-12692.0,,-1456143.0,,,,,-58745.0,-1456143.0,,,,-12692.0,-1456143.0,,,-14796.0,-1456143.0,,-1456143.0,-1456143.0,-1456143.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-1632.0,-16887.0,-16146.0,23136.0,11181.0,-635037.0,-586597.0,,,,,,,,-16887.0,23136.0,-635037.0,,,,,-16887.0,11181.0,,,,,23136.0,,,,-16146.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,0.0,0.0,0.0,,21984.0,-143231.0,0.0,,,,,,,,0.0,,-143231.0,,,,,0.0,21984.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1632.0,18312.0,16331.0,21650.0,34930.0,1122536.0,281985.0,,,,,,,,18312.0,21650.0,1122536.0,,,,,18312.0,34930.0,,,,,21650.0,,,,16331.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8167446551561276,0.7275017411202865,,,,,,,,,,0.8167446551561276,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,360847.0,136944.0,,,,,,,,,,360847.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.18325534484387235,0.27249825887971346,,,,,,,,,,0.18325534484387235,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.014074493142531539,0.05500945179584121,,,,,,,,,,0.014074493142531539,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.14710623261256192,-0.5733956820216893,,,,,,,,,,-0.14710623261256192,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.08380686721948727,-0.09479455857856746,,,,,,,,,,-0.08380686721948727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.14710623261256192,-0.5733956820216893,,,,,,,,,,-0.14710623261256192,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.12204792144472067,0.06804846339453344,,,,,,,,,,0.06804846339453344,,,,,,0.06804846339453344,,,,,0.06804846339453344,,,,0.06804846339453344,,0.06804846339453344,0.06804846339453344,0.06804846339453344,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.00021646527893964587,0.00017104568407118475,,,,,,,,,,0.00017104568407118475,,,,,,0.00017104568407118475,,,,,0.00017104568407118475,,,,0.00017104568407118475,,0.00017104568407118475,0.00017104568407118475,0.00017104568407118475,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3707893283505849,0.8811036435434987,,,,,,,,,,0.8811036435434987,,,,,,0.8811036435434987,,,,,0.8811036435434987,,,,0.8811036435434987,,0.8811036435434987,0.8811036435434987,0.8811036435434987,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.10910166483562918,0.9644249280247935,0.9397891737927941,,,,,,,1.0,1.0,0.10910166483562918,0.9397891737927941,,,,1.0,1.0,0.9397891737927941,,,,1.0,0.9397891737927941,,,1.0,0.9397891737927941,,0.9397891737927941,0.9397891737927941,0.9397891737927941,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03557507197520643,0.06021082620720591,,,,,,,,,,0.06021082620720591,,,,,,0.06021082620720591,,,,,0.06021082620720591,,,,0.06021082620720591,,0.06021082620720591,0.06021082620720591,0.06021082620720591,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.11768859597505002,0.0,,0.04099538716344772,0.06579172603267039,0.04114855022002966,,,,,,,0.0,0.0,0.04099538716344772,0.04114855022002966,,,,0.0,,0.04114855022002966,,,,0.0,0.04114855022002966,,,0.11768859597505002,0.04114855022002966,,0.04114855022002966,0.04114855022002966,0.04114855022002966,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,-1.1294117647058823,-1.1485536631522033,1.0,1.0,1.0,1.0,1.0,,,,,,,-1.1294117647058823,1.0,1.0,1.0,,,,-1.1294117647058823,1.0,1.0,,,,1.0,1.0,,,-1.1485536631522033,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
