,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,16811590.0,14105186.0,15465000.0,14953000.0,24873000.0,1491000.0,10700000.0,5945000.0,6011000.0,6914000.0,10988000.0,39019000.0,18141000.0,6171000.0,,,,16811590.0,15465000.0,24873000.0,10700000.0,6011000.0,10988000.0,18141000.0,,,15465000.0,1491000.0,6011000.0,39019000.0,,,15465000.0,10700000.0,10988000.0,,,24873000.0,6914000.0,,24873000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,20131922.0,18043356.0,21458258.0,38713000.0,51505000.0,61253000.0,62676000.0,57934000.0,57601000.0,49338000.0,65502000.0,84408000.0,73700000.0,54037000.0,,,,20131922.0,21458258.0,51505000.0,62676000.0,57601000.0,65502000.0,73700000.0,,,21458258.0,61253000.0,57601000.0,84408000.0,,,21458258.0,62676000.0,65502000.0,,,51505000.0,49338000.0,,51505000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-1911000.0,-5403000.0,25016000.0,2473000.0,2197000.0,28438000.0,-22305000.0,-5939000.0,-2725000.0,444000.0,5254000.0,6399000.0,,,,,-1911000.0,25016000.0,2197000.0,-22305000.0,-2725000.0,5254000.0,,,-1911000.0,2473000.0,-22305000.0,444000.0,,,-1911000.0,2197000.0,-2725000.0,,,25016000.0,-5939000.0,,25016000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,459000.0,137000.0,,,,,,,,,,459000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-2153000.0,2067000.0,286000.0,,,,,,,,,,2067000.0,,,,,,-2153000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-10083491.0,29611996.0,-14063000.0,-38837000.0,-61121000.0,-384164000.0,-84413000.0,-57060000.0,-153723000.0,-63745000.0,-76247000.0,-69456000.0,-72849000.0,-69920000.0,,,,-10083491.0,-14063000.0,-61121000.0,-84413000.0,-153723000.0,-76247000.0,-72849000.0,,,-14063000.0,-384164000.0,-153723000.0,-69456000.0,,,-14063000.0,-84413000.0,-76247000.0,,,-61121000.0,-63745000.0,,-61121000.0,,,CommonMetricExtracted
Cash,,,,,,12412678.0,,,68717000.0,72187000.0,,23413000.0,54292000.0,36942000.0,31799000.0,52251000.0,109282000.0,30776000.0,26285000.0,36330000.0,,,12412678.0,,72187000.0,23413000.0,36942000.0,52251000.0,30776000.0,36330000.0,,,,36942000.0,109282000.0,36330000.0,,,23413000.0,52251000.0,36330000.0,,72187000.0,31799000.0,36330000.0,72187000.0,36330000.0,36330000.0,36330000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,117000.0,1903000.0,,273000.0,402000.0,1431000.0,1204000.0,1312000.0,899000.0,1352000.0,1776000.0,2409000.0,,,,,1903000.0,273000.0,1431000.0,1312000.0,1352000.0,2409000.0,,,,1431000.0,899000.0,2409000.0,,,273000.0,1312000.0,2409000.0,,1903000.0,1204000.0,2409000.0,1903000.0,2409000.0,2409000.0,2409000.0,CommonMetricExtracted
