,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4319000000.0,5253000000.0,6475000000.0,6731000000.0,9763000000.0,16434000000.0,23601000000.0,22680000000.0,25785000000.0,,,,,,,5253000000.0,6731000000.0,16434000000.0,22680000000.0,,,,4319000000.0,6731000000.0,23601000000.0,,,,5253000000.0,16434000000.0,,,,9763000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,3316000000.0,3466000000.0,4028000000.0,3863000000.0,5416000000.0,8505000000.0,12998000000.0,12220000000.0,13060000000.0,,,,,,,3466000000.0,3863000000.0,8505000000.0,12220000000.0,,,,3316000000.0,3863000000.0,12998000000.0,,,,3466000000.0,8505000000.0,,,,5416000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1304000000.0,994000000.0,934000000.0,992000000.0,823000000.0,674000000.0,604000000.0,482000000.0,466000000.0,516000000.0,562000000.0,750000000.0,995000000.0,1448000000.0,2336000000.0,2352000000.0,2783000000.0,,,994000000.0,992000000.0,674000000.0,482000000.0,516000000.0,750000000.0,1448000000.0,2352000000.0,,934000000.0,674000000.0,466000000.0,750000000.0,2336000000.0,,994000000.0,674000000.0,516000000.0,1448000000.0,,934000000.0,482000000.0,995000000.0,,482000000.0,934000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,1848000000.0,1721000000.0,1405000000.0,1453000000.0,1354000000.0,1201000000.0,1072000000.0,947000000.0,1008000000.0,1196000000.0,1434000000.0,1547000000.0,1983000000.0,2845000000.0,5005000000.0,5872000000.0,6456000000.0,,,1721000000.0,1453000000.0,1201000000.0,947000000.0,1196000000.0,1547000000.0,2845000000.0,5872000000.0,,1405000000.0,1201000000.0,1008000000.0,1547000000.0,5005000000.0,,1721000000.0,1201000000.0,1196000000.0,2845000000.0,,1405000000.0,947000000.0,1983000000.0,,947000000.0,1405000000.0,,CommonMetricExtracted
OperatingMargin,,,,-2344000000.0,408000000.0,971000000.0,-1000000.0,-1217000000.0,-74000000.0,-398000000.0,-646000000.0,-448000000.0,69000000.0,330000000.0,372000000.0,1275000000.0,3669000000.0,1184000000.0,492000000.0,1989000000.0,,,408000000.0,-1000000.0,-74000000.0,-646000000.0,69000000.0,372000000.0,3669000000.0,492000000.0,,971000000.0,-74000000.0,-448000000.0,372000000.0,1184000000.0,,408000000.0,-74000000.0,69000000.0,3669000000.0,,971000000.0,-646000000.0,1275000000.0,,-646000000.0,971000000.0,,CommonMetricExtracted
Interest,,,,391000000.0,438000000.0,199000000.0,180000000.0,175000000.0,177000000.0,177000000.0,160000000.0,156000000.0,126000000.0,121000000.0,94000000.0,47000000.0,34000000.0,88000000.0,106000000.0,92000000.0,,,438000000.0,180000000.0,177000000.0,160000000.0,126000000.0,94000000.0,34000000.0,106000000.0,,199000000.0,177000000.0,156000000.0,94000000.0,88000000.0,,438000000.0,177000000.0,126000000.0,34000000.0,,199000000.0,160000000.0,47000000.0,,160000000.0,199000000.0,,CommonMetricExtracted
Taxes,,,,68000000.0,112000000.0,38000000.0,-4000000.0,-34000000.0,9000000.0,5000000.0,14000000.0,39000000.0,19000000.0,-9000000.0,31000000.0,-1210000000.0,513000000.0,-122000000.0,-346000000.0,381000000.0,,,112000000.0,-4000000.0,9000000.0,14000000.0,19000000.0,31000000.0,513000000.0,-346000000.0,,38000000.0,9000000.0,39000000.0,31000000.0,-122000000.0,,112000000.0,9000000.0,19000000.0,513000000.0,,38000000.0,14000000.0,-1210000000.0,,14000000.0,38000000.0,,CommonMetricExtracted
NetIncome,,,,,,471000000.0,491000000.0,-1183000000.0,-83000000.0,-403000000.0,-660000000.0,-497000000.0,43000000.0,337000000.0,341000000.0,2490000000.0,3162000000.0,1320000000.0,854000000.0,1641000000.0,,,,491000000.0,-83000000.0,-660000000.0,43000000.0,341000000.0,3162000000.0,854000000.0,,471000000.0,-83000000.0,-497000000.0,341000000.0,1320000000.0,,,-83000000.0,43000000.0,3162000000.0,,471000000.0,-660000000.0,2490000000.0,,-660000000.0,471000000.0,,CommonMetricExtracted
Cash,,,1432000000.0,933000000.0,1657000000.0,606000000.0,869000000.0,549000000.0,869000000.0,805000000.0,785000000.0,1264000000.0,1185000000.0,1078000000.0,1466000000.0,1595000000.0,2535000000.0,4835000000.0,3933000000.0,3787000000.0,,933000000.0,606000000.0,549000000.0,805000000.0,1264000000.0,1078000000.0,1595000000.0,4835000000.0,3787000000.0,1657000000.0,549000000.0,785000000.0,1078000000.0,2535000000.0,3787000000.0,933000000.0,549000000.0,1264000000.0,1595000000.0,3787000000.0,1657000000.0,805000000.0,1466000000.0,3787000000.0,805000000.0,3787000000.0,3787000000.0,3787000000.0,CommonMetricExtracted
CurrentReceivables,,,,,745000000.0,968000000.0,919000000.0,630000000.0,832000000.0,818000000.0,533000000.0,372000000.0,454000000.0,1235000000.0,1859000000.0,2066000000.0,2706000000.0,4128000000.0,5385000000.0,6305000000.0,,,968000000.0,630000000.0,818000000.0,372000000.0,1235000000.0,2066000000.0,4128000000.0,6305000000.0,745000000.0,630000000.0,533000000.0,1235000000.0,2706000000.0,6305000000.0,,630000000.0,372000000.0,2066000000.0,6305000000.0,745000000.0,818000000.0,1859000000.0,6305000000.0,818000000.0,6305000000.0,6305000000.0,6305000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,287000000.0,205000000.0,69000000.0,71000000.0,71000000.0,80000000.0,,,,270000000.0,233000000.0,378000000.0,312000000.0,1265000000.0,2312000000.0,1878000000.0,,,205000000.0,71000000.0,80000000.0,,270000000.0,378000000.0,1265000000.0,1878000000.0,287000000.0,71000000.0,,270000000.0,312000000.0,1878000000.0,,71000000.0,,378000000.0,1878000000.0,287000000.0,80000000.0,233000000.0,1878000000.0,80000000.0,1878000000.0,1878000000.0,1878000000.0,CommonMetricExtracted
Inventory,,,,,567000000.0,632000000.0,476000000.0,562000000.0,884000000.0,685000000.0,678000000.0,751000000.0,739000000.0,845000000.0,982000000.0,1399000000.0,1955000000.0,3771000000.0,4351000000.0,5734000000.0,,,632000000.0,562000000.0,685000000.0,751000000.0,845000000.0,1399000000.0,3771000000.0,5734000000.0,567000000.0,562000000.0,678000000.0,845000000.0,1955000000.0,5734000000.0,,562000000.0,751000000.0,1399000000.0,5734000000.0,567000000.0,685000000.0,982000000.0,5734000000.0,685000000.0,5734000000.0,5734000000.0,5734000000.0,CommonMetricExtracted
CurrentAssets,,,,,4275000000.0,3594000000.0,3229000000.0,2265000000.0,2884000000.0,2736000000.0,2320000000.0,2530000000.0,2634000000.0,3540000000.0,4597000000.0,6143000000.0,8583000000.0,15019000000.0,16768000000.0,19049000000.0,,,3594000000.0,2265000000.0,2736000000.0,2530000000.0,3540000000.0,6143000000.0,15019000000.0,19049000000.0,4275000000.0,2265000000.0,2320000000.0,3540000000.0,8583000000.0,19049000000.0,,2265000000.0,2530000000.0,6143000000.0,19049000000.0,4275000000.0,2736000000.0,4597000000.0,19049000000.0,2736000000.0,19049000000.0,19049000000.0,19049000000.0,CommonMetricExtracted
