,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,52749000.0,74454000.0,77691000.0,97648000.0,94432000.0,95852000.0,93420000.0,113055000.0,111062000.0,105655000.0,117118000.0,133896000.0,129743000.0,,,,52749000.0,77691000.0,94432000.0,93420000.0,111062000.0,117118000.0,129743000.0,,52749000.0,97648000.0,93420000.0,105655000.0,129743000.0,,52749000.0,94432000.0,111062000.0,129743000.0,,77691000.0,113055000.0,129743000.0,77691000.0,129743000.0,129743000.0,129743000.0,CommonMetricExtracted
Goodwill,,,,,,,141357000.0,141375000.0,188948000.0,202724000.0,243129000.0,244000000.0,445355000.0,445355000.0,543918000.0,543918000.0,545385000.0,712002000.0,712002000.0,712002000.0,,,,141375000.0,202724000.0,244000000.0,445355000.0,543918000.0,712002000.0,712002000.0,,141375000.0,243129000.0,445355000.0,545385000.0,712002000.0,,141375000.0,244000000.0,543918000.0,712002000.0,,202724000.0,543918000.0,712002000.0,202724000.0,712002000.0,712002000.0,712002000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,8154000.0,13818000.0,16031000.0,16635000.0,14866000.0,31148000.0,24429000.0,34962000.0,28975000.0,25475000.0,35842000.0,27099000.0,19828000.0,,,,8154000.0,16031000.0,14866000.0,24429000.0,28975000.0,35842000.0,19828000.0,,8154000.0,16635000.0,24429000.0,25475000.0,19828000.0,,8154000.0,14866000.0,28975000.0,19828000.0,,16031000.0,34962000.0,19828000.0,16031000.0,19828000.0,19828000.0,19828000.0,CommonMetricExtracted
TotalAssets,,,,,,,,4304821000.0,5437262000.0,5824127000.0,6761003000.0,7211611000.0,9367478000.0,9884716000.0,12457254000.0,14067210000.0,15453149000.0,18002199000.0,18405887000.0,18311969000.0,,,,4304821000.0,5824127000.0,7211611000.0,9884716000.0,14067210000.0,18002199000.0,18311969000.0,,4304821000.0,6761003000.0,9884716000.0,15453149000.0,18311969000.0,,4304821000.0,7211611000.0,14067210000.0,18311969000.0,,5824127000.0,12457254000.0,18311969000.0,5824127000.0,18311969000.0,18311969000.0,18311969000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,18486348000.0,23008075000.0,28271576000.0,28783418000.0,29169413000.0,,,,,,,,18486348000.0,28271576000.0,29169413000.0,,,,,23008075000.0,29169413000.0,,,,18486348000.0,29169413000.0,,,,29169413000.0,,29169413000.0,29169413000.0,29169413000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,801597000.0,930772000.0,1070859000.0,1266027000.0,1348267000.0,1761553000.0,1447907000.0,1736396000.0,2298138000.0,2709646000.0,3173417000.0,2500062000.0,2325579000.0,,,,801597000.0,1070859000.0,1348267000.0,1447907000.0,2298138000.0,3173417000.0,2325579000.0,,801597000.0,1266027000.0,1447907000.0,2709646000.0,2325579000.0,,801597000.0,1348267000.0,2298138000.0,2325579000.0,,1070859000.0,1736396000.0,2325579000.0,1070859000.0,2325579000.0,2325579000.0,2325579000.0,CommonMetricExtracted
TotalLiability,,,,,,,,3752585000.0,4802339000.0,5097300000.0,5910494000.0,6309954000.0,8064015000.0,8476456000.0,10670817000.0,12191565000.0,13540578000.0,15967429000.0,16158174000.0,16006986000.0,,,,3752585000.0,5097300000.0,6309954000.0,8476456000.0,12191565000.0,15967429000.0,16006986000.0,,3752585000.0,5910494000.0,8476456000.0,13540578000.0,16006986000.0,,3752585000.0,6309954000.0,12191565000.0,16006986000.0,,5097300000.0,10670817000.0,16006986000.0,5097300000.0,16006986000.0,16006986000.0,16006986000.0,CommonMetricExtracted
ShareholderEquity,,,,,,454408000.0,514467000.0,552236000.0,634923000.0,726827000.0,850509000.0,901657000.0,1303463000.0,1408260000.0,1786437000.0,1875645000.0,1912571000.0,2034770000.0,2247713000.0,2304983000.0,,,454408000.0,552236000.0,726827000.0,901657000.0,1408260000.0,1875645000.0,2034770000.0,2304983000.0,,552236000.0,850509000.0,1408260000.0,1912571000.0,2304983000.0,,552236000.0,901657000.0,1875645000.0,2304983000.0,,726827000.0,1786437000.0,2304983000.0,726827000.0,2304983000.0,2304983000.0,2304983000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,183131000.0,75840000.0,56660000.0,106860000.0,126502000.0,180235000.0,178407000.0,204811000.0,215341000.0,284289000.0,258833000.0,266210000.0,,,,,183131000.0,56660000.0,126502000.0,178407000.0,215341000.0,258833000.0,,,183131000.0,106860000.0,178407000.0,284289000.0,,,183131000.0,126502000.0,215341000.0,,,56660000.0,204811000.0,,56660000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-138162000.0,-125991000.0,-340391000.0,-448704000.0,-635330000.0,-575576000.0,-1006399000.0,-1552025000.0,-1469446000.0,-446441000.0,-344425000.0,-252424000.0,,,,,-138162000.0,-340391000.0,-635330000.0,-1006399000.0,-1469446000.0,-344425000.0,,,-138162000.0,-448704000.0,-1006399000.0,-446441000.0,,,-138162000.0,-635330000.0,-1469446000.0,,,-340391000.0,-1552025000.0,,-340391000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,7992000.0,10694000.0,15654000.0,22203000.0,31820000.0,41660000.0,51276000.0,56542000.0,61230000.0,74154000.0,81936000.0,83498000.0,,,,,7992000.0,15654000.0,31820000.0,51276000.0,61230000.0,81936000.0,,,7992000.0,22203000.0,51276000.0,74154000.0,,,7992000.0,31820000.0,61230000.0,,,15654000.0,56542000.0,,15654000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-36995000.0,59333000.0,267285000.0,370742000.0,535806000.0,379683000.0,867626000.0,1363889000.0,1236314000.0,133844000.0,75647000.0,-38819000.0,,,,,-36995000.0,267285000.0,535806000.0,867626000.0,1236314000.0,75647000.0,,,-36995000.0,370742000.0,867626000.0,133844000.0,,,-36995000.0,535806000.0,1236314000.0,,,267285000.0,1363889000.0,,267285000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14016885782950914,0.38985508219168885,0.4503051668449356,,,,,,,,,,0.38985508219168885,,,,,,0.14016885782950914,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.8302093860535624,0.8374320410548245,0.8395784715549193,0.8224492646189878,0.7987906570228401,0.7567953035160938,0.7776253458643385,0.8366133936542244,0.847728811842963,,,,,,,0.8374320410548245,0.8224492646189878,0.7567953035160938,0.8366133936542244,,,,0.8302093860535624,0.8224492646189878,0.7776253458643385,,,,0.8374320410548245,0.7567953035160938,,,,0.7987906570228401,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.012253471166396931,0.01369328901200641,0.013339509938571052,0.014442827491719793,0.01309443895407004,0.01023242328404721,0.00945095438250325,0.009075435083847531,0.007895097890768674,0.006837117793920191,0.006505760768448343,0.0072746290358079455,0.007085147424616108,,,,0.012253471166396931,0.013339509938571052,0.01309443895407004,0.00945095438250325,0.007895097890768674,0.006505760768448343,0.007085147424616108,,0.012253471166396931,0.014442827491719793,0.00945095438250325,0.006837117793920191,0.007085147424616108,,0.012253471166396931,0.01309443895407004,0.007895097890768674,0.007085147424616108,,0.013339509938571052,0.009075435083847531,0.007085147424616108,0.013339509938571052,0.007085147424616108,0.007085147424616108,0.007085147424616108,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.03284108677224907,0.034750578508079985,0.03480762009482279,0.03596049284403512,0.033834326338456136,0.0475426790433882,0.04505491103639194,0.04366275264195464,0.038665662913968016,0.03529280666354799,0.03955083487300635,0.038683384288950594,0.0388817827290992,,,,0.03284108677224907,0.03480762009482279,0.033834326338456136,0.04505491103639194,0.038665662913968016,0.03955083487300635,0.0388817827290992,,0.03284108677224907,0.03596049284403512,0.04505491103639194,0.03529280666354799,0.0388817827290992,,0.03284108677224907,0.033834326338456136,0.038665662913968016,0.0388817827290992,,0.03480762009482279,0.04366275264195464,0.0388817827290992,0.03480762009482279,0.0388817827290992,0.0388817827290992,0.0388817827290992,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0018941554131983653,0.0025413526146063955,0.0027525155272197874,0.0024604337551691665,0.0020613979317520036,0.003325121233271111,0.0024713911861504166,0.0028065575286495724,0.0020597545639824814,0.0016485313122911066,0.001990978990955494,0.0014723006829282393,0.0010827890763685762,,,,0.0018941554131983653,0.0027525155272197874,0.0020613979317520036,0.0024713911861504166,0.0020597545639824814,0.001990978990955494,0.0010827890763685762,,0.0018941554131983653,0.0024604337551691665,0.0024713911861504166,0.0016485313122911066,0.0010827890763685762,,0.0018941554131983653,0.0020613979317520036,0.0020597545639824814,0.0010827890763685762,,0.0027525155272197874,0.0028065575286495724,0.0010827890763685762,0.0027525155272197874,0.0010827890763685762,0.0010827890763685762,0.0010827890763685762,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.21361195016235476,0.1938163882224891,0.21008357365664176,0.21419986214350273,0.21367303153081624,0.21844614624352757,0.1708151378359069,0.1627238101824818,0.1885022964648099,0.20011302324021915,0.19874314142871718,0.1547242900095023,0.14528525232670286,,,,0.21361195016235476,0.21008357365664176,0.21367303153081624,0.1708151378359069,0.1885022964648099,0.19874314142871718,0.14528525232670286,,0.21361195016235476,0.21419986214350273,0.1708151378359069,0.20011302324021915,0.14528525232670286,,0.21361195016235476,0.21367303153081624,0.1885022964648099,0.14528525232670286,,0.21008357365664176,0.1627238101824818,0.14528525232670286,0.21008357365664176,0.14528525232670286,0.14528525232670286,0.14528525232670286,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.1862091362219242,0.17118395251139268,0.18386601116356152,0.1872543171479143,0.18695781012037394,0.18804986785130426,0.1464793728014037,0.13938834353060472,0.16336842913413535,0.17534587934148568,0.1762794089766478,0.1358294767320912,0.1269977575868548,,,,0.1862091362219242,0.18386601116356152,0.18695781012037394,0.1464793728014037,0.16336842913413535,0.1762794089766478,0.1269977575868548,,0.1862091362219242,0.1872543171479143,0.1464793728014037,0.17534587934148568,0.1269977575868548,,0.1862091362219242,0.18695781012037394,0.16336842913413535,0.1269977575868548,,0.18386601116356152,0.13938834353060472,0.1269977575868548,0.18386601116356152,0.1269977575868548,0.1269977575868548,0.1269977575868548,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1282831504492289,0.1167725594242102,0.12479587069444056,0.125796276085072,0.1250285130465301,0.13914769802501806,0.14246843308396517,0.14340536044299973,0.1333345418174606,0.12376577744769043,0.11302896940534876,0.1221192436963239,0.12587302872782277,,,,0.1282831504492289,0.12479587069444056,0.1250285130465301,0.14246843308396517,0.1333345418174606,0.11302896940534876,0.12587302872782277,,0.1282831504492289,0.125796276085072,0.14246843308396517,0.12376577744769043,0.12587302872782277,,0.1282831504492289,0.1250285130465301,0.1333345418174606,0.12587302872782277,,0.12479587069444056,0.14340536044299973,0.12587302872782277,0.12479587069444056,0.12587302872782277,0.12587302872782277,0.12587302872782277,CommonMetricCalculated
NetCashFlow,,,,,,,,,7974000.0,9182000.0,-16446000.0,28898000.0,26978000.0,-15658000.0,39634000.0,16675000.0,-17791000.0,-28308000.0,-9945000.0,-25033000.0,,,,,7974000.0,-16446000.0,26978000.0,39634000.0,-17791000.0,-9945000.0,,,7974000.0,28898000.0,39634000.0,-28308000.0,,,7974000.0,26978000.0,-17791000.0,,,-16446000.0,16675000.0,,-16446000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,22.966014547278654,8.259638423001524,-3.4452146418582026,3.697833760121808,4.6890799911038625,-11.510729339634691,4.501362466569107,12.282518740629685,-12.103928952841324,-10.04270877490462,-26.02644544997486,-10.634362641313466,,,,,22.966014547278654,-3.4452146418582026,4.6890799911038625,4.501362466569107,-12.103928952841324,-26.02644544997486,,,22.966014547278654,3.697833760121808,4.501362466569107,-10.04270877490462,,,22.966014547278654,4.6890799911038625,-12.103928952841324,,,-3.4452146418582026,12.282518740629685,,-3.4452146418582026,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-17.326561324303988,-13.721520365933348,20.697494831569987,-15.527164509654648,-23.54992957224405,36.75922850938817,-25.39231467931574,-93.07496251874063,82.59490753751896,15.77084216475908,34.63298139768728,10.083649582551033,,,,,-17.326561324303988,20.697494831569987,-23.54992957224405,-25.39231467931574,82.59490753751896,34.63298139768728,,,-17.326561324303988,-15.527164509654648,-25.39231467931574,15.77084216475908,,,-17.326561324303988,-23.54992957224405,82.59490753751896,,,20.697494831569987,-93.07496251874063,,20.697494831569987,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.21602919313420732,0.18023696762341362,0.058566698467927496,0.05988800837239913,0.05938716625047125,0.10972311112164622,0.05909919711949619,0.04145645283450486,0.04952625303927643,0.554033053405457,1.083136145517998,-2.150957005590046,,,,,-0.21602919313420732,0.058566698467927496,0.05938716625047125,0.05909919711949619,0.04952625303927643,1.083136145517998,,,-0.21602919313420732,0.05988800837239913,0.05909919711949619,0.554033053405457,,,-0.21602919313420732,0.05938716625047125,0.04952625303927643,,,0.058566698467927496,0.04145645283450486,,0.058566698467927496,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.639453222974668,6.461881942931823,-16.252280189711783,12.82933074953284,19.860849581140187,-24.24849916975348,21.890952212746633,81.79244377811095,-69.49097858467765,-4.728133389854458,-7.606535947712418,1.5507130587624336,,,,,-4.639453222974668,-16.252280189711783,19.860849581140187,21.890952212746633,-69.49097858467765,-7.606535947712418,,,-4.639453222974668,12.82933074953284,21.890952212746633,-4.728133389854458,,,-4.639453222974668,19.860849581140187,-69.49097858467765,,,-16.252280189711783,81.79244377811095,,-16.252280189711783,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.251529426159305,0.356540943356652,0.28081607161444777,,,0.11221399730820995,-0.08656115135916237,-0.12746241371702335,-0.04443977728722977,-0.12429370115490412,,,,,,-0.251529426159305,0.28081607161444777,,-0.08656115135916237,-0.04443977728722977,,,,0.356540943356652,,-0.12746241371702335,,,,0.28081607161444777,-0.08656115135916237,,,-0.251529426159305,0.11221399730820995,,-0.251529426159305,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,43010000.0,51192000.0,65443000.0,82633000.0,90244000.0,108623000.0,134538000.0,146049000.0,144354000.0,,,,,,,51192000.0,82633000.0,108623000.0,146049000.0,,,,43010000.0,82633000.0,134538000.0,,,,51192000.0,108623000.0,,,,90244000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.009670754472376362,0.01123895895105823,0.010255695289596623,,,0.010563573018388152,0.01330026650231613,0.01233677063563179,0.012158392583851025,0.010998380348940084,,,,,,0.009066490136531213,0.009719045038825596,,0.011416994112774779,0.012220750264485485,,,,0.008199628598333022,,0.012128078635345003,,,,0.0068293570651181005,0.011223861289848187,,,0.005248668767611224,0.008114911072643253,,0.0035705608719630313,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.07687631759334704,0.08989116704023814,0.07370366477606193,,,0.07922607956196402,0.1074632000589782,0.10914697975692585,0.09956164332368056,0.08737678325610211,,,,,,0.07251538001701312,0.06821893684404869,,0.10100945069958767,0.09708791778507694,,,,0.05755400281198074,,0.09635168675864421,,,,0.05121971375180271,0.08916811967810609,,,0.036600227156065396,0.06446902211426288,,0.02836636973027567,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,7.795256013733259,8.56365575038233,8.013085644864596,7.949360912112629,7.998175581179983,7.186608288842875,7.019098745970204,6.973240030294939,7.4999320233839555,8.07977795334134,8.847289374229028,8.188717598732579,7.944513690556503,,,,7.795256013733259,8.013085644864596,7.998175581179983,7.019098745970204,7.4999320233839555,8.847289374229028,7.944513690556503,,7.795256013733259,7.949360912112629,7.019098745970204,8.07977795334134,7.944513690556503,,7.795256013733259,7.998175581179983,7.4999320233839555,7.944513690556503,,8.013085644864596,6.973240030294939,7.944513690556503,8.013085644864596,7.944513690556503,7.944513690556503,7.944513690556503,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,402707000.0,432157000.0,508072000.0,590745000.0,642791000.0,826960000.0,938476000.0,1207557000.0,1302752000.0,1341711000.0,1286926000.0,1508612000.0,1573153000.0,,,,402707000.0,508072000.0,642791000.0,938476000.0,1302752000.0,1286926000.0,1573153000.0,,402707000.0,590745000.0,938476000.0,1341711000.0,1573153000.0,,402707000.0,642791000.0,1302752000.0,1573153000.0,,508072000.0,1207557000.0,1573153000.0,508072000.0,1573153000.0,1573153000.0,1573153000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.134252325979034,2.5650556980768235,2.2207162467321946,,,,,,,,,,2.5650556980768235,,,,,,7.134252325979034,,,,,,,,,,,,,,CommonMetricCalculated
