,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,128056000.0,69383000.0,69821000.0,79329000.0,,,,,,,,,128056000.0,69821000.0,,,,,,69383000.0,,,,,128056000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,3034000.0,483000.0,431000.0,674000.0,,,,,,,,,3034000.0,431000.0,,,,,,483000.0,,,,,3034000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-8324000.0,23462000.0,719000.0,15486000.0,,,,,,,,,-8324000.0,719000.0,,,,,,23462000.0,,,,,-8324000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,386000.0,327000.0,819000.0,1066000.0,,,,,,,,,386000.0,819000.0,,,,,,327000.0,,,,,386000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,-46000.0,-1328000.0,-1510000.0,,,,,,,,,0.0,-1328000.0,,,,,,-46000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,74781000.0,193136000.0,144722000.0,105140000.0,,,,,,,,,193136000.0,105140000.0,,,,,74781000.0,105140000.0,,,,,105140000.0,,,,105140000.0,,105140000.0,105140000.0,105140000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,5380000.0,3544000.0,4067000.0,4706000.0,,,,,,,,,3544000.0,4706000.0,,,,,5380000.0,4706000.0,,,,,4706000.0,,,,4706000.0,,4706000.0,4706000.0,4706000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,5148000.0,8379000.0,13253000.0,8205000.0,,,,,,,,,8379000.0,8205000.0,,,,,5148000.0,8205000.0,,,,,8205000.0,,,,8205000.0,,8205000.0,8205000.0,8205000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,88085000.0,206888000.0,163104000.0,119167000.0,,,,,,,,,206888000.0,119167000.0,,,,,88085000.0,119167000.0,,,,,119167000.0,,,,119167000.0,,119167000.0,119167000.0,119167000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,497000.0,7999000.0,5192000.0,2920000.0,,,,,,,,,7999000.0,2920000.0,,,,,497000.0,2920000.0,,,,,2920000.0,,,,2920000.0,,2920000.0,2920000.0,2920000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,137774000.0,133887000.0,129919000.0,126456000.0,,,,,,,,,133887000.0,126456000.0,,,,,137774000.0,126456000.0,,,,,126456000.0,,,,126456000.0,,126456000.0,126456000.0,126456000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,414640399.0,363729000.0,310731000.0,263506000.0,,,,,,,,,363729000.0,263506000.0,,,,,414640399.0,263506000.0,,,,,263506000.0,,,,263506000.0,,263506000.0,263506000.0,263506000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,33941705.0,22489000.0,21696000.0,21681000.0,,,,,,,,,22489000.0,21681000.0,,,,,33941705.0,21681000.0,,,,,21681000.0,,,,21681000.0,,21681000.0,21681000.0,21681000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,51733000.0,36702000.0,35589000.0,34917000.0,,,,,,,,,36702000.0,34917000.0,,,,,51733000.0,34917000.0,,,,,34917000.0,,,,34917000.0,,34917000.0,34917000.0,34917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,5159000.0,3906000.0,2892000.0,4016000.0,,,,,,,,,3906000.0,4016000.0,,,,,5159000.0,4016000.0,,,,,4016000.0,,,,4016000.0,,4016000.0,4016000.0,4016000.0,CommonMetricExtracted
