,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,4662496.0,2577465.0,2359593.0,,,,,6608000.0,9210000.0,15083000.0,17334000.0,14117000.0,,,,,4662496.0,2359593.0,,,9210000.0,17334000.0,,,4662496.0,,,15083000.0,,,4662496.0,,9210000.0,,,2359593.0,6608000.0,,2359593.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,51000.0,-85000.0,-146000.0,-70000.0,-223000.0,,,,,,,,,-85000.0,-70000.0,,,,,,-146000.0,,,,,-85000.0,,,,51000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,250.0,248.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,248.0,0.0,,,0.0,0.0,,,248.0,,,0.0,,,248.0,,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,-122857.0,-1086930.0,-3442268.0,-9731906.0,-20516614.0,-14657926.0,-15760323.0,,,,,-17828000.0,-20606000.0,-26960000.0,-30094000.0,-25504000.0,,,-122857.0,-3442268.0,-20516614.0,-15760323.0,,,-20606000.0,-30094000.0,,-1086930.0,-20516614.0,,,-26960000.0,,-122857.0,-20516614.0,,-20606000.0,,-1086930.0,-15760323.0,-17828000.0,,-15760323.0,-1086930.0,,CommonMetricExtracted
Cash,,,,,0.0,10253.0,1910821.0,1725197.0,6342161.0,8500718.0,3715895.0,3027962.0,7217469.0,10380493.0,,39554000.0,,110890000.0,88460000.0,71084000.0,,,10253.0,1725197.0,8500718.0,3027962.0,10380493.0,39554000.0,110890000.0,71084000.0,0.0,1725197.0,3715895.0,10380493.0,,71084000.0,,1725197.0,3027962.0,39554000.0,71084000.0,0.0,8500718.0,,71084000.0,8500718.0,71084000.0,71084000.0,71084000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,5247000.0,1487000.0,2098000.0,,,,,,,,,5247000.0,2098000.0,,,,,,2098000.0,,,,,2098000.0,,,,2098000.0,,2098000.0,2098000.0,2098000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,2945429.0,1989496.0,7413821.0,9340197.0,4294851.0,3254563.0,7898034.0,11549366.0,,42770175.0,,118197000.0,92219000.0,74457000.0,,,,1989496.0,9340197.0,3254563.0,11549366.0,42770175.0,118197000.0,74457000.0,,1989496.0,4294851.0,11549366.0,,74457000.0,,1989496.0,3254563.0,42770175.0,74457000.0,,9340197.0,,74457000.0,9340197.0,74457000.0,74457000.0,74457000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
