,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,57453000.0,63767000.0,61220000.0,64930000.0,68099000.0,69068000.0,71992000.0,,,,,,,,63767000.0,64930000.0,69068000.0,,,,,63767000.0,68099000.0,,,,,64930000.0,,,,61220000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,5526000.0,0.0,598000.0,0.0,0.0,13257000.0,797000.0,0.0,0.0,268000.0,5150000.0,0.0,,,,,5526000.0,598000.0,0.0,797000.0,0.0,5150000.0,,,5526000.0,0.0,797000.0,268000.0,,,5526000.0,0.0,0.0,,,598000.0,0.0,,598000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,132036000.0,121916000.0,112888000.0,112212000.0,138539000.0,129566000.0,127074000.0,132152000.0,142930000.0,163901000.0,197700000.0,178259000.0,165467000.0,189688000.0,271264000.0,306429000.0,,,132036000.0,112888000.0,138539000.0,127074000.0,142930000.0,197700000.0,165467000.0,271264000.0,,121916000.0,138539000.0,132152000.0,197700000.0,189688000.0,,132036000.0,138539000.0,142930000.0,165467000.0,,121916000.0,127074000.0,178259000.0,,127074000.0,121916000.0,,CommonMetricExtracted
Interest,,,,,77244000.0,78721000.0,81141000.0,87401000.0,102906000.0,95041000.0,92951000.0,96164000.0,95981000.0,113066000.0,117614000.0,115290000.0,117185000.0,124302000.0,143521000.0,147235000.0,,,77244000.0,81141000.0,102906000.0,92951000.0,95981000.0,117614000.0,117185000.0,143521000.0,,78721000.0,102906000.0,96164000.0,117614000.0,124302000.0,,77244000.0,102906000.0,95981000.0,117185000.0,,78721000.0,92951000.0,115290000.0,,92951000.0,78721000.0,,CommonMetricExtracted
Taxes,,,,,23200000.0,20594000.0,17729000.0,14285000.0,10697000.0,11766000.0,10830000.0,12392000.0,14387000.0,17337000.0,23389000.0,23355000.0,23071000.0,34445000.0,48335000.0,54132000.0,,,23200000.0,17729000.0,10697000.0,10830000.0,14387000.0,23389000.0,23071000.0,48335000.0,,20594000.0,10697000.0,12392000.0,23389000.0,34445000.0,,23200000.0,10697000.0,14387000.0,23071000.0,,20594000.0,10830000.0,23355000.0,,10830000.0,20594000.0,,CommonMetricExtracted
NetIncome,,,,,42645000.0,38960000.0,40678000.0,38945000.0,48215000.0,52962000.0,54097000.0,52128000.0,54310000.0,70002000.0,89352000.0,89595000.0,88080000.0,102071000.0,114365000.0,117101000.0,,,42645000.0,40678000.0,48215000.0,54097000.0,54310000.0,89352000.0,88080000.0,114365000.0,,38960000.0,48215000.0,52128000.0,89352000.0,102071000.0,,42645000.0,48215000.0,54310000.0,88080000.0,,38960000.0,54097000.0,89595000.0,,54097000.0,38960000.0,,CommonMetricExtracted
Cash,,,,,,,146399000.0,84994000.0,85876000.0,148228000.0,70113000.0,88139000.0,82508000.0,122991000.0,140144000.0,528659000.0,634631000.0,200000000.0,156276000.0,225389000.0,,,,84994000.0,148228000.0,88139000.0,122991000.0,528659000.0,200000000.0,225389000.0,,84994000.0,70113000.0,122991000.0,634631000.0,225389000.0,,84994000.0,88139000.0,528659000.0,225389000.0,,148228000.0,140144000.0,225389000.0,148228000.0,225389000.0,225389000.0,225389000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7264000.0,7093000.0,6692000.0,6866000.0,6826000.0,7432000.0,8408000.0,9223000.0,12424000.0,11569000.0,15793000.0,33793000.0,35395000.0,8272136000.0,8570202000.0,,,7264000.0,6692000.0,6826000.0,8408000.0,12424000.0,15793000.0,35395000.0,8570202000.0,,6692000.0,7432000.0,12424000.0,33793000.0,8570202000.0,,6692000.0,8408000.0,15793000.0,8570202000.0,,6826000.0,11569000.0,8570202000.0,6826000.0,8570202000.0,8570202000.0,8570202000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,64530000.0,64612000.0,72728000.0,82548000.0,77988000.0,77271000.0,75165000.0,72682000.0,78383000.0,76965000.0,76925000.0,74071000.0,70786000.0,72146000.0,70539000.0,,,64530000.0,72728000.0,77988000.0,75165000.0,78383000.0,76925000.0,70786000.0,70539000.0,,72728000.0,77271000.0,78383000.0,74071000.0,70539000.0,,72728000.0,75165000.0,76925000.0,70539000.0,,77988000.0,76965000.0,70539000.0,77988000.0,70539000.0,70539000.0,70539000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,75142000.0,74198000.0,79792000.0,79135000.0,78595000.0,122848000.0,120241000.0,118592000.0,117121000.0,115735000.0,162568000.0,160044000.0,,,,,74198000.0,79135000.0,122848000.0,118592000.0,115735000.0,160044000.0,,,79792000.0,122848000.0,117121000.0,160044000.0,,,79135000.0,118592000.0,160044000.0,,74198000.0,120241000.0,160044000.0,74198000.0,160044000.0,160044000.0,160044000.0,CommonMetricExtracted
TotalAssets,,,,,,2637295000.0,2777109000.0,2917466000.0,3368238000.0,3461633000.0,3714059000.0,3984403000.0,4132281000.0,4899012000.0,5018756000.0,5758640000.0,6003695000.0,5878106000.0,6168052000.0,6459459000.0,,,2637295000.0,2917466000.0,3461633000.0,3984403000.0,4899012000.0,5758640000.0,5878106000.0,6459459000.0,,2917466000.0,3714059000.0,4899012000.0,6003695000.0,6459459000.0,,2917466000.0,3984403000.0,5758640000.0,6459459000.0,,3461633000.0,5018756000.0,6459459000.0,3461633000.0,6459459000.0,6459459000.0,6459459000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,16495000.0,16495000.0,16495000.0,16495000.0,,,,,,,,,0.0,100000000.0,150000000.0,,,16495000.0,16495000.0,,,,,0.0,150000000.0,,16495000.0,,,,150000000.0,,16495000.0,,,150000000.0,,,,150000000.0,,150000000.0,150000000.0,150000000.0,CommonMetricExtracted
LongtermLiability,,,,,,337927000.0,369025000.0,429969000.0,493228000.0,545465000.0,621073000.0,672286000.0,666639000.0,789119000.0,805087000.0,1176990000.0,1373125000.0,1351415000.0,1342804000.0,1344449000.0,,,337927000.0,429969000.0,545465000.0,672286000.0,789119000.0,1176990000.0,1351415000.0,1344449000.0,,429969000.0,621073000.0,789119000.0,1373125000.0,1344449000.0,,429969000.0,672286000.0,1176990000.0,1344449000.0,,545465000.0,805087000.0,1344449000.0,545465000.0,1344449000.0,1344449000.0,1344449000.0,CommonMetricExtracted
TotalLiability,,,,,,2322434000.0,2465975000.0,2584192000.0,2980615000.0,3070780000.0,3294787000.0,3541965000.0,3629774000.0,4298248000.0,4360773000.0,5057534000.0,5322590000.0,5300254000.0,5490986000.0,5728795000.0,,,2322434000.0,2584192000.0,3070780000.0,3541965000.0,4298248000.0,5057534000.0,5300254000.0,5728795000.0,,2584192000.0,3294787000.0,4298248000.0,5322590000.0,5728795000.0,,2584192000.0,3541965000.0,5057534000.0,5728795000.0,,3070780000.0,4360773000.0,5728795000.0,3070780000.0,5728795000.0,5728795000.0,5728795000.0,CommonMetricExtracted
ShareholderEquity,,,,285463000.0,308902000.0,314861000.0,311134000.0,333274000.0,387623000.0,390853000.0,419272000.0,442438000.0,502507000.0,600764000.0,657983000.0,701106000.0,681105000.0,577852000.0,677066000.0,730664000.0,,285463000.0,314861000.0,333274000.0,390853000.0,442438000.0,600764000.0,701106000.0,577852000.0,730664000.0,308902000.0,333274000.0,419272000.0,600764000.0,681105000.0,730664000.0,285463000.0,333274000.0,442438000.0,701106000.0,730664000.0,308902000.0,390853000.0,657983000.0,730664000.0,390853000.0,730664000.0,730664000.0,730664000.0,CommonMetricExtracted
