,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,43401000000.0,6406000000.0,-10943000000.0,31854000000.0,,,,,,,,,,,2913000000.0,-2487000000.0,5843000000.0,,,6406000000.0,31854000000.0,,,,,,-2487000000.0,,-10943000000.0,,,,2913000000.0,,6406000000.0,,,,,-10943000000.0,,,,,-10943000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,43401000000.0,6406000000.0,-10943000000.0,31854000000.0,,,,,,,,,,,2913000000.0,-2487000000.0,5843000000.0,,,6406000000.0,31854000000.0,,,,,,-2487000000.0,,-10943000000.0,,,,2913000000.0,,6406000000.0,,,,,-10943000000.0,,,,,-10943000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,1172000000.0,1138000000.0,1114000000.0,1103000000.0,1083000000.0,1011000000.0,1026000000.0,1024000000.0,,,,,,,1172000000.0,1114000000.0,1083000000.0,1026000000.0,,,,,1114000000.0,1011000000.0,,,,1172000000.0,1083000000.0,,,,1103000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-40734000000.0,-28997000000.0,-9261000000.0,-36926000000.0,-20564000000.0,-11758000000.0,-19788000000.0,-11429000000.0,-6833000000.0,-5697000000.0,1249000000.0,7258000000.0,5058000000.0,-3679000000.0,-602000000.0,782000000.0,-5063000000.0,,,-28997000000.0,-36926000000.0,-11758000000.0,-11429000000.0,-5697000000.0,7258000000.0,-3679000000.0,782000000.0,,-9261000000.0,-11758000000.0,-6833000000.0,7258000000.0,-602000000.0,,-28997000000.0,-11758000000.0,-5697000000.0,-3679000000.0,,-9261000000.0,-11429000000.0,5058000000.0,,-11429000000.0,-9261000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.10380734129377236,0.09628223888787268,0.08767758881837528,0.08806279568368269,0.1027306525362164,0.1256834611573887,,,,,,,,0.10380734129377236,0.08767758881837528,0.1027306525362164,,,,,0.10380734129377236,0.08806279568368269,,,,,0.08767758881837528,,,,0.09628223888787268,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,44582000000.0,39525000000.0,47584000000.0,51467000000.0,41994000000.0,23826000000.0,,,,,,,,44582000000.0,47584000000.0,41994000000.0,,,,,44582000000.0,51467000000.0,,,,,47584000000.0,,,,39525000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8961926587062277,0.9037177611121273,0.9123224111816247,0.9119372043163173,0.8972693474637836,0.8743165388426113,,,,,,,,0.8961926587062277,0.9123224111816247,0.8972693474637836,,,,,0.8961926587062277,0.9119372043163173,,,,,0.9123224111816247,,,,0.9037177611121273,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,-3.0457602339181284,0.21026680981351148,0.2040605732270464,0.129913217110821,0.1827309236947791,0.19693933850219242,0.20398720616091667,0.21749789977197526,0.2098458953157523,0.18390549273021,0.1962902783346346,0.1716117878824428,0.19197000182915677,0.16852963168893917,0.16292503145099846,0.18159480364087005,0.20289163700414664,,,0.21026680981351148,0.129913217110821,0.19693933850219242,0.21749789977197526,0.18390549273021,0.1716117878824428,0.16852963168893917,0.18159480364087005,,0.2040605732270464,0.19693933850219242,0.2098458953157523,0.1716117878824428,0.16292503145099846,,0.21026680981351148,0.19693933850219242,0.18390549273021,0.16852963168893917,,0.2040605732270464,0.21749789977197526,0.19197000182915677,,0.21749789977197526,0.2040605732270464,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.18962980635412938,0.2611639965946908,0.0017817371937639199,0.13090122728676945,0.13601649388738857,0.16304381579355962,0.056251821626348,-0.0014131036721599481,0.02960420032310178,0.005423199476671801,0.10627990190166044,-0.16675050301810865,0.25590045439730047,0.2533621560323901,0.08243237468484253,0.1420131371325823,,,-0.18962980635412938,0.0017817371937639199,0.13601649388738857,0.056251821626348,0.02960420032310178,0.10627990190166044,0.25590045439730047,0.08243237468484253,,0.2611639965946908,0.13601649388738857,-0.0014131036721599481,0.10627990190166044,0.2533621560323901,,-0.18962980635412938,0.13601649388738857,0.02960420032310178,0.25590045439730047,,0.2611639965946908,0.056251821626348,-0.16675050301810865,,0.056251821626348,0.2611639965946908,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-1.003564688613965,0.39418185410184226,33.37068965517241,0.2487663591503969,0.22865072587532023,0.16360346633653938,0.39042974702834504,-17.027027027027028,0.7967257844474761,5.093385214007782,0.26801588802723664,-0.19978061154531743,0.09777478084962914,0.07867683054759074,0.2944530844997408,0.11937984496124031,,,-1.003564688613965,33.37068965517241,0.22865072587532023,0.39042974702834504,0.7967257844474761,0.26801588802723664,0.09777478084962914,0.2944530844997408,,0.39418185410184226,0.22865072587532023,-17.027027027027028,0.26801588802723664,0.07867683054759074,,-1.003564688613965,0.22865072587532023,0.7967257844474761,0.09777478084962914,,0.39418185410184226,0.39042974702834504,-0.19978061154531743,,0.39042974702834504,0.39418185410184226,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.10407492835674845,0.34538450140761595,-155.48275862068965,0.1684187942501609,0.03842869342442357,0.27873535853728215,0.3227674489484913,-2.5,5.133697135061391,0.5992217898832685,0.22054094949877057,0.20019196489784724,0.182887540271222,0.21155325547241066,0.03265940902021773,0.3023255813953488,,,0.10407492835674845,-155.48275862068965,0.03842869342442357,0.3227674489484913,5.133697135061391,0.22054094949877057,0.182887540271222,0.03265940902021773,,0.34538450140761595,0.03842869342442357,-2.5,0.22054094949877057,0.21155325547241066,,0.10407492835674845,0.03842869342442357,5.133697135061391,0.182887540271222,,0.34538450140761595,0.3227674489484913,0.20019196489784724,,0.3227674489484913,0.34538450140761595,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.10380734129377236,0.09628223888787268,0.08767758881837528,0.08806279568368269,0.1027306525362164,0.1256834611573887,,,,,,,,0.10380734129377236,0.08767758881837528,0.1027306525362164,,,,,0.10380734129377236,0.08806279568368269,,,,,0.08767758881837528,,,,0.09628223888787268,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0073090014570810005,0.001950418688903098,,,,,,,,,,,,0.007122593679861156,0.006345191783514369,0.020908493571862485,,,0.001950418688903098,,,,,,0.007122593679861156,0.020908493571862485,0.0073090014570810005,,,,,0.020908493571862485,,,,,0.020908493571862485,0.0073090014570810005,,,0.020908493571862485,,0.020908493571862485,0.020908493571862485,0.020908493571862485,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.07645435197362782,0.07216036072804519,0.07335443728850562,0.07314034207673263,0.07946166676252372,0.07724462838450562,0.07228057202059768,0.057213581183611535,,0.021733383879263532,0.07511871484861751,,,,,0.07645435197362782,0.07335443728850562,0.07946166676252372,0.07228057202059768,,0.07511871484861751,,,0.07216036072804519,0.07946166676252372,0.057213581183611535,0.07511871484861751,,,0.07335443728850562,0.07228057202059768,0.07511871484861751,,0.07645435197362782,0.07724462838450562,0.07511871484861751,0.07645435197362782,0.07511871484861751,0.07511871484861751,0.07511871484861751,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11571228844304701,0.16568901868919572,0.19037628672137724,0.17984517883539633,0.18672747996135436,0.20806042115593865,0.1815298736474807,0.1542515614212546,0.1318640741238729,0.1164854954632671,0.12841672634193166,0.11458001196969723,0.11580709665297796,0.08251271281383275,0.09512410394099083,0.26375819788993443,,,0.16568901868919572,0.17984517883539633,0.20806042115593865,0.1542515614212546,0.1164854954632671,0.11458001196969723,0.08251271281383275,0.26375819788993443,0.11571228844304701,0.17984517883539633,0.1815298736474807,0.1164854954632671,0.11580709665297796,0.26375819788993443,,0.17984517883539633,0.1542515614212546,0.11458001196969723,0.26375819788993443,0.11571228844304701,0.20806042115593865,0.12841672634193166,0.26375819788993443,0.20806042115593865,0.26375819788993443,0.26375819788993443,0.26375819788993443,CommonMetricCalculated
NetCashFlow,,,,46068000000.0,-16185000000.0,-31147000000.0,26782000000.0,,,,,,,,,,,5224000000.0,-4192000000.0,6623000000.0,,,-16185000000.0,26782000000.0,,,,,,-4192000000.0,,-31147000000.0,,,,5224000000.0,,-16185000000.0,,,,,-31147000000.0,,,,,-31147000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.9421073196144829,-0.39579857893110904,0.35133399685362954,1.1893809274886118,,,,,,,,,,,0.5576186830015314,0.5932729007633588,0.8822285973123962,,,-0.39579857893110904,1.1893809274886118,,,,,,0.5932729007633588,,0.35133399685362954,,,,0.5576186830015314,,-0.39579857893110904,,,,,0.35133399685362954,,,,,0.35133399685362954,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.9421073196144829,-0.39579857893110904,0.35133399685362954,1.1893809274886118,,,,,,,,,,,0.5576186830015314,0.5932729007633588,0.8822285973123962,,,-0.39579857893110904,1.1893809274886118,,,,,,0.5932729007633588,,0.35133399685362954,,,,0.5576186830015314,,-0.39579857893110904,,,,,0.35133399685362954,,,,,0.35133399685362954,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.20572230998771282,0.911128903122498,0.15348580876274456,0.2180703835508106,-0.2943734710519163,-1.6794019933554818,1.3120204603580563,-0.20225162946869446,,,,,,,-0.20572230998771282,0.15348580876274456,-0.2943734710519163,1.3120204603580563,,,,,0.15348580876274456,-1.6794019933554818,,,,-0.20572230998771282,-0.2943734710519163,,,,0.2180703835508106,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.8842146392289659,1.791597157862218,0.29733200629274087,-1.3787618549772236,,,,,,,,,,,-0.1152373660030628,-0.18654580152671757,-0.7644571946247923,,,1.791597157862218,-1.3787618549772236,,,,,,-0.18654580152671757,,0.29733200629274087,,,,-0.1152373660030628,,1.791597157862218,,,,,0.29733200629274087,,,,,0.29733200629274087,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.0511066398390343,-0.8718801996672213,1.9337226277372264,,,,,,,,,,-0.8718801996672213,,,,,,1.0511066398390343,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-12818000000.0,13254000000.0,18152000000.0,7752000000.0,9008000000.0,7574000000.0,2222000000.0,-259000000.0,-6060000000.0,103000000.0,4121000000.0,-5833000000.0,10906000000.0,11274000000.0,3732000000.0,2700000000.0,,,-12818000000.0,18152000000.0,9008000000.0,2222000000.0,-6060000000.0,4121000000.0,10906000000.0,3732000000.0,,13254000000.0,9008000000.0,-259000000.0,4121000000.0,11274000000.0,,-12818000000.0,9008000000.0,-6060000000.0,10906000000.0,,13254000000.0,2222000000.0,-5833000000.0,,2222000000.0,13254000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.009834991543887983,0.007180113251750696,0.007671377190863462,0.009437294211919474,0.008915161336977524,0.021230830264935968,,,,,,,,0.008805059328435193,0.00868344998613838,0.029803746544178722,,,,,0.00866280162117186,0.030807949318753795,,,,,0.028347032642788955,,,,0.026103073356392805,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0765865306182983,0.06266462298546109,0.06624272097806878,0.11437382059189027,0.09372136995380206,0.08049353701527615,,,,,,,,0.07684638164258396,0.10523772264923828,0.11299647473560517,,,,,0.07480371990613321,0.11680376028202115,,,,,0.10747356051703878,,,,0.09896592244418331,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.0890140811835981,0.11343447807644529,0.11714315017102306,0.12980261850818306,0.12723131404377006,0.12491926583795757,0.1173716100236848,0.10509890339257903,0.09937768537490392,0.09632223812156493,0.09474273612359636,0.0745736008498144,0.08749530289610007,0.10716550773402402,0.0867819011841144,0.16892302351818103,,,0.11039252724806604,0.11866767037345548,0.13358521745370758,0.11706043382624472,0.10065367979446486,0.08482116215188557,0.09903842137043943,0.29011542133125057,,0.14130757719641363,0.13859537210505027,0.10644045334807636,0.08345076093083179,0.349840691288231,,0.137518158769159,0.13822792736380715,0.08443581292488589,0.32330990193525994,,0.15036628580184297,0.11108550576691603,0.2711099540050334,,0.3615563903249402,0.4805668166772046,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,-0.7914834529044202,17.147045454545456,49.7599486521181,44.168928086838534,61.87141615986099,30.733601070950467,36.635949943117176,35.805402087170044,28.03372591006424,20.96528365791702,16.494604942568742,17.418067226890756,15.470817120622568,23.729299363057326,27.62457170827215,21.71786542923434,20.93010752688172,,,48.42554557124519,56.56385751520417,39.177474402730375,31.224304068522486,17.236338322311173,17.596745666784578,25.529613313754282,35.946236559139784,,67.35534317984362,42.279926335174956,18.227288548555517,22.632393084622382,43.346390168970814,,65.5490877497828,36.87044967880086,17.516802263883974,40.05913978494624,,44.098976109215016,20.422619047619047,33.59139784946237,,44.79800307219662,59.54377880184332,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,3.4766600617483063,4.151769935200557,3.651634976723316,4.178489702517163,4.347008331229487,4.368581699789731,4.144308654256075,4.040663580246914,3.928911456680419,3.536492537313433,3.9455901015228427,3.21493678329903,0.8593152761302227,0.865279651661965,0.7233470371858676,1.8252511721366376,,,4.040432710330424,3.8200434195857538,4.671640778674625,4.5005401234567906,3.6955223880597017,3.6567186121728903,0.7996596344903717,3.13476222371065,,4.548847033972892,4.893704703708967,3.9079850746268656,0.8195927243969948,3.780107166778299,,4.426861468051399,5.3143518518518515,3.6401058512202296,3.493436034829203,,5.2584955572135925,4.6261897208121825,2.9294038847957133,,3.9066979236436703,5.192632283991962,,CommonMetricCalculated
