,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,,-10696000.0,-677000.0,8186000.0,-640000.0,,,,,,,,,-10696000.0,8186000.0,,,,,,-677000.0,,,,,-10696000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,45174000.0,-509000.0,5262000.0,28791000.0,,,,,,,,,45174000.0,5262000.0,,,,,,-509000.0,,,,,45174000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.688293370944993,0.21237458193979933,,,,,,,,,,0.688293370944993,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,221000.0,1884000.0,,,,,,,,,,221000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.31170662905500707,0.7876254180602007,,,,,,,,,,0.31170662905500707,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,12.787023977433003,3.4017558528428093,,,,,,,,,,12.787023977433003,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.5317348377997179,0.2295150501672241,,,,,,,,,,-0.5317348377997179,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-30.201692524682652,-6.677675585284281,,,,,,,,,,-30.201692524682652,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7252119841718485,0.5178994082840237,0.8462722298221614,0.9800244598450877,,,,,,,,,0.5178994082840237,0.9800244598450877,,,,,0.7252119841718485,0.9800244598450877,,,,,0.9800244598450877,,,,0.9800244598450877,,0.9800244598450877,0.9800244598450877,0.9800244598450877,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0015545505935556812,0.015680473372781067,0.03608071135430917,0.004280472890338361,,,,,,,,,0.015680473372781067,0.004280472890338361,,,,,0.0015545505935556812,0.004280472890338361,,,,,0.004280472890338361,,,,0.004280472890338361,,0.004280472890338361,0.004280472890338361,0.004280472890338361,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.007970604861503675,0.01992110453648915,0.06429548563611491,0.01569506726457399,,,,,,,,,0.01992110453648915,0.01569506726457399,,,,,0.007970604861503675,0.01569506726457399,,,,,0.01569506726457399,,,,0.01569506726457399,,0.01569506726457399,0.01569506726457399,0.01569506726457399,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8272927091614835,0.7397949877795207,0.4841861235303858,0.7678222083105094,,,,,,,,,0.7397949877795207,0.7678222083105094,,,,,0.8272927091614835,0.7678222083105094,,,,,0.7678222083105094,,,,0.7678222083105094,,0.7678222083105094,0.7678222083105094,0.7678222083105094,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07159893373240425,0.1075766971874658,0.20938897168405365,0.09582126926989593,,,,,,,,,0.1075766971874658,0.09582126926989593,,,,,0.07159893373240425,0.09582126926989593,,,,,0.09582126926989593,,,,0.09582126926989593,,0.09582126926989593,0.09582126926989593,0.09582126926989593,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05457606509844269,0.08787801408091052,0.1893525418115582,0.09394318804288286,,,,,,,,,0.08787801408091052,0.09394318804288286,,,,,0.05457606509844269,0.09394318804288286,,,,,0.09394318804288286,,,,0.09394318804288286,,0.09394318804288286,0.09394318804288286,0.09394318804288286,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3288723667905824,0.3947065592635213,0.3907563025210084,0.3788746298124383,,,,,,,,,0.3947065592635213,0.3788746298124383,,,,,0.3288723667905824,0.3788746298124383,,,,,0.3788746298124383,,,,0.3788746298124383,,0.3788746298124383,0.3788746298124383,0.3788746298124383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7594579333709769,0.8803183791606367,1.3378302417088253,1.3797330427676382,,,,,,,,,0.8803183791606367,1.3797330427676382,,,,,0.7594579333709769,1.3797330427676382,,,,,1.3797330427676382,,,,1.3797330427676382,,1.3797330427676382,1.3797330427676382,1.3797330427676382,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5907380607814762,0.5426269439760165,0.5932988286570416,,,,,,,,,0.5907380607814762,0.5932988286570416,,,,,,0.5932988286570416,,,,,0.5932988286570416,,,,0.5932988286570416,,0.5932988286570416,0.5932988286570416,0.5932988286570416,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.148907452668442,0.23977479715184633,0.08521793567571798,,,,,,,,,0.148907452668442,0.08521793567571798,,,,,,0.08521793567571798,,,,,0.08521793567571798,,,,0.08521793567571798,,0.08521793567571798,0.08521793567571798,0.08521793567571798,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8757657952579152,0.7479298143216722,0.5581222056631893,0.8563659128257297,,,,,,,,,0.7479298143216722,0.8563659128257297,,,,,0.8757657952579152,0.8563659128257297,,,,,0.8563659128257297,,,,0.8563659128257297,,0.8563659128257297,0.8563659128257297,0.8563659128257297,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,24842000.0,-15155000.0,-5554000.0,14283000.0,,,,,,,,,24842000.0,-5554000.0,,,,,,-15155000.0,,,,,24842000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3878914741164157,0.9217419993401518,3.4213179690313287,-0.9709444794510957,,,,,,,,,-0.3878914741164157,3.4213179690313287,,,,,,0.9217419993401518,,,,,-0.3878914741164157,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.030852655198204935,-0.8404726735598228,0.0367700952846323,-1.0234375,,,,,,,,,-0.030852655198204935,0.0367700952846323,,,,,,-0.8404726735598228,,,,,-0.030852655198204935,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.4305611464455358,0.04467172550313428,-1.4738926899531868,-0.044808513617587344,,,,,,,,,-0.4305611464455358,-1.4738926899531868,,,,,,0.04467172550313428,,,,,-0.4305611464455358,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.8184526205619516,0.03358627515671395,-0.9474252790781419,2.015752993068683,,,,,,,,,1.8184526205619516,-0.9474252790781419,,,,,,0.03358627515671395,,,,,1.8184526205619516,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.804619060260154,0.2593751459393826,-0.8941964565203782,,,,,,,,,,0.2593751459393826,,,,,,0.804619060260154,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-9966000.0,-14538000.0,-19303000.0,-14523000.0,,,,,,,,,-9966000.0,-19303000.0,,,,,,-14538000.0,,,,,-9966000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.7718608972657287,0.9014617288563023,0.909221811807425,,,,,,,,,,0.9014617288563023,,,,,,0.7718608972657287,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,31345000.0,14197000.0,-1292000.0,14559000.0,,,,,,,,,14197000.0,14559000.0,,,,,31345000.0,14559000.0,,,,,14559000.0,,,,14559000.0,,14559000.0,14559000.0,14559000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,34407000.0,17146000.0,1237000.0,17008000.0,,,,,,,,,17146000.0,17008000.0,,,,,34407000.0,17008000.0,,,,,17008000.0,,,,17008000.0,,17008000.0,17008000.0,17008000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.6870827709480903,-1.7728928630567975,-0.6249706549808279,,,,,,,,,,-0.8378198607089756,,,,,,-0.7369512481414822,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.918646051797298,-3.1765316718587746,-0.7297939416091744,,,,,,,,,,-0.9783433088134509,,,,,,-0.8605564947228949,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.058701771816525916,0.0935910478128179,,,,,,,,,,0.027740824790672195,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.280347963621985,0.976725193956717,,,,,,,,,,0.28950592078399345,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.1432612649020004,0.12437603993344426,,,,,,,,,,0.036865640599001666,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.360189573459716,28.476190476190474,,,,,,,,,,8.44047619047619,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.25412186379928314,1.2464825429911413,,,,,,,,,,0.36946326211568525,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.5487616099071208,0.16429699842022116,,,,,,,,,,0.0486983996153582,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.141857795103196,1.337023850168268,1.7917222963951935,1.1677251336409742,,,,,,,,,1.337023850168268,1.1677251336409742,,,,,1.141857795103196,1.1677251336409742,,,,,1.1677251336409742,,,,1.1677251336409742,,1.1677251336409742,1.1677251336409742,1.1677251336409742,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,8.768277571251549,3.3338813085648527,0.819047619047619,3.874432379072063,,,,,,,,,3.3338813085648527,3.874432379072063,,,,,8.768277571251549,3.874432379072063,,,,,3.874432379072063,,,,3.874432379072063,,3.874432379072063,3.874432379072063,3.874432379072063,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
