,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,0.0,125000.0,,313891000.0,390132000.0,384153000.0,327994000.0,297936000.0,236327000.0,,,,,,0.0,,390132000.0,327994000.0,236327000.0,,,,,384153000.0,236327000.0,,,0.0,390132000.0,236327000.0,,,313891000.0,236327000.0,,236327000.0,236327000.0,236327000.0,CommonMetricExtracted
CurrentLiability,,,,,,,3599000.0,2416000.0,,,,,,,507420000.0,1335137000.0,1348293000.0,673386000.0,727929000.0,435704000.0,,,,2416000.0,,,,1335137000.0,673386000.0,435704000.0,,2416000.0,,,1348293000.0,435704000.0,,2416000.0,,1335137000.0,435704000.0,,,507420000.0,435704000.0,,435704000.0,435704000.0,435704000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2182000.0,1298000.0,1699000.0,1245000.0,4791000.0,2606000.0,,,,,,,,1298000.0,1245000.0,2606000.0,,,,,1699000.0,2606000.0,,,,1298000.0,2606000.0,,,2182000.0,2606000.0,,2606000.0,2606000.0,2606000.0,CommonMetricExtracted
TotalLiability,,,,,,,3599000.0,2416000.0,,2176000.0,2102000.0,1563000.0,813000.0,1003000.0,504932000.0,1335001000.0,1353729000.0,678128000.0,731091000.0,434576000.0,,,,2416000.0,2176000.0,1563000.0,1003000.0,1335001000.0,678128000.0,434576000.0,,2416000.0,2102000.0,1003000.0,1353729000.0,434576000.0,,2416000.0,1563000.0,1335001000.0,434576000.0,,2176000.0,504932000.0,434576000.0,2176000.0,434576000.0,434576000.0,434576000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,20781000.0,37986000.0,50506000.0,49920000.0,70709000.0,85092000.0,,,,,,,,37986000.0,49920000.0,85092000.0,,,,,50506000.0,85092000.0,,,,37986000.0,85092000.0,,,20781000.0,85092000.0,,85092000.0,85092000.0,85092000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1112000.0,-1470000.0,-2014000.0,-2944000.0,-8694000.0,-1392000.0,-3261000.0,1452000.0,4866000.0,24352000.0,96717000.0,5543000.0,-24615000.0,-4804000.0,10053000.0,,,,-1470000.0,-2944000.0,-1392000.0,1452000.0,24352000.0,5543000.0,-4804000.0,,-1112000.0,-2944000.0,-3261000.0,24352000.0,-24615000.0,,,-2944000.0,1452000.0,5543000.0,,-1112000.0,-1392000.0,96717000.0,,-1392000.0,-1112000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,200000.0,21000.0,262000.0,520000.0,154000.0,41000.0,38000.0,417000.0,277000.0,1010000.0,13000.0,296000.0,284000.0,352000.0,223000.0,,,,21000.0,520000.0,41000.0,417000.0,1010000.0,296000.0,352000.0,,200000.0,520000.0,38000.0,1010000.0,284000.0,,,520000.0,417000.0,296000.0,,200000.0,41000.0,13000.0,,41000.0,200000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-294000.0,20000.0,-238000.0,-515000.0,19000.0,4063000.0,455000.0,-417000.0,-1402000.0,-5944000.0,-410000.0,-8368000.0,-1840000.0,-2559000.0,-6047000.0,,,,20000.0,-515000.0,4063000.0,-417000.0,-5944000.0,-8368000.0,-2559000.0,,-294000.0,-515000.0,455000.0,-5944000.0,-1840000.0,,,-515000.0,-417000.0,-8368000.0,,-294000.0,4063000.0,-410000.0,,4063000.0,-294000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-132000.0,-29000.0,-13000.0,-19000.0,0.0,0.0,-3884000.0,0.0,,-2852000.0,2655000.0,4853000.0,-4291000.0,13040000.0,-85000.0,,,,-29000.0,-19000.0,0.0,0.0,-2852000.0,4853000.0,13040000.0,,-132000.0,-19000.0,-3884000.0,-2852000.0,-4291000.0,,,-19000.0,0.0,4853000.0,,-132000.0,0.0,2655000.0,,0.0,-132000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,-0.35534418633010184,-0.41786525359576077,-0.3062599049128368,-0.5684875662454137,0.17620137299771166,,,,0.09750099989630705,0.008782084547523054,0.2534608608104707,0.20819775688013253,,,,,-0.35534418633010184,-0.3062599049128368,0.17620137299771166,,0.09750099989630705,0.2534608608104707,,,-0.35534418633010184,-0.5684875662454137,,0.008782084547523054,,,-0.35534418633010184,0.17620137299771166,0.09750099989630705,,,-0.3062599049128368,,,-0.3062599049128368,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,2.857142857142857,,,,1.9594348222424796,39.16818181818182,1.6317444554783185,1.8552209754980535,,,,,,,2.857142857142857,,1.9594348222424796,1.6317444554783185,,,,,,39.16818181818182,,,,2.857142857142857,1.9594348222424796,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.003260123541523679,0.004076086956521739,0.08893919793014231,-0.0,0.06623376623376623,,,,0.261470677605591,-2.9545454545454546,0.1884033984331899,0.23843599725211817,,,,,-0.003260123541523679,0.08893919793014231,0.06623376623376623,,0.261470677605591,0.1884033984331899,,,-0.003260123541523679,-0.0,,-2.9545454545454546,,,-0.003260123541523679,0.06623376623376623,0.261470677605591,,,0.08893919793014231,,,0.08893919793014231,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.36046582525455767,-0.4136386575826394,-0.28417194928684625,-0.5684875662454137,0.16453089244851257,,0.10014727540500737,0.058244642076104386,0.0745552313093457,-0.05967825635703165,0.10968481695891713,0.1585559170927641,,,,,-0.36046582525455767,-0.28417194928684625,0.16453089244851257,0.10014727540500737,0.0745552313093457,0.10968481695891713,,,-0.36046582525455767,-0.5684875662454137,0.10014727540500737,-0.05967825635703165,,,-0.36046582525455767,0.16453089244851257,0.0745552313093457,,,-0.28417194928684625,0.058244642076104386,,-0.28417194928684625,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3544834270207404,0.41621976823671103,,,,,,,,,,0.41621976823671103,,,,,,0.41621976823671103,,,,,0.41621976823671103,,,,0.41621976823671103,,0.41621976823671103,0.41621976823671103,0.41621976823671103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1802993077446072,0.08343479459730782,0.06983872272420208,0.08983861089688336,0.10254054403308134,0.18643191953386934,,,,,,,,0.08343479459730782,0.08983861089688336,0.18643191953386934,,,,,0.06983872272420208,0.18643191953386934,,,,0.08343479459730782,0.18643191953386934,,,0.1802993077446072,0.18643191953386934,,0.18643191953386934,0.18643191953386934,0.18643191953386934,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0018735706780394338,0.0015487165612134842,0.0011630677880505717,0.0029133398357755295,0.0021968081669574207,0.004591728784870284,,,,,,,,0.0015487165612134842,0.0029133398357755295,0.004591728784870284,,,,,0.0011630677880505717,0.004591728784870284,,,,0.0015487165612134842,0.004591728784870284,,,0.0018735706780394338,0.004591728784870284,,0.004591728784870284,0.004591728784870284,0.004591728784870284,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9621998747367893,0.9852482215782087,0.9772103672106165,0.9688591960969607,0.9651409329009728,0.9458654371637276,,,,,,,,0.9852482215782087,0.9688591960969607,0.9458654371637276,,,,,0.9772103672106165,0.9458654371637276,,,,0.9852482215782087,0.9458654371637276,,,0.9621998747367893,0.9458654371637276,,0.9458654371637276,0.9458654371637276,0.9458654371637276,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02173850615972202,0.009325681492109038,0.02545584554880229,0.02938054805094558,0.021028956986224347,0.012054507337526206,0.05759336099585062,0.02574682290807064,0.002137280301523788,0.0005549943298807636,0.00531463750725484,0.011438806232556095,0.011728610626091294,0.019714510033328973,,,,0.009325681492109038,0.02938054805094558,0.012054507337526206,0.02574682290807064,0.0005549943298807636,0.011438806232556095,0.019714510033328973,,0.009325681492109038,0.021028956986224347,0.02574682290807064,0.00531463750725484,0.019714510033328973,,0.009325681492109038,0.012054507337526206,0.0005549943298807636,0.019714510033328973,,0.02938054805094558,0.002137280301523788,0.019714510033328973,0.02938054805094558,0.019714510033328973,0.019714510033328973,0.019714510033328973,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0036965656693311428,0.0014486663020115995,0.0014164295862159823,0.0027319627277322374,0.0024806684958842604,0.00446246449656319,,,,,,,,0.0014486663020115995,0.0027319627277322374,0.00446246449656319,,,,,0.0014164295862159823,0.00446246449656319,,,,0.0014486663020115995,0.00446246449656319,,,0.0036965656693311428,0.00446246449656319,,0.00446246449656319,0.00446246449656319,0.00446246449656319,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.018321224478074837,0.00980392156862745,0.0006435466571326421,0.00038595137012736397,0.0,0.0,,,0.0018993917114411402,0.0005892262636135666,,,,0.0013412409461425372,,,,0.00980392156862745,0.00038595137012736397,0.0,,0.0005892262636135666,,0.0013412409461425372,,0.00980392156862745,0.0,,,0.0013412409461425372,,0.00980392156862745,0.0,0.0005892262636135666,0.0013412409461425372,,0.00038595137012736397,0.0018993917114411402,0.0013412409461425372,0.00038595137012736397,0.0013412409461425372,0.0013412409461425372,0.0013412409461425372,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0007474888344791583,0.0007401951949613326,0.0015934397210515218,0.00011539586965212267,0.00020197198097791162,,,,,,,,0.0007474888344791583,0.0015934397210515218,0.00020197198097791162,,,,,0.0007401951949613326,0.00020197198097791162,,,,0.0007474888344791583,0.00020197198097791162,,,,0.00020197198097791162,,0.00020197198097791162,0.00020197198097791162,0.00020197198097791162,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6186019471049624,0.2922037214158547,0.284918040811604,0.4870817035103195,0.4092926645318431,0.542402640324624,,,,,,,,0.2922037214158547,0.4870817035103195,0.542402640324624,,,,,0.284918040811604,0.542402640324624,,,,0.2922037214158547,0.542402640324624,,,0.6186019471049624,0.542402640324624,,0.542402640324624,0.542402640324624,0.542402640324624,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,,,,,,,1.004927396164236,1.000101872582867,0.9959844252431617,0.9930072198758937,0.9956749570162948,1.002595633445013,,,,1.0,,,,1.000101872582867,0.9930072198758937,1.002595633445013,,1.0,,,0.9959844252431617,1.002595633445013,,1.0,,1.000101872582867,1.002595633445013,,,1.004927396164236,1.002595633445013,,1.002595633445013,1.002595633445013,1.002595633445013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.004321373967187661,0.0009722839158921978,0.0012550517865835777,0.0018359365783450913,0.006553219777018182,0.005996649607893671,,,,,,,,0.0009722839158921978,0.0018359365783450913,0.005996649607893671,,,,,0.0012550517865835777,0.005996649607893671,,,,0.0009722839158921978,0.005996649607893671,,,0.004321373967187661,0.005996649607893671,,0.005996649607893671,0.005996649607893671,0.005996649607893671,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.004055257059065135,0.0009453840422378362,0.0012099114464459296,0.0017100520844779464,0.00597530556248441,0.005014740180268941,,,,,,,,0.0009453840422378362,0.0017100520844779464,0.005014740180268941,,,,,0.0012099114464459296,0.005014740180268941,,,,0.0009453840422378362,0.005014740180268941,,,0.004055257059065135,0.005014740180268941,,0.005014740180268941,0.005014740180268941,0.005014740180268941,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.03862158430083986,0.027666685846260745,0.035966914369745806,0.06856690767641693,0.08818782738837615,0.16374300514944157,,,,,,,,0.027666685846260745,0.06856690767641693,0.16374300514944157,,,,,0.035966914369745806,0.16374300514944157,,,,0.027666685846260745,0.16374300514944157,,,0.03862158430083986,0.16374300514944157,,0.16374300514944157,0.16374300514944157,0.16374300514944157,CommonMetricCalculated
NetCashFlow,,,,,,-1538000.0,-1479000.0,-2265000.0,-3478000.0,-8675000.0,2671000.0,-6690000.0,1035000.0,,15556000.0,98962000.0,2028000.0,-30746000.0,5677000.0,3921000.0,,,,-1479000.0,-3478000.0,2671000.0,1035000.0,15556000.0,2028000.0,5677000.0,,-1538000.0,-3478000.0,-6690000.0,15556000.0,-30746000.0,,,-3478000.0,1035000.0,2028000.0,,-1538000.0,2671000.0,98962000.0,,2671000.0,-1538000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7230169050715215,0.9939148073022313,0.8891832229580574,0.8464634847613571,1.0021902017291067,-0.5211531261699738,0.4874439461883408,1.4028985507246376,,1.56544098740036,0.9773145247670824,2.733234714003945,0.8005919469199245,-0.8462215959133345,2.563886763580719,,,,0.9939148073022313,0.8464634847613571,-0.5211531261699738,1.4028985507246376,1.56544098740036,2.733234714003945,-0.8462215959133345,,0.7230169050715215,0.8464634847613571,0.4874439461883408,1.56544098740036,0.8005919469199245,,,0.8464634847613571,1.4028985507246376,2.733234714003945,,0.7230169050715215,-0.5211531261699738,0.9773145247670824,,-0.5211531261699738,0.7230169050715215,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.6802721088435374,1.05,-1.1008403361344539,-1.0097087378640777,8.105263157894736,0.010091065714988924,0.08351648351648351,-1.0,-0.19757489300998574,-0.16991924629878868,-0.03170731707317073,-0.03537284894837476,-0.15434782608695652,-0.1375537319265338,-0.03687779063998677,,,,1.05,-1.0097087378640777,0.010091065714988924,-1.0,-0.16991924629878868,-0.03537284894837476,-0.1375537319265338,,-0.6802721088435374,-1.0097087378640777,0.08351648351648351,-0.16991924629878868,-0.15434782608695652,,,-1.0097087378640777,-1.0,-0.03537284894837476,,-0.6802721088435374,0.010091065714988924,-0.03170731707317073,,0.010091065714988924,-0.6802721088435374,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.19115734720416125,-0.013522650439486139,0.10507726269315673,0.14807360552041404,-0.002190201729106628,1.5211531261699738,-0.06801195814648729,-0.4028985507246377,,-0.38210336847518644,-0.004143004385521716,-4.126232741617357,0.0598451831132505,-0.4507662497798133,-1.5422086202499363,,,,-0.013522650439486139,0.14807360552041404,1.5211531261699738,-0.4028985507246377,-0.38210336847518644,-4.126232741617357,-0.4507662497798133,,0.19115734720416125,0.14807360552041404,-0.06801195814648729,-0.38210336847518644,0.0598451831132505,,,0.14807360552041404,-0.4028985507246377,-4.126232741617357,,0.19115734720416125,1.5211531261699738,-0.004143004385521716,,1.5211531261699738,0.19115734720416125,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.0858257477243173,0.0196078431372549,0.005739514348785872,0.005462909718228867,-0.0,0.0,0.5805680119581464,0.0,,-0.18333761892517356,0.026828479618439403,2.3929980276134124,0.13956286996682496,2.2969878456931476,-0.021678143330782964,,,,0.0196078431372549,0.005462909718228867,0.0,0.0,-0.18333761892517356,2.3929980276134124,2.2969878456931476,,0.0858257477243173,0.005462909718228867,0.5805680119581464,-0.18333761892517356,0.13956286996682496,,,0.005462909718228867,0.0,2.3929980276134124,,0.0858257477243173,0.0,0.026828479618439403,,0.0,0.0858257477243173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.5882949932341002,1.3230135732804635,-0.9309864064133845,1.1993546073861598,0.47983310152990266,,3.631185807656396,30.96433041301627,0.4029405920921915,10.282943143812709,0.7237378888322284,0.2947455461174171,,,,,0.5882949932341002,-0.9309864064133845,0.47983310152990266,3.631185807656396,0.4029405920921915,0.7237378888322284,,,0.5882949932341002,1.1993546073861598,3.631185807656396,10.282943143812709,,,0.5882949932341002,0.47983310152990266,0.4029405920921915,,,-0.9309864064133845,30.96433041301627,,-0.9309864064133845,,,CommonMetricCalculated
FreeCashFlow,,,,,,-1312000.0,-1491000.0,-2276000.0,-3464000.0,-8848000.0,-1433000.0,-3299000.0,1035000.0,4589000.0,23342000.0,96704000.0,5247000.0,-24899000.0,-5156000.0,9830000.0,,,,-1491000.0,-3464000.0,-1433000.0,1035000.0,23342000.0,5247000.0,-5156000.0,,-1312000.0,-3464000.0,-3299000.0,23342000.0,-24899000.0,,,-3464000.0,1035000.0,5247000.0,,-1312000.0,-1433000.0,96704000.0,,-1433000.0,-1312000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.5859269282814614,1.3493975903614457,0.49947716974555595,0.5914306202940122,0.47983310152990266,,5.4486461251167135,30.25782227784731,1.0425193721438506,8.32742474916388,-0.6573176950535441,0.7389310681801098,,,,,0.5859269282814614,0.49947716974555595,0.47983310152990266,5.4486461251167135,1.0425193721438506,-0.6573176950535441,,,0.5859269282814614,0.5914306202940122,5.4486461251167135,8.32742474916388,,,0.5859269282814614,0.47983310152990266,1.0425193721438506,,,0.49947716974555595,30.25782227784731,,0.49947716974555595,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-5847000.0,-6597000.0,-2817000.0,-5578000.0,2157000.0,,,,4861000.0,1740000.0,14711000.0,13303000.0,,,,,-5847000.0,-2817000.0,2157000.0,,4861000.0,14711000.0,,,-5847000.0,-5578000.0,,1740000.0,,,-5847000.0,2157000.0,4861000.0,,,-2817000.0,,,-2817000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,10308000.0,17596000.0,23940000.0,31990000.0,45921000.0,55832000.0,,,,,,,,17596000.0,31990000.0,55832000.0,,,,,23940000.0,55832000.0,,,,17596000.0,55832000.0,,,10308000.0,55832000.0,,55832000.0,55832000.0,55832000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,11458000.0,18358000.0,31403000.0,40318000.0,55325000.0,66077000.0,,,,,,,,18358000.0,40318000.0,66077000.0,,,,,31403000.0,66077000.0,,,,18358000.0,66077000.0,,,11458000.0,66077000.0,,66077000.0,66077000.0,66077000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.15479412794955896,0.0431569026241381,0.265901491188432,0.2013257260468847,,,,,,,,,0.12056649635398581,0.22263419949452912,,,,,,0.026332914629901477,,,,0.11749645930929295,0.07356568851491442,,,-0.24585442485599582,,,-0.04263208075427153,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.21136932427601002,-0.3163353917406407,-0.16131571549058196,-1.4617400419287212,0.35800829875518675,,0.007961833749328615,0.002327771493830604,0.0035841579222850874,-0.004106872074368723,0.009782988276378149,0.025599036307796516,,,,,-0.28521806252412196,-0.7518343815513627,0.11866644660835121,0.0031202043427942146,0.006913005735885546,0.015094252484278424,,,-0.33241495642395275,-0.3068713209000385,0.003050771416465193,-0.005753673499234126,,,-1.549266247379455,0.0015710272566309806,0.00968502967279109,,,-0.005332049726149346,0.0061500804359706585,,-0.005520832531539367,,,CommonMetricCalculated
