,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2700600000.0,2702900000.0,3106000000.0,3676900000.0,4930800000.0,4921200000.0,4925400000.0,4930900000.0,,,,,,,2700600000.0,3106000000.0,4930800000.0,4925400000.0,,,,,3106000000.0,4921200000.0,,,,2700600000.0,4930800000.0,,,,3676900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,526861000.0,437414000.0,550000000.0,674848000.0,559170000.0,578175000.0,391539000.0,386621000.0,388385000.0,1613700000.0,1582200000.0,1763800000.0,2038500000.0,2772100000.0,2871600000.0,2796700000.0,2750800000.0,,,437414000.0,674848000.0,578175000.0,386621000.0,1613700000.0,1763800000.0,2772100000.0,2796700000.0,,550000000.0,578175000.0,388385000.0,1763800000.0,2871600000.0,,437414000.0,578175000.0,1613700000.0,2772100000.0,,550000000.0,386621000.0,2038500000.0,,386621000.0,550000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,172350000.0,153440000.0,199722000.0,276900000.0,88414000.0,78730000.0,72681000.0,61544000.0,51525000.0,601300000.0,587800000.0,666300000.0,740200000.0,923100000.0,992500000.0,1063400000.0,1091600000.0,,,153440000.0,276900000.0,78730000.0,61544000.0,601300000.0,666300000.0,923100000.0,1063400000.0,,199722000.0,78730000.0,51525000.0,666300000.0,992500000.0,,153440000.0,78730000.0,601300000.0,923100000.0,,199722000.0,61544000.0,740200000.0,,61544000.0,199722000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,133864000.0,144945000.0,245902000.0,340531000.0,-21443000.0,-13654000.0,-54847000.0,-34089000.0,-1112000.0,295500000.0,256300000.0,346700000.0,532100000.0,912300000.0,680600000.0,607200000.0,634200000.0,,,144945000.0,340531000.0,-13654000.0,-34089000.0,295500000.0,346700000.0,912300000.0,607200000.0,,245902000.0,-13654000.0,-1112000.0,346700000.0,680600000.0,,144945000.0,-13654000.0,295500000.0,912300000.0,,245902000.0,-34089000.0,532100000.0,,-34089000.0,245902000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,103000000.0,129900000.0,134800000.0,,,,,,,,,,129900000.0,,,,,,103000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,48554000.0,43044000.0,73720000.0,108800000.0,1001000.0,-12623000.0,12000.0,440000.0,-626000.0,47700000.0,49600000.0,74700000.0,102600000.0,198300000.0,119000000.0,103400000.0,118600000.0,,,43044000.0,108800000.0,-12623000.0,440000.0,47700000.0,74700000.0,198300000.0,103400000.0,,73720000.0,-12623000.0,-626000.0,74700000.0,119000000.0,,43044000.0,-12623000.0,47700000.0,198300000.0,,73720000.0,440000.0,102600000.0,,440000.0,73720000.0,,CommonMetricExtracted
NetIncome,,,,58868000.0,84993000.0,157200000.0,219608000.0,,,,,,140700000.0,97600000.0,189400000.0,349800000.0,625000000.0,457800000.0,370700000.0,385700000.0,,,84993000.0,219608000.0,,,140700000.0,189400000.0,625000000.0,370700000.0,,157200000.0,,,189400000.0,457800000.0,,84993000.0,,140700000.0,625000000.0,,157200000.0,,349800000.0,,,157200000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,0.0,1592300000.0,,,,,,,,,,1592300000.0,,,,,,1592300000.0,,,,,1592300000.0,,,,1592300000.0,,1592300000.0,1592300000.0,1592300000.0,CommonMetricExtracted
CurrentReceivables,,,,,105576000.0,115630000.0,142412000.0,98293000.0,59842000.0,72076000.0,118219000.0,85834000.0,317700000.0,321500000.0,372000000.0,383700000.0,419500000.0,422600000.0,431400000.0,404500000.0,,,115630000.0,98293000.0,72076000.0,85834000.0,321500000.0,383700000.0,422600000.0,404500000.0,105576000.0,98293000.0,118219000.0,321500000.0,419500000.0,404500000.0,,98293000.0,85834000.0,383700000.0,404500000.0,105576000.0,72076000.0,372000000.0,404500000.0,72076000.0,404500000.0,404500000.0,404500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,18443000.0,14094000.0,19802000.0,17547000.0,11698000.0,64800000.0,215800000.0,202800000.0,207600000.0,91500000.0,148200000.0,113800000.0,96500000.0,,,,18443000.0,19802000.0,11698000.0,215800000.0,207600000.0,148200000.0,96500000.0,,18443000.0,17547000.0,215800000.0,91500000.0,96500000.0,,18443000.0,11698000.0,207600000.0,96500000.0,,19802000.0,202800000.0,96500000.0,19802000.0,96500000.0,96500000.0,96500000.0,CommonMetricExtracted
Inventory,,,,,57686000.0,69856000.0,91212000.0,123391000.0,61770000.0,47354000.0,82832000.0,55911000.0,183000000.0,222300000.0,260500000.0,312100000.0,463900000.0,555000000.0,483100000.0,447000000.0,,,69856000.0,123391000.0,47354000.0,55911000.0,222300000.0,312100000.0,555000000.0,447000000.0,57686000.0,123391000.0,82832000.0,222300000.0,463900000.0,447000000.0,,123391000.0,55911000.0,312100000.0,447000000.0,57686000.0,47354000.0,260500000.0,447000000.0,47354000.0,447000000.0,447000000.0,447000000.0,CommonMetricExtracted
CurrentAssets,,,,,208983000.0,271480000.0,379800000.0,395365000.0,332622000.0,262982000.0,300006000.0,263951000.0,607400000.0,805400000.0,900200000.0,968400000.0,1275600000.0,1195200000.0,1103200000.0,1065400000.0,,,271480000.0,395365000.0,262982000.0,263951000.0,805400000.0,968400000.0,1195200000.0,1065400000.0,208983000.0,395365000.0,300006000.0,805400000.0,1275600000.0,1065400000.0,,395365000.0,263951000.0,968400000.0,1065400000.0,208983000.0,262982000.0,900200000.0,1065400000.0,262982000.0,1065400000.0,1065400000.0,1065400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
