,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,4721637000.0,4362466000.0,4295759000.0,,4515328000.0,4192247000.0,4063490000.0,4296766000.0,4957885000.0,5060644000.0,5292798000.0,5147786000.0,4527318000.0,3920768000.0,3241046000.0,2982727000.0,,,4362466000.0,,4192247000.0,4296766000.0,5060644000.0,5147786000.0,3920768000.0,2982727000.0,4721637000.0,,4063490000.0,5060644000.0,4527318000.0,2982727000.0,,,4296766000.0,5147786000.0,2982727000.0,4721637000.0,4192247000.0,5292798000.0,2982727000.0,4192247000.0,2982727000.0,2982727000.0,2982727000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,5540000.0,8533000.0,,,,,,,,,,8533000.0,,,,,,8533000.0,,,,,8533000.0,,,,8533000.0,,8533000.0,8533000.0,8533000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,755003000.0,743043000.0,739448000.0,,746191000.0,820910000.0,731076000.0,888585000.0,1418135000.0,1431398000.0,1908034000.0,2204144000.0,2241070000.0,1903977000.0,1853897000.0,1323474000.0,,,743043000.0,,820910000.0,888585000.0,1431398000.0,2204144000.0,1903977000.0,1323474000.0,755003000.0,,731076000.0,1431398000.0,2241070000.0,1323474000.0,,,888585000.0,2204144000.0,1323474000.0,755003000.0,820910000.0,1908034000.0,1323474000.0,820910000.0,1323474000.0,1323474000.0,1323474000.0,CommonMetricExtracted
LongtermLiability,,,,,106878000.0,101944000.0,100480000.0,,121286000.0,126971000.0,135057000.0,159874000.0,192716000.0,168115000.0,209510000.0,194717000.0,134977000.0,72041000.0,55492000.0,42744000.0,,,101944000.0,,126971000.0,159874000.0,168115000.0,194717000.0,72041000.0,42744000.0,106878000.0,,135057000.0,168115000.0,134977000.0,42744000.0,,,159874000.0,194717000.0,42744000.0,106878000.0,126971000.0,209510000.0,42744000.0,126971000.0,42744000.0,42744000.0,42744000.0,CommonMetricExtracted
TotalLiability,,,,,2578447000.0,2318529000.0,2141759000.0,,2596873000.0,2310236000.0,2379782000.0,2570079000.0,3076954000.0,3033004000.0,3089941000.0,3042109000.0,2556587000.0,2006200000.0,1936494000.0,1740364000.0,,,2318529000.0,,2310236000.0,2570079000.0,3033004000.0,3042109000.0,2006200000.0,1740364000.0,2578447000.0,,2379782000.0,3033004000.0,2556587000.0,1740364000.0,,,2570079000.0,3042109000.0,1740364000.0,2578447000.0,2310236000.0,3089941000.0,1740364000.0,2310236000.0,1740364000.0,1740364000.0,1740364000.0,CommonMetricExtracted
ShareholderEquity,,,2100405000.0,1959363000.0,2143190000.0,2043937000.0,2154000000.0,2068507000.0,1918455000.0,1882011000.0,1683708000.0,1726687000.0,1668723000.0,1697181000.0,1699475000.0,1592380000.0,1449418000.0,1399337000.0,1279553000.0,1233069000.0,,1959363000.0,2043937000.0,2068507000.0,1882011000.0,1726687000.0,1697181000.0,1592380000.0,1399337000.0,1233069000.0,2143190000.0,2068507000.0,1683708000.0,1697181000.0,1449418000.0,1233069000.0,1959363000.0,2068507000.0,1726687000.0,1592380000.0,1233069000.0,2143190000.0,1882011000.0,1699475000.0,1233069000.0,1882011000.0,1233069000.0,1233069000.0,1233069000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.0983919348310767,1.1958190619709128,1.229065690137645,,1.1361152500992175,1.1827020211356822,1.183149952380835,1.118251959729713,1.0292380722828383,1.0484865167358146,0.8042402147219675,0.9010947619034668,0.900503565245472,1.0319717973621494,1.0464177305721671,1.079633503166733,,,1.1958190619709128,,1.1827020211356822,1.118251959729713,1.0484865167358146,0.9010947619034668,1.0319717973621494,1.079633503166733,1.0983919348310767,,1.183149952380835,1.0484865167358146,0.900503565245472,1.079633503166733,,,1.118251959729713,0.9010947619034668,1.079633503166733,1.0983919348310767,1.1827020211356822,0.8042402147219675,1.079633503166733,1.1827020211356822,1.079633503166733,1.079633503166733,1.079633503166733,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.2928130770188412,0.3204803562948749,0.34525266381511643,,0.287342122622092,0.35533599164760654,0.3072029286716178,0.3457422904120846,0.4608892430631072,0.4719406898243458,0.6174985218164359,0.7245447155246574,0.8765866367935063,0.949046455986442,0.9573471438589534,0.7604581570292192,,,0.3204803562948749,,0.35533599164760654,0.3457422904120846,0.4719406898243458,0.7245447155246574,0.949046455986442,0.7604581570292192,0.2928130770188412,,0.3072029286716178,0.4719406898243458,0.8765866367935063,0.7604581570292192,,,0.3457422904120846,0.7245447155246574,0.7604581570292192,0.2928130770188412,0.35533599164760654,0.6174985218164359,0.7604581570292192,0.35533599164760654,0.7604581570292192,0.7604581570292192,0.7604581570292192,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04145053204506433,0.04396925809424855,0.04691470889114975,,0.04670463284111314,0.05496018588577098,0.05675183693296277,0.06220586993629379,0.062632070547691,0.05542854542888832,0.06780388363402408,0.06400723971429031,0.05279577812137823,0.035909181537234575,0.028655911146639235,0.024560379322946236,,,0.04396925809424855,,0.05496018588577098,0.06220586993629379,0.05542854542888832,0.06400723971429031,0.035909181537234575,0.024560379322946236,0.04145053204506433,,0.05675183693296277,0.05542854542888832,0.05279577812137823,0.024560379322946236,,,0.06220586993629379,0.06400723971429031,0.024560379322946236,0.04145053204506433,0.05496018588577098,0.06780388363402408,0.024560379322946236,0.05496018588577098,0.024560379322946236,0.024560379322946236,0.024560379322946236,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.022635793475864408,0.023368434275476302,0.023390511432321973,,0.026860950079374078,0.030287099018736253,0.03323670047176196,0.03720798386507434,0.0388706071238038,0.03322008029017651,0.039583978077379865,0.037825387457831386,0.029813898648162113,0.018374206277953706,0.01712163295429932,0.01433051030147915,,,0.023368434275476302,,0.030287099018736253,0.03720798386507434,0.03322008029017651,0.037825387457831386,0.018374206277953706,0.01433051030147915,0.022635793475864408,,0.03323670047176196,0.03322008029017651,0.029813898648162113,0.01433051030147915,,,0.03720798386507434,0.037825387457831386,0.01433051030147915,0.022635793475864408,0.030287099018736253,0.039583978077379865,0.01433051030147915,0.030287099018736253,0.01433051030147915,0.01433051030147915,0.01433051030147915,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4539082525827377,0.4685278922517677,0.5014247773210742,,0.4248761108827531,0.4489265541844266,0.41435022603722416,0.4018573503886411,0.33657961005549747,0.33536858154811916,0.3210919819724841,0.30933298315042623,0.3201493687874366,0.356903800479906,0.394796309586473,0.41340323804357554,,,0.4685278922517677,,0.4489265541844266,0.4018573503886411,0.33536858154811916,0.30933298315042623,0.356903800479906,0.41340323804357554,0.4539082525827377,,0.41435022603722416,0.33536858154811916,0.3201493687874366,0.41340323804357554,,,0.4018573503886411,0.30933298315042623,0.41340323804357554,0.4539082525827377,0.4489265541844266,0.3210919819724841,0.41340323804357554,0.4489265541844266,0.41340323804357554,0.41340323804357554,0.41340323804357554,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.203088386937229,2.134344649566009,1.9943170844939646,,2.353627267775371,2.227535864561897,2.4134172908841673,2.4884452132899595,2.9710652996333122,2.981793927695396,3.114372379705497,3.2327622803602156,3.123542000996262,2.80187545959265,2.532951741741061,2.418945736207787,,,2.134344649566009,,2.227535864561897,2.4884452132899595,2.981793927695396,3.2327622803602156,2.80187545959265,2.418945736207787,2.203088386937229,,2.4134172908841673,2.981793927695396,3.123542000996262,2.418945736207787,,,2.4884452132899595,3.2327622803602156,2.418945736207787,2.203088386937229,2.227535864561897,3.114372379705497,2.418945736207787,2.227535864561897,2.418945736207787,2.418945736207787,2.418945736207787,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
