,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,95069838.0,63214979.0,34992772.0,10389626.0,13894398.0,24932321.0,40833868.0,14650799.0,6586523.0,3022974.0,,,,,,63214979.0,10389626.0,24932321.0,14650799.0,3022974.0,,,95069838.0,10389626.0,40833868.0,3022974.0,,,63214979.0,24932321.0,3022974.0,,,13894398.0,3022974.0,,3022974.0,3022974.0,3022974.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2823020.0,3779756.0,5716661.0,1144120.0,2454081.0,2713922.0,2110883.0,4266191.0,1299241.0,1511279.0,,,,,,3779756.0,1144120.0,2713922.0,4266191.0,1511279.0,,,2823020.0,1144120.0,2110883.0,1511279.0,,,3779756.0,2713922.0,1511279.0,,,2454081.0,1511279.0,,1511279.0,1511279.0,1511279.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,2877430.0,3897593.0,5886884.0,7884937.0,3313544.0,2773133.0,2110883.0,4266191.0,1299241.0,1511279.0,,,,,,3897593.0,7884937.0,2773133.0,4266191.0,1511279.0,,,2877430.0,7884937.0,2110883.0,1511279.0,,,3897593.0,2773133.0,1511279.0,,,3313544.0,1511279.0,,1511279.0,1511279.0,1511279.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,92192408.0,59317386.0,29105888.0,9282756.0,10580854.0,22159188.0,38722985.0,10384608.0,5287282.0,1511695.0,,,,,0.0,59317386.0,9282756.0,22159188.0,10384608.0,1511695.0,,,92192408.0,9282756.0,38722985.0,1511695.0,,,59317386.0,22159188.0,1511695.0,,0.0,10580854.0,1511695.0,0.0,1511695.0,1511695.0,1511695.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-20746118.0,-32051873.0,-27722198.0,4177189.0,-11580096.0,-10311363.0,-10200197.0,-17595321.0,-12846137.0,-4525337.0,,,,,,-20746118.0,-27722198.0,-11580096.0,-10200197.0,-12846137.0,,,,-32051873.0,-11580096.0,-17595321.0,,,,-27722198.0,-10200197.0,,,-20746118.0,-10311363.0,,-20746118.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,80843751.0,22098.0,2632.0,1435255.0,3579307.0,17693677.0,28295963.0,1987376.0,6639612.0,1059955.0,,,,,,80843751.0,2632.0,3579307.0,28295963.0,6639612.0,,,,22098.0,3579307.0,1987376.0,,,,2632.0,28295963.0,,,80843751.0,17693677.0,,80843751.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5555511767623798,0.9529293081662477,0.7963919222100883,0.7038585371844428,0.9685311051285498,0.8337594035604503,0.9049395575514293,0.8148878583942358,,,,,,,0.9529293081662477,0.7038585371844428,0.8337594035604503,0.8148878583942358,,,,0.9529293081662477,0.9685311051285498,0.8148878583942358,,,,0.7038585371844428,0.8148878583942358,,,0.7963919222100883,0.8148878583942358,,0.8148878583942358,0.8148878583942358,0.8148878583942358,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.009849295077183403,0.014823491002944278,0.022501778406149076,0.02414755128516594,0.20360807778991177,0.05203948176386654,0.03146889487145017,0.055327583497253294,0.09506044244857066,0.18511214160576417,,,,,,0.014823491002944278,0.02414755128516594,0.05203948176386654,0.055327583497253294,0.18511214160576417,,,0.009849295077183403,0.02414755128516594,0.03146889487145017,0.18511214160576417,,,0.014823491002944278,0.05203948176386654,0.18511214160576417,,,0.20360807778991177,0.18511214160576417,,0.18511214160576417,0.18511214160576417,0.18511214160576417,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9703142336268629,0.9881719489300155,0.9869220134946726,0.9928332357680633,0.3378915013086569,0.6335816067826177,0.7386906133898459,0.9910925677159313,0.9898504871234792,0.9882857080477702,,,,,,0.9881719489300155,0.9928332357680633,0.6335816067826177,0.9910925677159313,0.9882857080477702,,,0.9703142336268629,0.9928332357680633,0.7386906133898459,0.9882857080477702,,,0.9881719489300155,0.6335816067826177,0.9882857080477702,,,0.3378915013086569,0.9882857080477702,,0.9882857080477702,0.9882857080477702,0.9882857080477702,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.9697335131674465,0.938343837779334,0.8317685720925453,0.8934639225704564,0.761519426750263,0.8887735722638899,0.9483055830028152,0.7088083045846169,0.8027425092116128,0.5000688064138163,,,,,,0.938343837779334,0.8934639225704564,0.8887735722638899,0.7088083045846169,0.5000688064138163,,,0.9697335131674465,0.8934639225704564,0.9483055830028152,0.5000688064138163,,,0.938343837779334,0.8887735722638899,0.5000688064138163,,,0.761519426750263,0.5000688064138163,,0.5000688064138163,0.5000688064138163,0.5000688064138163,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.3065286594892483,-0.624743116659107,-0.9840221289127937,-0.16070231979476451,-0.4992129201999252,-0.2948884702711793,-0.3126874485659796,-2.1574219945273976,-1.904296546144301,-1.8444674019690543,,,,,,-0.46099248091184214,-3.314234987861931,-0.27820366182514655,-0.8715045507074393,-4.1491236775440345,,,,-3.801207377435915,-0.16986544110883642,-10.45591394434752,,,,-1.3810852988777098,-4.223733978525783,,,-2.097365427419022,-2.4321261115709234,,-9.64005313972267,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-inf,-0.31609576788578947,-0.6657933813873727,-1.1830479798451776,-0.17986436355754692,-0.6555485029847308,-0.33179257290474723,-0.32973279306850956,-3.043731260727415,-2.37223832585438,-3.6884272290376034,,,,,,-0.49128311217220527,-3.709422287949829,-0.31301972797920213,-1.2295349039655614,-8.297105566929837,,,,-4.254460959654654,-0.17912521464964543,-20.908950548887177,,,,-1.5539225534798478,-8.446305637049802,,,-2.7541850591644117,-4.863582931742183,,-19.2774534545659,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.0312111383401548,1.0657074301959295,1.202257495115765,1.1192393724449936,1.3131641359005615,1.1251459665399293,1.054512403937868,1.410818684730324,1.2457294693190186,1.999724812214104,,,,,,1.0657074301959295,1.1192393724449936,1.1251459665399293,1.410818684730324,1.999724812214104,,,1.0312111383401548,1.1192393724449936,1.054512403937868,1.999724812214104,,,1.0657074301959295,1.1251459665399293,1.999724812214104,,,1.3131641359005615,1.999724812214104,,1.999724812214104,1.999724812214104,1.999724812214104,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
